Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver101	2017-03-01 13:04:00	2017-03-01 13:29:00	25.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver101	2017-03-01 13:29:00	2017-03-01 16:34:00	185.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver101	2017-03-01 16:34:00	2017-03-01 17:42:00	68.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver101	2017-03-01 17:42:00	2017-03-01 21:08:00	206.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver101	2017-03-01 21:08:00	2017-03-01 21:56:00	48.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	13	
driver101	2017-03-01 21:56:00	2017-03-01 23:19:00	83.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver101	2017-03-01 23:19:00	2017-04-01 08:32:00	553.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	13	
driver103	2017-05-01 14:08:00	2017-05-01 15:40:00	92.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver103	2017-05-01 15:40:00	2017-05-01 15:48:00	8.0	Other	2.0	3.0	ndd	first	split_1	A	1	13	
driver103	2017-05-01 15:48:00	2017-05-01 16:06:00	18.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver103	2017-05-01 16:06:00	2017-05-01 17:51:00	105.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver103	2017-05-01 17:51:00	2017-05-01 17:52:00	1.0	Other	2.0	3.0	ndd	first	split_2	A	1	13	
driver103	2017-05-01 17:52:00	2017-05-01 17:56:00	4.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver103	2017-05-01 17:56:00	2017-05-01 18:58:00	62.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver103	2017-05-01 18:58:00	2017-05-01 22:05:00	187.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver103	2017-05-01 22:05:00	2017-05-01 22:09:00	4.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver103	2017-05-01 22:09:00	2017-05-01 22:42:00	33.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver103	2017-05-01 22:42:00	2017-05-01 23:29:00	47.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver103	2017-05-01 23:29:00	2017-06-01 01:59:00	150.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver103	2017-06-01 01:59:00	2017-06-01 02:07:00	8.0	Other	2.0	3.0	ndd	second	split_2	A	1	13	
driver103	2017-06-01 02:07:00	2017-06-01 02:09:00	2.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver103	2017-06-01 02:09:00	2017-06-01 11:11:00	542.0	Break	2.0	3.0	ndd	second	split_2	DR_T2	1	13	
driver110	2017-04-01 09:27:00	2017-04-01 09:28:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver110	2017-04-01 09:28:00	2017-04-01 09:30:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	13	
driver110	2017-04-01 09:30:00	2017-04-01 10:24:00	54.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	13	
driver110	2017-04-01 10:24:00	2017-04-01 10:35:00	11.0	Other	1.0	3.0	ndd	first	split_2	A	1	13	
driver110	2017-04-01 10:35:00	2017-04-01 11:23:00	48.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver110	2017-04-01 11:23:00	2017-04-01 12:03:00	40.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	13	
driver110	2017-04-01 12:03:00	2017-04-01 12:32:00	29.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver110	2017-04-01 12:32:00	2017-04-01 12:36:00	4.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	13	
driver110	2017-04-01 12:36:00	2017-04-01 13:10:00	34.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver110	2017-04-01 13:10:00	2017-04-01 13:32:00	22.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	13	
driver110	2017-04-01 13:32:00	2017-04-01 13:34:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	13	
driver110	2017-04-01 13:34:00	2017-04-01 14:16:00	42.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver110	2017-04-01 14:16:00	2017-04-01 14:17:00	1.0	Other	1.0	3.0	ndd	second	split_2	A	1	13	
driver110	2017-04-01 14:17:00	2017-05-01 11:01:00	1244.0	Break	1.0	3.0	ndd	second	split_2	DR_T4	1	13	
driver111	2017-04-01 16:00:00	2017-04-01 17:36:00	96.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver111	2017-04-01 17:36:00	2017-04-01 17:38:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	13	
driver111	2017-04-01 17:38:00	2017-04-01 18:41:00	63.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver111	2017-04-01 18:41:00	2017-04-01 18:44:00	3.0	Other	1.0	3.0	ndd	first	split_1	A	1	13	
driver111	2017-04-01 18:44:00	2017-04-01 19:04:00	20.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver111	2017-04-01 19:04:00	2017-04-01 19:08:00	4.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	13	
driver111	2017-04-01 19:08:00	2017-04-01 20:01:00	53.0	Driving	1.0	3.0	ndd	first	split_1	A	1	13	
driver111	2017-04-01 20:01:00	2017-04-01 20:21:00	20.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	13	
driver111	2017-04-01 20:21:00	2017-04-01 20:22:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver111	2017-04-01 20:22:00	2017-04-01 20:29:00	7.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	13	
driver111	2017-04-01 20:29:00	2017-04-01 21:02:00	33.0	Driving	1.0	3.0	ndd	first	split_2	A	1	13	
driver111	2017-04-01 21:02:00	2017-04-01 21:56:00	54.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	13	
driver111	2017-04-01 21:56:00	2017-04-01 23:52:00	116.0	Driving	1.0	3.0	ndd	second	split_1	A	1	13	
driver111	2017-04-01 23:52:00	2017-05-01 00:09:00	17.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	13	
driver111	2017-05-01 00:09:00	2017-05-01 02:05:00	116.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver111	2017-05-01 02:05:00	2017-05-01 02:07:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	13	
driver111	2017-05-01 02:07:00	2017-05-01 02:28:00	21.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver111	2017-05-01 02:28:00	2017-05-01 02:31:00	3.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	13	
driver111	2017-05-01 02:31:00	2017-05-01 02:32:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	13	
driver111	2017-05-01 02:32:00	2017-05-01 13:35:00	663.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	13	
driver115	2017-12-01 19:46:00	2017-12-01 20:27:00	41.0	Driving	3.0	8.0	ndd	first	split_1	A	1	13	
driver115	2017-12-01 20:27:00	2017-12-01 20:36:00	9.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	13	
driver115	2017-12-01 20:36:00	2017-12-01 20:39:00	3.0	Driving	3.0	8.0	ndd	first	split_1	A	1	13	
driver115	2017-12-01 20:39:00	2017-12-01 20:57:00	18.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	13	
driver115	2017-12-01 20:57:00	2017-12-01 21:00:00	3.0	Driving	3.0	8.0	ndd	first	split_2	A	1	13	
driver115	2017-12-01 21:00:00	2017-12-01 21:48:00	48.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	13	
driver115	2017-12-01 21:48:00	2017-12-01 21:52:00	4.0	Driving	3.0	8.0	ndd	second	split_1	A	1	13	
driver115	2017-12-01 21:52:00	2017-12-01 22:48:00	56.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	13	
driver115	2017-12-01 22:48:00	2017-12-01 22:49:00	1.0	Driving	3.0	8.0	ndd	second	split_2	A	1	13	
driver115	2017-12-01 22:49:00	2017-12-01 23:00:00	11.0	Other	3.0	8.0	ndd	second	split_2	A	1	13	
driver115	2017-12-01 23:00:00	2017-01-13 01:41:00	161.0	Driving	3.0	8.0	ndd	second	split_2	A	1	13	
driver115	2017-01-13 01:41:00	2017-01-13 01:44:00	3.0	Other	3.0	8.0	ndd	second	split_2	A	1	13	
driver115	2017-01-13 01:44:00	2017-01-13 10:50:00	546.0	Break	3.0	8.0	ndd	second	split_2	DR_T2	1	13	
driver118	2017-11-01 16:47:00	2017-11-01 16:48:00	1.0	Driving	3.0	10.0	none	none	none	A	0	13	
driver118	2017-11-01 16:48:00	2017-11-01 16:53:00	5.0	Other	3.0	10.0	none	none	none	A	0	13	
driver118	2017-11-01 16:53:00	2017-11-01 17:17:00	24.0	Driving	3.0	10.0	none	none	none	A	0	13	
driver118	2017-11-01 17:17:00	2017-11-01 17:29:00	12.0	Break	3.0	10.0	none	none	none	B_T0	0	13	
driver118	2017-11-01 17:29:00	2017-11-01 20:11:00	162.0	Driving	3.0	10.0	none	none	none	A	0	13	
driver118	2017-11-01 20:11:00	2017-11-01 20:24:00	13.0	Other	3.0	10.0	none	none	none	A	0	13	
driver118	2017-11-01 20:24:00	2017-11-01 20:27:00	3.0	Break	3.0	10.0	none	none	none	B_T0	0	13	
driver118	2017-11-01 20:27:00	2017-11-01 20:32:00	5.0	Other	3.0	10.0	none	none	none	A	0	13	
driver118	2017-11-01 20:32:00	2017-11-01 20:36:00	4.0	Driving	3.0	10.0	none	none	none	A	0	13	
driver118	2017-11-01 20:36:00	2017-11-01 20:54:00	18.0	Break	3.0	10.0	none	none	none	none	0	13	
driver118	2017-11-01 20:54:00	2017-11-01 21:15:00	21.0	Other	3.0	10.0	ndd	first	split_1	A	1	13	
driver118	2017-11-01 21:15:00	2017-11-01 21:32:00	17.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	13	
driver118	2017-11-01 21:32:00	2017-11-01 21:33:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	13	
driver118	2017-11-01 21:33:00	2017-11-01 21:35:00	2.0	Other	3.0	10.0	ndd	first	split_2	A	1	13	
driver118	2017-11-01 21:35:00	2017-11-01 21:38:00	3.0	Driving	3.0	10.0	ndd	first	split_2	A	1	13	
driver118	2017-11-01 21:38:00	2017-11-01 23:43:00	125.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	13	
driver118	2017-11-01 23:43:00	2017-11-01 23:44:00	1.0	Other	3.0	10.0	ndd	second	split_1	A	1	13	
driver118	2017-11-01 23:44:00	2017-11-01 23:55:00	11.0	Driving	3.0	10.0	ndd	second	split_1	A	1	13	
driver118	2017-11-01 23:55:00	2017-12-01 00:11:00	16.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	13	
driver118	2017-12-01 00:11:00	2017-12-01 00:37:00	26.0	Driving	3.0	10.0	ndd	second	split_2	A	1	13	
driver118	2017-12-01 00:37:00	2017-12-01 00:39:00	2.0	Other	3.0	10.0	ndd	second	split_2	A	1	13	
driver118	2017-12-01 00:39:00	2017-12-01 00:40:00	1.0	Driving	3.0	10.0	ndd	second	split_2	A	1	13	
driver118	2017-12-01 00:40:00	2017-12-01 09:50:00	550.0	Break	3.0	10.0	ndd	second	split_2	DR_T2	1	13	
driver124	2017-06-01 18:25:00	2017-06-01 18:29:00	4.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver124	2017-06-01 18:29:00	2017-06-01 20:24:00	115.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver124	2017-06-01 20:24:00	2017-06-01 20:36:00	12.0	Other	2.0	3.0	ndd	first	split_2	A	1	13	
driver124	2017-06-01 20:36:00	2017-06-01 20:38:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver124	2017-06-01 20:38:00	2017-06-01 20:40:00	2.0	Other	2.0	3.0	ndd	first	split_2	A	1	13	
driver124	2017-06-01 20:40:00	2017-06-01 20:43:00	3.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver124	2017-06-01 20:43:00	2017-06-01 21:34:00	51.0	Other	2.0	3.0	ndd	first	split_2	A	1	13	
driver124	2017-06-01 21:34:00	2017-06-01 21:35:00	1.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver124	2017-06-01 21:35:00	2017-06-01 21:41:00	6.0	Other	2.0	3.0	ndd	first	split_2	A	1	13	
driver124	2017-06-01 21:41:00	2017-07-01 01:56:00	255.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver124	2017-07-01 01:56:00	2017-07-01 02:42:00	46.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver124	2017-07-01 02:42:00	2017-07-01 03:38:00	56.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver124	2017-07-01 03:38:00	2017-07-01 03:39:00	1.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver124	2017-07-01 03:39:00	2017-07-01 04:02:00	23.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver124	2017-07-01 04:02:00	2017-07-01 06:19:00	137.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver124	2017-07-01 06:19:00	2017-07-01 06:25:00	6.0	Other	2.0	3.0	ndd	second	split_2	A	1	13	
driver124	2017-07-01 06:25:00	2017-07-01 06:49:00	24.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver124	2017-07-01 06:49:00	2017-07-01 06:52:00	3.0	Break	2.0	3.0	ndd	second	split_2	B_T0	1	13	
driver124	2017-07-01 06:52:00	2017-07-01 07:22:00	30.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver124	2017-07-01 07:22:00	2017-07-01 16:24:00	542.0	Break	2.0	3.0	ndd	second	split_2	DR_T2	1	13	
driver126	2017-09-01 07:31:00	2017-09-01 07:33:00	2.0	Driving	3.0	4.0	ndd	first	split_1	A	1	13	
driver126	2017-09-01 07:33:00	2017-09-01 07:39:00	6.0	Break	3.0	4.0	ndd	first	split_1	B_T0	1	13	
driver126	2017-09-01 07:39:00	2017-09-01 07:40:00	1.0	Driving	3.0	4.0	ndd	first	split_1	A	1	13	
driver126	2017-09-01 07:40:00	2017-09-01 07:41:00	1.0	Other	3.0	4.0	ndd	first	split_1	A	1	13	
driver126	2017-09-01 07:41:00	2017-09-01 09:43:00	122.0	Break	3.0	4.0	ndd	first	split_1	B_T2	1	13	
driver126	2017-09-01 09:43:00	2017-09-01 09:44:00	1.0	Driving	3.0	4.0	ndd	first	split_2	A	1	13	
driver126	2017-09-01 09:44:00	2017-09-01 10:21:00	37.0	Break	3.0	4.0	ndd	first	split_2	B_T3	1	13	
driver126	2017-09-01 10:21:00	2017-09-01 10:22:00	1.0	Driving	3.0	4.0	ndd	second	split_1	A	1	13	
driver126	2017-09-01 10:22:00	2017-09-01 12:13:00	111.0	Break	3.0	4.0	ndd	second	split_1	B_T2	1	13	
driver126	2017-09-01 12:13:00	2017-09-01 12:14:00	1.0	Driving	3.0	4.0	ndd	second	split_2	A	1	13	
driver126	2017-09-01 12:14:00	2017-09-01 12:18:00	4.0	Other	3.0	4.0	ndd	second	split_2	A	1	13	
driver126	2017-09-01 12:18:00	2017-09-01 12:33:00	15.0	Driving	3.0	4.0	ndd	second	split_2	A	1	13	
driver126	2017-09-01 12:33:00	2017-09-01 16:54:00	261.0	Break	3.0	4.0	ndd	second	split_2	DR_T3	1	13	
driver126	2017-11-01 07:32:00	2017-11-01 08:02:00	30.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver126	2017-11-01 08:02:00	2017-11-01 08:07:00	5.0	Other	3.0	7.0	ndd	first	split_1	A	1	13	
driver126	2017-11-01 08:07:00	2017-11-01 10:10:00	123.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver126	2017-11-01 10:10:00	2017-11-01 10:15:00	5.0	Other	3.0	7.0	ndd	first	split_1	A	1	13	
driver126	2017-11-01 10:15:00	2017-11-01 10:16:00	1.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver126	2017-11-01 10:16:00	2017-11-01 10:46:00	30.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	13	
driver126	2017-11-01 10:46:00	2017-11-01 12:16:00	90.0	Driving	3.0	7.0	ndd	first	split_2	A	1	13	
driver126	2017-11-01 12:16:00	2017-11-01 13:09:00	53.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	13	
driver126	2017-11-01 13:09:00	2017-11-01 14:21:00	72.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver126	2017-11-01 14:21:00	2017-11-01 14:49:00	28.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	13	
driver126	2017-11-01 14:49:00	2017-11-01 14:50:00	1.0	Other	3.0	7.0	ndd	second	split_2	A	1	13	
driver126	2017-11-01 14:50:00	2017-11-01 17:42:00	172.0	Driving	3.0	7.0	ndd	second	split_2	A	1	13	
driver126	2017-11-01 17:42:00	2017-12-01 07:37:00	835.0	Break	3.0	7.0	ndd	second	split_2	DR_T1	1	13	
driver128	2017-06-01 15:27:00	2017-06-01 19:42:00	255.0	Driving	1.0	4.0	ndd	first	split_1	A	1	13	
driver128	2017-06-01 19:42:00	2017-06-01 20:31:00	49.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	13	
driver128	2017-06-01 20:31:00	2017-06-01 20:56:00	25.0	Driving	1.0	4.0	ndd	first	split_2	A	1	13	
driver128	2017-06-01 20:56:00	2017-06-01 21:31:00	35.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	13	
driver128	2017-06-01 21:31:00	2017-06-01 22:49:00	78.0	Driving	1.0	4.0	ndd	second	split_1	A	1	13	
driver128	2017-06-01 22:49:00	2017-06-01 23:36:00	47.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	13	
driver128	2017-06-01 23:36:00	2017-07-01 02:31:00	175.0	Driving	1.0	4.0	ndd	second	split_2	A	1	13	
driver128	2017-07-01 02:31:00	2017-07-01 13:36:00	665.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	13	
driver129	2017-12-01 06:13:00	2017-12-01 06:16:00	3.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	13	
driver129	2017-12-01 06:16:00	2017-12-01 06:17:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	13	
driver129	2017-12-01 06:17:00	2017-12-01 06:22:00	5.0	Other	1.0	5.0	ndd	first	split_1	A	1	13	
driver129	2017-12-01 06:22:00	2017-12-01 06:30:00	8.0	Driving	1.0	5.0	ndd	first	split_1	A	1	13	
driver129	2017-12-01 06:30:00	2017-12-01 06:36:00	6.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	13	
driver129	2017-12-01 06:36:00	2017-12-01 07:08:00	32.0	Driving	1.0	5.0	ndd	first	split_1	A	1	13	
driver129	2017-12-01 07:08:00	2017-12-01 07:19:00	11.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	13	
driver129	2017-12-01 07:19:00	2017-12-01 07:36:00	17.0	Driving	1.0	5.0	ndd	first	split_1	A	1	13	
driver129	2017-12-01 07:36:00	2017-12-01 07:55:00	19.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	13	
driver129	2017-12-01 07:55:00	2017-12-01 08:05:00	10.0	Driving	1.0	5.0	ndd	first	split_2	A	1	13	
driver129	2017-12-01 08:05:00	2017-12-01 08:15:00	10.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	13	
driver129	2017-12-01 08:15:00	2017-12-01 09:12:00	57.0	Driving	1.0	5.0	ndd	first	split_2	A	1	13	
driver129	2017-12-01 09:12:00	2017-12-01 09:49:00	37.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	13	
driver129	2017-12-01 09:49:00	2017-12-01 11:49:00	120.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver129	2017-12-01 11:53:00	2017-12-01 11:56:00	3.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	13	
driver129	2017-12-01 11:56:00	2017-12-01 12:39:00	43.0	Idle	1.0	5.0	ndd	second	split_1	I	1	13	
driver129	2017-12-01 12:39:00	2017-12-01 12:45:00	6.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	13	
driver129	2017-12-01 12:45:00	2017-12-01 14:29:00	104.0	Idle	1.0	5.0	ndd	second	split_1	I	1	13	
driver129	2017-12-01 14:29:00	2017-12-01 14:53:00	24.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	13	
driver129	2017-12-01 14:53:00	2017-12-01 16:29:00	96.0	Idle	1.0	5.0	ndd	second	split_2	I	1	13	
driver129	2017-12-01 16:29:00	2017-12-01 16:30:00	1.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	13	
driver129	2017-12-01 16:33:00	2017-12-01 16:34:00	1.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	13	
driver129	2017-12-01 16:34:00	2017-12-01 18:34:00	120.0	Driving	1.0	5.0	ndd	second	split_2	A	1	13	
driver129	2017-12-01 18:34:00	2017-12-01 18:39:00	5.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	13	
driver129	2017-12-01 18:39:00	2017-12-01 18:42:00	3.0	Driving	1.0	5.0	ndd	second	split_2	A	1	13	
driver129	2017-12-01 18:42:00	2017-01-13 04:02:00	560.0	Break	1.0	5.0	ndd	second	split_2	DR_T2	1	13	
driver132	2017-10-01 14:09:00	2017-10-01 14:47:00	38.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver132	2017-10-01 14:47:00	2017-10-01 14:52:00	5.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	13	
driver132	2017-10-01 14:52:00	2017-10-01 14:55:00	3.0	Other	2.0	3.0	ndd	first	split_1	A	1	13	
driver132	2017-10-01 14:55:00	2017-10-01 14:56:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver132	2017-10-01 14:56:00	2017-10-01 15:41:00	45.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver132	2017-10-01 15:41:00	2017-10-01 16:22:00	41.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver132	2017-10-01 16:22:00	2017-10-01 16:31:00	9.0	Other	2.0	3.0	ndd	first	split_2	A	1	13	
driver132	2017-10-01 16:31:00	2017-10-01 16:32:00	1.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	13	
driver132	2017-10-01 16:32:00	2017-10-01 16:34:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver132	2017-10-01 16:34:00	2017-10-01 19:07:00	153.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver132	2017-10-01 19:07:00	2017-10-01 19:10:00	3.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver132	2017-10-01 19:10:00	2017-10-01 19:12:00	2.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver132	2017-10-01 19:12:00	2017-10-01 21:15:00	123.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver132	2017-10-01 21:15:00	2017-10-01 21:33:00	18.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver132	2017-10-01 21:33:00	2017-10-01 21:37:00	4.0	Other	2.0	3.0	ndd	second	split_2	A	1	13	
driver132	2017-10-01 21:37:00	2017-10-01 22:22:00	45.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver132	2017-10-01 22:22:00	2017-12-01 14:33:00	2411.0	Break	2.0	3.0	ndd	second	split_2	WR_T2	1	13	
driver134	2017-09-01 12:26:00	2017-09-01 12:29:00	3.0	Driving	2.0	9.0	ndd	first	split_1	A	1	13	
driver134	2017-09-01 12:29:00	2017-09-01 12:31:00	2.0	Other	2.0	9.0	ndd	first	split_1	A	1	13	
driver134	2017-09-01 12:31:00	2017-09-01 13:54:00	83.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver134	2017-09-01 13:54:00	2017-09-01 13:57:00	3.0	Other	2.0	9.0	ndd	first	split_2	A	1	13	
driver134	2017-09-01 13:57:00	2017-09-01 14:47:00	50.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver134	2017-09-01 14:47:00	2017-09-01 14:49:00	2.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 14:49:00	2017-09-01 14:53:00	4.0	Other	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 14:53:00	2017-09-01 14:57:00	4.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 14:57:00	2017-09-01 15:10:00	13.0	Other	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 15:10:00	2017-09-01 15:17:00	7.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 15:17:00	2017-09-01 15:19:00	2.0	Other	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 15:19:00	2017-09-01 18:23:00	184.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver134	2017-09-01 18:23:00	2017-09-01 19:09:00	46.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	13	
driver134	2017-09-01 19:09:00	2017-09-01 19:11:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	13	
driver134	2017-09-01 19:11:00	2017-09-01 20:43:00	92.0	Driving	2.0	9.0	ndd	second	split_2	A	1	13	
driver134	2017-09-01 20:43:00	2017-10-01 08:09:00	686.0	Break	2.0	9.0	ndd	second	split_2	DR_T4	1	13	
driver134	2017-10-01 08:09:00	2017-10-01 09:08:00	59.0	Driving	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:08:00	2017-10-01 09:11:00	3.0	Other	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:11:00	2017-10-01 09:15:00	4.0	Driving	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:15:00	2017-10-01 09:18:00	3.0	Other	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:18:00	2017-10-01 09:20:00	2.0	Driving	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:20:00	2017-10-01 09:23:00	3.0	Other	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:23:00	2017-10-01 09:37:00	14.0	Driving	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:37:00	2017-10-01 09:39:00	2.0	Other	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:39:00	2017-10-01 09:42:00	3.0	Driving	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:42:00	2017-10-01 09:47:00	5.0	Other	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 09:47:00	2017-10-01 10:32:00	45.0	Driving	2.0	10.0	ndd	first	split_1	A	1	13	
driver134	2017-10-01 10:32:00	2017-10-01 10:50:00	18.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	13	
driver134	2017-10-01 10:50:00	2017-10-01 11:15:00	25.0	Driving	2.0	10.0	ndd	first	split_2	A	1	13	
driver134	2017-10-01 11:15:00	2017-10-01 11:17:00	2.0	Other	2.0	10.0	ndd	first	split_2	A	1	13	
