Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver85	2017-10-01 17:22:00	2017-10-01 17:32:00	10.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver85	2017-10-01 17:36:00	2017-10-01 21:32:00	236.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	6	
driver85	2017-10-01 21:32:00	2017-10-01 21:33:00	1.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver85	2017-10-01 21:35:00	2017-10-01 21:37:00	2.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver85	2017-10-01 21:37:00	2017-11-01 00:18:00	161.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver85	2017-11-01 00:18:00	2017-11-01 00:21:00	3.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver85	2017-11-01 00:21:00	2017-11-01 00:38:00	17.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver85	2017-11-01 00:38:00	2017-11-01 00:42:00	4.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver85	2017-11-01 00:42:00	2017-11-01 09:44:00	542.0	Break	3.0	8.0	ndd	unique	uninterrupted	DR_T2	1	6	
driver85	2017-12-01 06:41:00	2017-12-01 06:45:00	4.0	Driving	3.0	10.0	ndd	first	split_1	A	1	6	
driver85	2017-12-01 06:45:00	2017-12-01 06:52:00	7.0	Break	3.0	10.0	ndd	first	split_1	B_T0	1	6	
driver85	2017-12-01 06:52:00	2017-12-01 06:55:00	3.0	Driving	3.0	10.0	ndd	first	split_1	A	1	6	
driver85	2017-12-01 06:55:00	2017-12-01 07:25:00	30.0	Other	3.0	10.0	ndd	first	split_1	A	1	6	
driver85	2017-12-01 07:25:00	2017-12-01 08:57:00	92.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	6	
driver85	2017-12-01 08:57:00	2017-12-01 08:58:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	6	
driver85	2017-12-01 08:58:00	2017-12-01 09:00:00	2.0	Other	3.0	10.0	ndd	first	split_2	A	1	6	
driver85	2017-12-01 09:00:00	2017-12-01 09:01:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	6	
driver85	2017-12-01 09:01:00	2017-12-01 09:04:00	3.0	Other	3.0	10.0	ndd	first	split_2	A	1	6	
driver85	2017-12-01 09:04:00	2017-12-01 09:44:00	40.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	6	
driver85	2017-12-01 09:44:00	2017-12-01 09:52:00	8.0	Other	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 09:52:00	2017-12-01 09:54:00	2.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 09:54:00	2017-12-01 09:57:00	3.0	Other	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 09:57:00	2017-12-01 09:58:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 09:58:00	2017-12-01 10:14:00	16.0	Other	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 10:14:00	2017-12-01 10:28:00	14.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 10:28:00	2017-12-01 11:02:00	34.0	Other	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 11:02:00	2017-12-01 11:40:00	38.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 11:40:00	2017-12-01 11:47:00	7.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 11:47:00	2017-12-01 11:57:00	10.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 11:57:00	2017-12-01 12:07:00	10.0	Other	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 12:07:00	2017-12-01 12:14:00	7.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 12:14:00	2017-12-01 12:19:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 12:19:00	2017-12-01 12:21:00	2.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 12:21:00	2017-12-01 12:34:00	13.0	Other	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 12:34:00	2017-12-01 12:35:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 12:35:00	2017-12-01 12:45:00	10.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 12:45:00	2017-12-01 12:46:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 12:46:00	2017-12-01 12:58:00	12.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 12:58:00	2017-12-01 15:00:00	122.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 15:00:00	2017-12-01 15:06:00	6.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 15:06:00	2017-12-01 15:52:00	46.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 15:56:00	2017-12-01 16:02:00	6.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 16:02:00	2017-12-01 18:33:00	151.0	Idle	3.0	10.0	ndd	second	split_1	I	1	6	
driver85	2017-12-01 18:33:00	2017-12-01 18:38:00	5.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 18:38:00	2017-12-01 19:56:00	78.0	Idle	3.0	10.0	ndd	second	split_1	I	1	6	
driver85	2017-12-01 19:59:00	2017-12-01 20:08:00	9.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 20:08:00	2017-12-01 22:23:00	135.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 22:23:00	2017-12-01 22:29:00	6.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	6	
driver85	2017-12-01 22:29:00	2017-12-01 23:18:00	49.0	Driving	3.0	10.0	ndd	second	split_1	A	1	6	
driver85	2017-12-01 23:23:00	2017-01-13 02:26:00	183.0	Idle	3.0	10.0	ndd	second	split_1	I	1	6	
driver85	2017-01-13 02:26:00	2017-01-13 02:41:00	15.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	6	
driver85	2017-01-13 02:41:00	2017-01-13 03:04:00	23.0	Idle	3.0	10.0	ndd	second	split_2	I	1	6	
driver85	2017-01-13 03:04:00	2017-01-13 12:04:00	540.0	Break	3.0	10.0	ndd	second	split_2	DR_T2	1	6	
driver87	2017-01-01 08:38:00	2017-01-01 09:48:00	70.0	Driving	1.0	1.0	ndd	first	split_1	A	1	6	
driver87	2017-01-01 09:48:00	2017-01-01 10:07:00	19.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	6	
driver87	2017-01-01 10:07:00	2017-01-01 11:11:00	64.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver87	2017-01-01 11:11:00	2017-01-01 11:12:00	1.0	Other	1.0	1.0	ndd	first	split_2	A	1	6	
driver87	2017-01-01 11:12:00	2017-01-01 12:13:00	61.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	6	
driver87	2017-01-01 12:13:00	2017-01-01 14:49:00	156.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver87	2017-01-01 14:49:00	2017-01-01 14:57:00	8.0	Other	1.0	1.0	ndd	second	split_1	A	1	6	
driver87	2017-01-01 14:57:00	2017-01-01 15:18:00	21.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver87	2017-01-01 15:18:00	2017-01-01 15:21:00	3.0	Other	1.0	1.0	ndd	second	split_1	A	1	6	
driver87	2017-01-01 15:21:00	2017-01-01 16:28:00	67.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver87	2017-01-01 16:28:00	2017-01-01 17:13:00	45.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	6	
driver87	2017-01-01 17:13:00	2017-01-01 17:24:00	11.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 17:24:00	2017-01-01 17:34:00	10.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver87	2017-01-01 17:34:00	2017-01-01 19:12:00	98.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 19:12:00	2017-01-01 19:23:00	11.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver87	2017-01-01 19:23:00	2017-01-01 19:34:00	11.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 19:34:00	2017-01-01 19:36:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 19:36:00	2017-01-01 19:41:00	5.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 19:41:00	2017-01-01 19:43:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 19:43:00	2017-01-01 20:05:00	22.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 20:05:00	2017-01-01 20:08:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 20:08:00	2017-01-01 20:19:00	11.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver87	2017-01-01 20:19:00	2017-02-01 07:31:00	672.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	6	
driver89	2017-10-01 23:40:00	2017-11-01 03:42:00	242.0	Idle	2.0	7.0	ndd	first	split_1	I	1	6	
driver89	2017-11-01 03:45:00	2017-11-01 03:48:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	6	
driver89	2017-11-01 03:48:00	2017-11-01 05:05:00	77.0	Driving	2.0	7.0	ndd	first	split_1	A	1	6	
driver89	2017-11-01 05:05:00	2017-11-01 05:08:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	6	
driver89	2017-11-01 05:08:00	2017-11-01 05:34:00	26.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	6	
driver89	2017-11-01 05:34:00	2017-11-01 05:35:00	1.0	Other	2.0	7.0	ndd	first	split_2	A	1	6	
driver89	2017-11-01 05:35:00	2017-11-01 08:18:00	163.0	Driving	2.0	7.0	ndd	first	split_2	A	1	6	
driver89	2017-11-01 08:21:00	2017-11-01 10:29:00	128.0	Idle	2.0	7.0	ndd	first	split_2	I	1	6	
driver89	2017-11-01 10:29:00	2017-11-01 11:01:00	32.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	6	
driver89	2017-11-01 11:01:00	2017-11-01 11:23:00	22.0	Idle	2.0	7.0	ndd	second	split_1	I	1	6	
driver89	2017-11-01 11:23:00	2017-11-01 11:33:00	10.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	6	
driver89	2017-11-01 11:33:00	2017-11-01 11:40:00	7.0	Idle	2.0	7.0	ndd	second	split_1	I	1	6	
driver89	2017-11-01 11:40:00	2017-11-01 13:15:00	95.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	6	
driver89	2017-11-01 13:17:00	2017-11-01 13:18:00	1.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	6	
driver89	2017-11-01 13:18:00	2017-11-01 16:02:00	164.0	Driving	2.0	7.0	ndd	second	split_2	A	1	6	
driver89	2017-11-01 16:02:00	2017-11-01 16:13:00	11.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	6	
driver89	2017-11-01 16:13:00	2017-11-01 17:11:00	58.0	Driving	2.0	7.0	ndd	second	split_2	A	1	6	
driver89	2017-11-01 17:11:00	2017-11-01 17:12:00	1.0	Other	2.0	7.0	ndd	second	split_2	A	1	6	
driver89	2017-11-01 17:15:00	2017-11-01 19:28:00	133.0	Idle	2.0	7.0	ndd	second	split_2	I	1	6	
driver89	2017-11-01 19:28:00	2017-12-01 10:13:00	885.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	6	
driver93	2017-05-01 02:57:00	2017-05-01 03:13:00	16.0	Other	2.0	2.0	ndd	first	split_1	A	1	6	
driver93	2017-05-01 03:13:00	2017-05-01 07:14:00	241.0	Driving	2.0	2.0	ndd	first	split_1	A	1	6	
driver93	2017-05-01 07:14:00	2017-05-01 08:14:00	60.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	6	
driver93	2017-05-01 08:14:00	2017-05-01 08:46:00	32.0	Driving	2.0	2.0	ndd	first	split_2	A	1	6	
driver93	2017-05-01 08:46:00	2017-05-01 08:50:00	4.0	Break	2.0	2.0	ndd	first	split_2	B_T0	1	6	
driver93	2017-05-01 08:50:00	2017-05-01 08:55:00	5.0	Driving	2.0	2.0	ndd	first	split_2	A	1	6	
driver93	2017-05-01 08:55:00	2017-05-01 09:01:00	6.0	Break	2.0	2.0	ndd	first	split_2	B_T0	1	6	
driver93	2017-05-01 09:01:00	2017-05-01 09:02:00	1.0	Driving	2.0	2.0	ndd	first	split_2	A	1	6	
driver93	2017-05-01 09:02:00	2017-05-01 09:06:00	4.0	Other	2.0	2.0	ndd	first	split_2	A	1	6	
driver93	2017-05-01 09:06:00	2017-05-01 10:14:00	68.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	6	
driver93	2017-05-01 10:14:00	2017-05-01 10:22:00	8.0	Other	2.0	2.0	ndd	second	split_1	A	1	6	
driver93	2017-05-01 10:22:00	2017-05-01 10:40:00	18.0	Driving	2.0	2.0	ndd	second	split_1	A	1	6	
driver93	2017-05-01 10:40:00	2017-05-01 10:48:00	8.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	6	
driver93	2017-05-01 10:48:00	2017-05-01 11:17:00	29.0	Driving	2.0	2.0	ndd	second	split_1	A	1	6	
driver93	2017-05-01 11:17:00	2017-05-01 11:36:00	19.0	Other	2.0	2.0	ndd	second	split_1	A	1	6	
driver93	2017-05-01 11:36:00	2017-05-01 14:57:00	201.0	Driving	2.0	2.0	ndd	second	split_1	A	1	6	
driver93	2017-05-01 14:57:00	2017-05-01 15:01:00	4.0	Other	2.0	2.0	ndd	second	split_1	A	1	6	
driver93	2017-05-01 15:01:00	2017-05-01 15:04:00	3.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	6	
driver93	2017-05-01 15:04:00	2017-05-01 15:06:00	2.0	Driving	2.0	2.0	ndd	second	split_1	A	1	6	
driver93	2017-05-01 15:06:00	2017-05-01 16:19:00	73.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	6	
driver93	2017-05-01 16:19:00	2017-05-01 16:21:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	6	
driver93	2017-05-01 16:21:00	2017-05-01 16:22:00	1.0	Driving	2.0	2.0	ndd	second	split_2	A	1	6	
driver93	2017-05-01 16:22:00	2017-05-01 16:23:00	1.0	Other	2.0	2.0	ndd	second	split_2	A	1	6	
driver93	2017-05-01 16:23:00	2017-05-01 16:32:00	9.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	6	
driver93	2017-05-01 16:32:00	2017-05-01 16:34:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	6	
driver93	2017-05-01 16:34:00	2017-05-01 16:44:00	10.0	Driving	2.0	2.0	ndd	second	split_2	A	1	6	
driver93	2017-05-01 16:44:00	2017-05-01 16:46:00	2.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	6	
driver93	2017-05-01 16:46:00	2017-05-01 16:48:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	6	
driver93	2017-05-01 16:48:00	2017-06-01 11:09:00	1101.0	Break	2.0	2.0	ndd	second	split_2	DR_T1	1	6	
driver98	2017-03-01 14:12:00	2017-03-01 14:22:00	10.0	Other	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 14:22:00	2017-03-01 14:30:00	8.0	Driving	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 14:30:00	2017-03-01 14:33:00	3.0	Other	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 14:33:00	2017-03-01 17:15:00	162.0	Driving	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 17:15:00	2017-03-01 17:18:00	3.0	Other	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 17:18:00	2017-03-01 17:26:00	8.0	Break	2.0	4.0	ndd	unique	uninterrupted	B_T0	1	6	
driver98	2017-03-01 17:26:00	2017-03-01 17:28:00	2.0	Driving	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 17:28:00	2017-03-01 17:37:00	9.0	Break	2.0	4.0	ndd	unique	uninterrupted	B_T0	1	6	
driver98	2017-03-01 17:37:00	2017-03-01 17:54:00	17.0	Driving	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 17:54:00	2017-03-01 17:59:00	5.0	Other	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 17:59:00	2017-03-01 18:00:00	1.0	Driving	2.0	4.0	ndd	unique	uninterrupted	A	1	6	
driver98	2017-03-01 18:00:00	2017-04-01 09:00:00	900.0	Break	2.0	4.0	ndd	unique	uninterrupted	DR_T4	1	6	
driver98	2017-01-15 08:02:00	2017-01-15 08:05:00	3.0	Other	3.0	18.0	ndd	first	split_1	A	1	6	
driver98	2017-01-15 08:05:00	2017-01-15 09:16:00	71.0	Driving	3.0	18.0	ndd	first	split_1	A	1	6	
driver98	2017-01-15 09:16:00	2017-01-15 09:20:00	4.0	Break	3.0	18.0	ndd	first	split_1	B_T0	1	6	
driver98	2017-01-15 09:20:00	2017-01-15 09:21:00	1.0	Driving	3.0	18.0	ndd	first	split_1	A	1	6	
driver98	2017-01-15 09:21:00	2017-01-15 09:37:00	16.0	Break	3.0	18.0	ndd	first	split_1	B_T2	1	6	
driver98	2017-01-15 09:37:00	2017-01-15 11:44:00	127.0	Driving	3.0	18.0	ndd	first	split_2	A	1	6	
driver98	2017-01-15 11:44:00	2017-01-15 12:30:00	46.0	Break	3.0	18.0	ndd	first	split_2	B_T3	1	6	
driver98	2017-01-15 12:30:00	2017-01-15 12:32:00	2.0	Other	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 12:32:00	2017-01-15 13:09:00	37.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 13:09:00	2017-01-15 13:11:00	2.0	Other	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 13:11:00	2017-01-15 13:43:00	32.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 13:43:00	2017-01-15 13:52:00	9.0	Break	3.0	18.0	ndd	second	uninterrupted	B_T0	1	6	
driver98	2017-01-15 13:52:00	2017-01-15 13:56:00	4.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 13:56:00	2017-01-15 13:58:00	2.0	Other	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 13:58:00	2017-01-15 14:01:00	3.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 14:01:00	2017-01-15 14:04:00	3.0	Other	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 14:04:00	2017-01-15 14:07:00	3.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	6	
driver98	2017-01-15 14:07:00	2017-01-16 08:25:00	1098.0	Break	3.0	18.0	ndd	second	uninterrupted	DR_T1	1	6	
driver101	2017-11-01 10:09:00	2017-11-01 10:11:00	2.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-11-01 10:11:00	2017-11-01 10:16:00	5.0	Break	3.0	6.0	ndd	unique	uninterrupted	B_T0	1	6	
driver101	2017-11-01 10:16:00	2017-11-01 10:17:00	1.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-11-01 10:17:00	2017-11-01 10:20:00	3.0	Break	3.0	6.0	ndd	unique	uninterrupted	B_T0	1	6	
driver101	2017-11-01 10:20:00	2017-11-01 10:21:00	1.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-11-01 10:21:00	2017-11-01 12:28:00	127.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-11-01 12:28:00	2017-11-01 12:29:00	1.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-11-01 12:29:00	2017-11-01 12:33:00	4.0	Break	3.0	6.0	ndd	unique	uninterrupted	B_T0	1	6	
driver101	2017-11-01 12:33:00	2017-11-01 12:36:00	3.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-11-01 12:36:00	2017-11-01 12:42:00	6.0	Break	3.0	6.0	ndd	unique	uninterrupted	B_T0	1	6	
driver101	2017-11-01 12:42:00	2017-11-01 12:49:00	7.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-11-01 12:49:00	2017-11-01 12:54:00	5.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-11-01 12:54:00	2017-12-01 07:46:00	1132.0	Break	3.0	6.0	ndd	unique	uninterrupted	DR_T1	1	6	
driver101	2017-01-13 10:59:00	2017-01-13 14:01:00	182.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-01-13 14:01:00	2017-01-13 14:04:00	3.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver101	2017-01-13 14:04:00	2017-01-13 14:07:00	3.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-01-13 14:07:00	2017-01-13 14:08:00	1.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	6	
driver101	2017-01-13 14:08:00	2017-01-13 14:09:00	1.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-01-13 14:09:00	2017-01-13 14:15:00	6.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-01-13 14:15:00	2017-01-13 14:17:00	2.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-01-13 14:17:00	2017-01-13 14:19:00	2.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-01-13 14:19:00	2017-01-13 14:24:00	5.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-01-13 14:24:00	2017-01-13 14:25:00	1.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	6	
driver101	2017-01-13 14:25:00	2017-01-16 14:57:00	4352.0	Break	3.0	8.0	ndd	unique	uninterrupted	WR_T1	1	6	
driver105	2017-03-01 15:44:00	2017-03-01 17:13:00	89.0	Driving	1.0	3.0	none	none	none	A	0	6	
driver105	2017-03-01 17:13:00	2017-03-01 17:17:00	4.0	Break	1.0	3.0	none	none	none	B_T0	0	6	
driver105	2017-03-01 17:17:00	2017-03-01 18:20:00	63.0	Driving	1.0	3.0	none	none	none	A	0	6	
driver105	2017-03-01 18:20:00	2017-03-01 18:49:00	29.0	Break	1.0	3.0	none	none	none	none	0	6	
driver105	2017-03-01 18:49:00	2017-03-01 20:14:00	85.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	6	
driver105	2017-03-01 20:14:00	2017-03-01 20:15:00	1.0	Other	1.0	3.0	ndd	unique	split_1	A	1	6	
driver105	2017-03-01 20:15:00	2017-03-01 20:44:00	29.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	6	
driver105	2017-03-01 20:44:00	2017-03-01 21:08:00	24.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-03-01 21:08:00	2017-03-01 21:09:00	1.0	Other	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-03-01 21:12:00	2017-04-01 01:40:00	268.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	6	
driver105	2017-04-01 01:42:00	2017-04-01 01:43:00	1.0	Break	1.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver105	2017-04-01 01:43:00	2017-04-01 05:31:00	228.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 05:31:00	2017-04-01 05:33:00	2.0	Other	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 05:33:00	2017-04-01 05:39:00	6.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 05:39:00	2017-04-01 05:41:00	2.0	Other	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 05:41:00	2017-04-01 05:42:00	1.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 05:42:00	2017-04-01 05:47:00	5.0	Other	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 05:47:00	2017-04-01 05:49:00	2.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 05:49:00	2017-04-01 06:08:00	19.0	Other	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 06:08:00	2017-04-01 06:09:00	1.0	Break	1.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver105	2017-04-01 06:09:00	2017-04-01 06:32:00	23.0	Driving	1.0	3.0	ndd	unique	split_2	A	1	6	
driver105	2017-04-01 06:36:00	2017-04-01 07:34:00	58.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	6	
driver105	2017-04-01 07:34:00	2017-04-01 07:39:00	5.0	Break	1.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver105	2017-04-01 07:39:00	2017-04-01 07:50:00	11.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	6	
driver105	2017-04-01 07:50:00	2017-04-01 08:00:00	10.0	Break	1.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver105	2017-04-01 08:00:00	2017-04-01 08:32:00	32.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	6	
driver105	2017-04-01 08:32:00	2017-04-01 20:25:00	713.0	Break	1.0	3.0	ndd	unique	split_2	DR_T1	1	6	
driver106	2017-12-01 11:40:00	2017-12-01 11:47:00	7.0	Driving	1.0	2.0	ndd	first	split_1	A	1	6	
driver106	2017-12-01 11:47:00	2017-12-01 12:30:00	43.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	6	
driver106	2017-12-01 12:30:00	2017-12-01 12:31:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	6	
driver106	2017-12-01 12:31:00	2017-12-01 12:52:00	21.0	Other	1.0	2.0	ndd	first	split_2	A	1	6	
driver106	2017-12-01 12:52:00	2017-12-01 13:21:00	29.0	Driving	1.0	2.0	ndd	first	split_2	A	1	6	
driver106	2017-12-01 13:21:00	2017-12-01 13:38:00	17.0	Other	1.0	2.0	ndd	first	split_2	A	1	6	
driver106	2017-12-01 13:38:00	2017-12-01 13:43:00	5.0	Driving	1.0	2.0	ndd	first	split_2	A	1	6	
driver106	2017-12-01 13:43:00	2017-12-01 13:45:00	2.0	Other	1.0	2.0	ndd	first	split_2	A	1	6	
driver106	2017-12-01 13:45:00	2017-12-01 14:17:00	32.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	6	
driver106	2017-12-01 14:17:00	2017-12-01 14:18:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	6	
