Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver93	2017-01-14 06:08:00	2017-01-14 06:10:00	2.0	Other	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 06:10:00	2017-01-14 06:11:00	1.0	Driving	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 06:11:00	2017-01-14 06:13:00	2.0	Other	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 06:13:00	2017-01-14 06:15:00	2.0	Driving	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 06:15:00	2017-01-14 06:18:00	3.0	Other	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 06:18:00	2017-01-14 06:19:00	1.0	Driving	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 06:19:00	2017-01-14 06:22:00	3.0	Break	4.0	8.0	ndd	first	split_1	B_T0	1	15	
driver93	2017-01-14 06:22:00	2017-01-14 06:23:00	1.0	Driving	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 06:23:00	2017-01-14 06:24:00	1.0	Other	4.0	8.0	ndd	first	split_1	A	1	15	
driver93	2017-01-14 06:24:00	2017-01-14 06:45:00	21.0	Break	4.0	8.0	ndd	first	split_1	B_T2	1	15	
driver93	2017-01-14 06:45:00	2017-01-14 06:48:00	3.0	Other	4.0	8.0	ndd	first	split_2	A	1	15	
driver93	2017-01-14 06:48:00	2017-01-14 06:49:00	1.0	Driving	4.0	8.0	ndd	first	split_2	A	1	15	
driver93	2017-01-14 06:49:00	2017-01-14 06:54:00	5.0	Other	4.0	8.0	ndd	first	split_2	A	1	15	
driver93	2017-01-14 06:54:00	2017-01-14 08:05:00	71.0	Driving	4.0	8.0	ndd	first	split_2	A	1	15	
driver93	2017-01-14 08:05:00	2017-01-14 08:18:00	13.0	Break	4.0	8.0	ndd	first	split_2	B_T0	1	15	
driver93	2017-01-14 08:18:00	2017-01-14 08:19:00	1.0	Driving	4.0	8.0	ndd	first	split_2	A	1	15	
driver93	2017-01-14 08:19:00	2017-01-14 08:21:00	2.0	Other	4.0	8.0	ndd	first	split_2	A	1	15	
driver93	2017-01-14 08:21:00	2017-01-14 10:20:00	119.0	Driving	4.0	8.0	ndd	first	split_2	A	1	15	
driver93	2017-01-14 10:20:00	2017-01-14 11:16:00	56.0	Break	4.0	8.0	ndd	first	split_2	B_T3	1	15	
driver93	2017-01-14 11:16:00	2017-01-14 14:11:00	175.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	15	
driver93	2017-01-14 14:11:00	2017-01-14 14:17:00	6.0	Other	4.0	8.0	ndd	second	uninterrupted	A	1	15	
driver93	2017-01-14 14:17:00	2017-01-14 14:18:00	1.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	15	
driver93	2017-01-14 14:18:00	2017-01-14 14:24:00	6.0	Other	4.0	8.0	ndd	second	uninterrupted	A	1	15	
driver93	2017-01-14 14:24:00	2017-01-14 14:37:00	13.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	15	
driver93	2017-01-14 14:37:00	2017-01-14 20:42:00	365.0	Break	4.0	8.0	ndd	second	uninterrupted	DR_T3	1	15	
driver94	2017-05-01 14:19:00	2017-05-01 14:50:00	31.0	Driving	2.0	4.0	none	none	none	A	0	15	
driver94	2017-05-01 14:50:00	2017-05-01 15:34:00	44.0	Break	2.0	4.0	none	none	none	none	0	15	
driver94	2017-05-01 15:34:00	2017-05-01 15:35:00	1.0	Other	2.0	4.0	ndd	unique	split_1	A	1	15	
driver94	2017-05-01 15:35:00	2017-05-01 17:08:00	93.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	15	
driver94	2017-05-01 17:08:00	2017-05-01 17:12:00	4.0	Other	2.0	4.0	ndd	unique	split_1	A	1	15	
driver94	2017-05-01 17:12:00	2017-05-01 17:27:00	15.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	15	
driver94	2017-05-01 17:27:00	2017-05-01 17:29:00	2.0	Other	2.0	4.0	ndd	unique	split_1	A	1	15	
driver94	2017-05-01 17:29:00	2017-05-01 18:34:00	65.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	15	
driver94	2017-05-01 18:34:00	2017-05-01 18:40:00	6.0	Other	2.0	4.0	ndd	unique	split_1	A	1	15	
driver94	2017-05-01 18:40:00	2017-05-01 18:41:00	1.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	15	
driver94	2017-05-01 18:41:00	2017-05-01 19:06:00	25.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	15	
driver94	2017-05-01 19:06:00	2017-05-01 19:27:00	21.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	15	
driver94	2017-05-01 19:27:00	2017-05-01 19:29:00	2.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	15	
driver94	2017-05-01 19:29:00	2017-06-01 05:43:00	614.0	Break	2.0	4.0	ndd	unique	split_2	DR_T4	1	15	
driver97	2017-12-01 14:05:00	2017-12-01 14:14:00	9.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	15	
driver97	2017-12-01 14:14:00	2017-12-01 14:16:00	2.0	Other	3.0	7.0	ndd	unique	split_1	A	1	15	
driver97	2017-12-01 14:16:00	2017-12-01 14:52:00	36.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	15	
driver97	2017-12-01 14:52:00	2017-12-01 14:55:00	3.0	Other	3.0	7.0	ndd	unique	split_2	A	1	15	
driver97	2017-12-01 14:55:00	2017-12-01 14:59:00	4.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver97	2017-12-01 14:59:00	2017-12-01 15:12:00	13.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	15	
driver97	2017-12-01 15:12:00	2017-12-01 17:09:00	117.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	15	
driver97	2017-12-01 17:09:00	2017-12-01 17:12:00	3.0	Other	3.0	7.0	ndd	unique	split_2	A	1	15	
driver97	2017-12-01 17:12:00	2017-01-13 11:41:00	1109.0	Break	3.0	7.0	ndd	unique	split_2	DR_T4	1	15	
driver98	2017-05-01 10:35:00	2017-05-01 10:37:00	2.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 10:37:00	2017-05-01 10:39:00	2.0	Other	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 10:39:00	2017-05-01 11:22:00	43.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 11:22:00	2017-05-01 11:27:00	5.0	Break	2.0	7.0	ndd	unique	split_1	B_T0	1	15	
driver98	2017-05-01 11:27:00	2017-05-01 11:33:00	6.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 11:33:00	2017-05-01 11:36:00	3.0	Other	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 11:36:00	2017-05-01 11:38:00	2.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 11:38:00	2017-05-01 11:41:00	3.0	Other	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 11:41:00	2017-05-01 11:50:00	9.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 11:50:00	2017-05-01 11:52:00	2.0	Other	2.0	7.0	ndd	unique	split_1	A	1	15	
driver98	2017-05-01 11:52:00	2017-05-01 12:11:00	19.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	15	
driver98	2017-05-01 12:11:00	2017-05-01 12:17:00	6.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	15	
driver98	2017-05-01 12:17:00	2017-05-01 20:00:00	463.0	Break	2.0	7.0	ndd	unique	split_2	DR_T3	1	15	
driver98	2017-01-13 06:31:00	2017-01-13 06:42:00	11.0	Driving	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 06:42:00	2017-01-13 06:58:00	16.0	Other	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 06:58:00	2017-01-13 07:02:00	4.0	Driving	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 07:02:00	2017-01-13 07:06:00	4.0	Break	3.0	16.0	ndd	first	split_1	B_T0	1	15	
driver98	2017-01-13 07:06:00	2017-01-13 07:16:00	10.0	Other	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 07:16:00	2017-01-13 07:17:00	1.0	Driving	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 07:17:00	2017-01-13 07:21:00	4.0	Other	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 07:21:00	2017-01-13 07:26:00	5.0	Driving	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 07:26:00	2017-01-13 07:30:00	4.0	Other	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 07:30:00	2017-01-13 07:33:00	3.0	Driving	3.0	16.0	ndd	first	split_1	A	1	15	
driver98	2017-01-13 07:33:00	2017-01-13 08:01:00	28.0	Break	3.0	16.0	ndd	first	split_1	B_T2	1	15	
driver98	2017-01-13 08:01:00	2017-01-13 08:04:00	3.0	Driving	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:04:00	2017-01-13 08:12:00	8.0	Other	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:12:00	2017-01-13 08:14:00	2.0	Driving	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:14:00	2017-01-13 08:18:00	4.0	Break	3.0	16.0	ndd	first	split_2	B_T0	1	15	
driver98	2017-01-13 08:18:00	2017-01-13 08:20:00	2.0	Other	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:20:00	2017-01-13 08:21:00	1.0	Driving	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:21:00	2017-01-13 08:29:00	8.0	Other	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:29:00	2017-01-13 08:37:00	8.0	Break	3.0	16.0	ndd	first	split_2	B_T0	1	15	
driver98	2017-01-13 08:37:00	2017-01-13 08:38:00	1.0	Other	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:38:00	2017-01-13 08:39:00	1.0	Driving	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:39:00	2017-01-13 08:42:00	3.0	Other	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 08:42:00	2017-01-13 08:55:00	13.0	Break	3.0	16.0	ndd	first	split_2	B_T0	1	15	
driver98	2017-01-13 08:55:00	2017-01-13 10:08:00	73.0	Driving	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 10:08:00	2017-01-13 10:21:00	13.0	Break	3.0	16.0	ndd	first	split_2	B_T0	1	15	
driver98	2017-01-13 10:21:00	2017-01-13 10:22:00	1.0	Driving	3.0	16.0	ndd	first	split_2	A	1	15	
driver98	2017-01-13 10:22:00	2017-01-13 11:20:00	58.0	Break	3.0	16.0	ndd	first	split_2	B_T3	1	15	
driver98	2017-01-13 11:20:00	2017-01-13 13:09:00	109.0	Driving	3.0	16.0	ndd	second	split_1	A	1	15	
driver98	2017-01-13 13:09:00	2017-01-13 13:11:00	2.0	Other	3.0	16.0	ndd	second	split_1	A	1	15	
driver98	2017-01-13 13:11:00	2017-01-13 15:44:00	153.0	Driving	3.0	16.0	ndd	second	split_1	A	1	15	
driver98	2017-01-13 15:44:00	2017-01-13 16:48:00	64.0	Break	3.0	16.0	ndd	second	split_1	B_T2	1	15	
driver98	2017-01-13 16:48:00	2017-01-13 16:50:00	2.0	Other	3.0	16.0	ndd	second	split_2	A	1	15	
driver98	2017-01-13 16:50:00	2017-01-13 18:51:00	121.0	Driving	3.0	16.0	ndd	second	split_2	A	1	15	
driver98	2017-01-13 18:51:00	2017-01-13 18:54:00	3.0	Other	3.0	16.0	ndd	second	split_2	A	1	15	
driver98	2017-01-13 18:54:00	2017-01-13 19:43:00	49.0	Driving	3.0	16.0	ndd	second	split_2	A	1	15	
driver98	2017-01-13 19:43:00	2017-01-14 08:14:00	751.0	Break	3.0	16.0	ndd	second	split_2	DR_T1	1	15	
driver100	2017-09-01 16:05:00	2017-09-01 16:06:00	1.0	Driving	2.0	4.0	edd	first	split_1	A	1	15	
driver100	2017-09-01 16:06:00	2017-09-01 16:53:00	47.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	15	
driver100	2017-09-01 16:53:00	2017-09-01 16:54:00	1.0	Driving	2.0	4.0	edd	first	split_2	A	1	15	
driver100	2017-09-01 16:54:00	2017-09-01 16:58:00	4.0	Other	2.0	4.0	edd	first	split_2	A	1	15	
driver100	2017-09-01 16:58:00	2017-09-01 17:36:00	38.0	Driving	2.0	4.0	edd	first	split_2	A	1	15	
driver100	2017-09-01 17:36:00	2017-09-01 17:43:00	7.0	Break	2.0	4.0	edd	first	split_2	B_T0	1	15	
driver100	2017-09-01 17:43:00	2017-09-01 17:53:00	10.0	Driving	2.0	4.0	edd	first	split_2	A	1	15	
driver100	2017-09-01 17:53:00	2017-09-01 18:10:00	17.0	Other	2.0	4.0	edd	first	split_2	A	1	15	
driver100	2017-09-01 18:10:00	2017-09-01 18:11:00	1.0	Driving	2.0	4.0	edd	first	split_2	A	1	15	
driver100	2017-09-01 18:11:00	2017-09-01 18:16:00	5.0	Other	2.0	4.0	edd	first	split_2	A	1	15	
driver100	2017-09-01 18:16:00	2017-09-01 19:35:00	79.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	15	
driver100	2017-09-01 19:35:00	2017-09-01 19:37:00	2.0	Other	2.0	4.0	edd	second	split_1	A	1	15	
driver100	2017-09-01 19:37:00	2017-09-01 19:39:00	2.0	Driving	2.0	4.0	edd	second	split_1	A	1	15	
driver100	2017-09-01 19:39:00	2017-09-01 19:41:00	2.0	Other	2.0	4.0	edd	second	split_1	A	1	15	
driver100	2017-09-01 19:41:00	2017-09-01 19:43:00	2.0	Driving	2.0	4.0	edd	second	split_1	A	1	15	
driver100	2017-09-01 19:43:00	2017-09-01 20:06:00	23.0	Break	2.0	4.0	edd	second	split_1	B_T2	1	15	
driver100	2017-09-01 20:06:00	2017-09-01 20:49:00	43.0	Driving	2.0	4.0	edd	second	split_2	A	1	15	
driver100	2017-09-01 20:49:00	2017-09-01 20:54:00	5.0	Other	2.0	4.0	edd	second	split_2	A	1	15	
driver100	2017-09-01 20:54:00	2017-10-01 00:29:00	215.0	Driving	2.0	4.0	edd	second	split_2	A	1	15	
driver100	2017-10-01 00:29:00	2017-10-01 01:19:00	50.0	Break	2.0	4.0	edd	second	split_2	B_T3	1	15	
driver100	2017-10-01 01:19:00	2017-10-01 03:01:00	102.0	Driving	2.0	4.0	edd	third	split_1	A	1	15	
driver100	2017-10-01 03:01:00	2017-10-01 03:09:00	8.0	Break	2.0	4.0	edd	third	split_1	B_T0	1	15	
driver100	2017-10-01 03:09:00	2017-10-01 03:11:00	2.0	Driving	2.0	4.0	edd	third	split_1	A	1	15	
driver100	2017-10-01 03:11:00	2017-10-01 03:40:00	29.0	Break	2.0	4.0	edd	third	split_1	B_T2	1	15	
driver100	2017-10-01 03:40:00	2017-10-01 06:18:00	158.0	Driving	2.0	4.0	edd	third	split_2	A	1	15	
driver100	2017-10-01 06:18:00	2017-10-01 06:19:00	1.0	Other	2.0	4.0	edd	third	split_2	A	1	15	
driver100	2017-10-01 06:19:00	2017-10-01 15:36:00	557.0	Break	2.0	4.0	edd	third	split_2	DR_T2	1	15	
driver105	2017-02-01 17:24:00	2017-02-01 17:46:00	22.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	15	
driver105	2017-02-01 17:46:00	2017-02-01 18:09:00	23.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	15	
driver105	2017-02-01 18:09:00	2017-02-01 21:24:00	195.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	15	
driver105	2017-02-01 21:24:00	2017-02-01 21:26:00	2.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver105	2017-02-01 21:26:00	2017-02-01 22:09:00	43.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	15	
driver105	2017-02-01 22:11:00	2017-02-01 22:14:00	3.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver105	2017-02-01 22:14:00	2017-03-01 01:49:00	215.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver105	2017-03-01 01:49:00	2017-03-01 01:51:00	2.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver105	2017-03-01 01:51:00	2017-03-01 02:34:00	43.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver105	2017-03-01 02:38:00	2017-03-01 02:40:00	2.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver105	2017-03-01 02:40:00	2017-03-01 04:34:00	114.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	15	
driver105	2017-03-01 04:36:00	2017-03-01 04:37:00	1.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver105	2017-03-01 04:37:00	2017-03-01 06:37:00	120.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver105	2017-03-01 06:37:00	2017-03-01 15:44:00	547.0	Break	1.0	2.0	ndd	unique	split_2	DR_T4	1	15	
driver107	2017-09-01 07:14:00	2017-09-01 07:29:00	15.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver107	2017-09-01 07:29:00	2017-09-01 08:22:00	53.0	Other	3.0	6.0	ndd	unique	split_1	A	1	15	
driver107	2017-09-01 08:22:00	2017-09-01 08:23:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	15	
driver107	2017-09-01 08:23:00	2017-09-01 08:39:00	16.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	15	
driver107	2017-09-01 08:39:00	2017-09-01 08:50:00	11.0	Other	3.0	6.0	ndd	unique	split_2	A	1	15	
driver107	2017-09-01 08:50:00	2017-09-01 09:01:00	11.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	15	
driver107	2017-09-01 09:05:00	2017-09-01 13:28:00	263.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	15	
driver107	2017-09-01 13:31:00	2017-09-01 13:35:00	4.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	15	
driver107	2017-09-01 13:35:00	2017-09-01 17:48:00	253.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	15	
driver107	2017-09-01 17:52:00	2017-09-01 17:59:00	7.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	15	
driver107	2017-09-01 17:59:00	2017-09-01 22:16:00	257.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	15	
driver107	2017-09-01 22:19:00	2017-09-01 22:24:00	5.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	15	
driver107	2017-09-01 22:24:00	2017-10-01 00:21:00	117.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	15	
driver107	2017-10-01 00:21:00	2017-10-01 00:24:00	3.0	Other	3.0	6.0	ndd	unique	split_2	A	1	15	
driver107	2017-10-01 00:24:00	2017-10-01 00:50:00	26.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	15	
driver107	2017-10-01 00:50:00	2017-10-01 00:55:00	5.0	Other	3.0	6.0	ndd	unique	split_2	A	1	15	
driver107	2017-10-01 00:55:00	2017-10-01 09:59:00	544.0	Break	3.0	6.0	ndd	unique	split_2	DR_T2	1	15	
driver107	2017-11-01 16:44:00	2017-11-01 16:47:00	3.0	Other	3.0	9.0	ndd	unique	split_1	A	1	15	
driver107	2017-11-01 16:47:00	2017-11-01 16:56:00	9.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	15	
driver107	2017-11-01 16:56:00	2017-11-01 17:09:00	13.0	Other	3.0	9.0	ndd	unique	split_1	A	1	15	
driver107	2017-11-01 17:09:00	2017-11-01 17:30:00	21.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	15	
driver107	2017-11-01 17:30:00	2017-11-01 17:41:00	11.0	Other	3.0	9.0	ndd	unique	split_1	A	1	15	
driver107	2017-11-01 17:41:00	2017-11-01 17:43:00	2.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	15	
driver107	2017-11-01 17:43:00	2017-11-01 17:45:00	2.0	Other	3.0	9.0	ndd	unique	split_1	A	1	15	
driver107	2017-11-01 17:45:00	2017-11-01 18:10:00	25.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	15	
driver107	2017-11-01 18:10:00	2017-11-01 18:32:00	22.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 18:32:00	2017-11-01 18:47:00	15.0	Other	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 18:47:00	2017-11-01 18:49:00	2.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	15	
driver107	2017-11-01 18:49:00	2017-11-01 18:50:00	1.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 18:50:00	2017-11-01 19:16:00	26.0	Other	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 19:16:00	2017-11-01 19:45:00	29.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 19:45:00	2017-11-01 19:53:00	8.0	Other	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 19:53:00	2017-11-01 19:56:00	3.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 19:56:00	2017-11-01 20:06:00	10.0	Other	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 20:06:00	2017-11-01 20:19:00	13.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 20:19:00	2017-11-01 20:22:00	3.0	Other	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 20:22:00	2017-11-01 20:25:00	3.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 20:25:00	2017-11-01 20:30:00	5.0	Other	3.0	9.0	ndd	unique	split_2	A	1	15	
driver107	2017-11-01 20:30:00	2017-12-01 08:29:00	719.0	Break	3.0	9.0	ndd	unique	split_2	DR_T4	1	15	
driver108	2017-01-14 05:28:00	2017-01-14 05:31:00	3.0	Other	3.0	12.0	ndd	first	split_1	A	1	15	
driver108	2017-01-14 05:31:00	2017-01-14 09:46:00	255.0	Driving	3.0	12.0	ndd	first	split_1	A	1	15	
driver108	2017-01-14 09:46:00	2017-01-14 10:36:00	50.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	15	
driver108	2017-01-14 10:36:00	2017-01-14 13:31:00	175.0	Driving	3.0	12.0	ndd	first	split_2	A	1	15	
driver108	2017-01-14 13:31:00	2017-01-14 13:37:00	6.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	15	
driver108	2017-01-14 13:37:00	2017-01-14 13:42:00	5.0	Driving	3.0	12.0	ndd	first	split_2	A	1	15	
driver108	2017-01-14 13:42:00	2017-01-14 13:44:00	2.0	Other	3.0	12.0	ndd	first	split_2	A	1	15	
driver108	2017-01-14 13:44:00	2017-01-14 13:45:00	1.0	Driving	3.0	12.0	ndd	first	split_2	A	1	15	
driver108	2017-01-14 13:45:00	2017-01-14 13:46:00	1.0	Other	3.0	12.0	ndd	first	split_2	A	1	15	
driver108	2017-01-14 13:46:00	2017-01-14 13:50:00	4.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	15	
driver108	2017-01-14 13:50:00	2017-01-14 13:51:00	1.0	Other	3.0	12.0	ndd	first	split_2	A	1	15	
driver108	2017-01-14 13:51:00	2017-01-14 14:05:00	14.0	Driving	3.0	12.0	ndd	first	split_2	A	1	15	
driver108	2017-01-14 14:05:00	2017-01-14 14:41:00	36.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	15	
driver108	2017-01-14 14:41:00	2017-01-14 14:50:00	9.0	Driving	3.0	12.0	ndd	second	split_1	A	1	15	
driver108	2017-01-14 14:50:00	2017-01-14 15:05:00	15.0	Break	3.0	12.0	ndd	second	split_1	B_T2	1	15	
driver108	2017-01-14 15:05:00	2017-01-14 15:06:00	1.0	Driving	3.0	12.0	ndd	second	split_2	A	1	15	
driver108	2017-01-14 15:06:00	2017-01-14 15:07:00	1.0	Break	3.0	12.0	ndd	second	split_2	B_T0	1	15	
driver108	2017-01-14 15:07:00	2017-01-14 15:08:00	1.0	Other	3.0	12.0	ndd	second	split_2	A	1	15	
driver108	2017-01-14 15:08:00	2017-01-14 15:15:00	7.0	Break	3.0	12.0	ndd	second	split_2	B_T0	1	15	
driver108	2017-01-14 15:15:00	2017-01-14 15:16:00	1.0	Driving	3.0	12.0	ndd	second	split_2	A	1	15	
driver108	2017-01-14 15:16:00	2017-01-14 15:18:00	2.0	Other	3.0	12.0	ndd	second	split_2	A	1	15	
driver108	2017-01-14 15:18:00	2017-01-14 15:20:00	2.0	Driving	3.0	12.0	ndd	second	split_2	A	1	15	
driver108	2017-01-14 15:20:00	2017-01-15 22:34:00	1874.0	Break	3.0	12.0	ndd	second	split_2	WR_T2	1	15	
driver109	2017-04-01 01:02:00	2017-04-01 04:49:00	227.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver109	2017-04-01 04:49:00	2017-04-01 04:50:00	1.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	15	
driver109	2017-04-01 04:54:00	2017-04-01 05:00:00	6.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	15	
driver109	2017-04-01 05:00:00	2017-04-01 05:44:00	44.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	15	
driver109	2017-04-01 05:44:00	2017-04-01 05:51:00	7.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	15	
driver109	2017-04-01 05:51:00	2017-04-01 05:57:00	6.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	15	
driver109	2017-04-01 05:57:00	2017-04-01 06:01:00	4.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	15	
driver109	2017-04-01 06:01:00	2017-04-01 06:04:00	3.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	15	
driver109	2017-04-01 06:04:00	2017-04-01 06:06:00	2.0	Break	1.0	2.0	ndd	unique	split_1	B_T0	1	15	
driver109	2017-04-01 06:06:00	2017-04-01 06:48:00	42.0	Idle	1.0	2.0	ndd	unique	split_1	I	1	15	
driver109	2017-04-01 06:48:00	2017-04-01 07:13:00	25.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	15	
driver109	2017-04-01 07:13:00	2017-04-01 07:21:00	8.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	15	
driver109	2017-04-01 07:21:00	2017-04-01 07:28:00	7.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver109	2017-04-01 07:28:00	2017-04-01 07:30:00	2.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	15	
driver109	2017-04-01 07:30:00	2017-04-01 07:33:00	3.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver109	2017-04-01 07:33:00	2017-04-01 07:38:00	5.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	15	
driver109	2017-04-01 07:38:00	2017-04-01 12:15:00	277.0	Break	1.0	2.0	ndd	unique	split_2	DR_T3	1	15	
driver109	2017-10-01 17:42:00	2017-10-01 18:08:00	26.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	15	
