Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver55	2017-05-01 15:20:00	2017-05-01 15:21:00	1.0	Driving	2.0	4.0	edd	third	split_2	A	1	3	
driver55	2017-05-01 15:21:00	2017-05-01 21:46:00	385.0	Break	2.0	4.0	edd	third	split_2	DR_T3	1	3	
driver55	2017-09-01 08:05:00	2017-09-01 11:58:00	233.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	3	
driver55	2017-09-01 11:58:00	2017-09-01 12:44:00	46.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	3	
driver55	2017-09-01 12:44:00	2017-09-01 13:43:00	59.0	Driving	3.0	8.0	none	none	split_1	A	0	3	
driver55	2017-09-01 13:43:00	2017-09-01 14:02:00	19.0	Break	3.0	8.0	none	none	split_1	B_T2	0	3	
driver55	2017-09-01 14:02:00	2017-09-01 15:13:00	71.0	Driving	3.0	8.0	none	none	split_2	A	0	3	
driver55	2017-09-01 15:13:00	2017-09-01 16:07:00	54.0	Break	3.0	8.0	none	none	split_2	B_T3	0	3	
driver55	2017-09-01 16:07:00	2017-09-01 16:10:00	3.0	Driving	3.0	8.0	none	none	none	A	0	3	
driver55	2017-09-01 16:10:00	2017-09-01 16:29:00	19.0	Break	3.0	8.0	none	none	none	none	0	3	
driver55	2017-09-01 16:29:00	2017-09-01 16:37:00	8.0	Driving	3.0	8.0	none	none	none	A	0	3	
driver55	2017-09-01 16:37:00	2017-09-01 16:44:00	7.0	Other	3.0	8.0	none	none	none	A	0	3	
driver55	2017-09-01 16:44:00	2017-09-01 17:12:00	28.0	Break	3.0	8.0	none	none	none	none	0	3	
driver55	2017-09-01 17:12:00	2017-09-01 17:18:00	6.0	Driving	3.0	8.0	none	none	split_1	A	0	3	
driver55	2017-09-01 17:18:00	2017-09-01 17:26:00	8.0	Other	3.0	8.0	none	none	split_1	A	0	3	
driver55	2017-09-01 17:26:00	2017-09-01 17:27:00	1.0	Driving	3.0	8.0	none	none	split_1	A	0	3	
driver55	2017-09-01 17:27:00	2017-09-01 17:35:00	8.0	Break	3.0	8.0	none	none	split_1	B_T0	0	3	
driver55	2017-09-01 17:35:00	2017-09-01 17:38:00	3.0	Driving	3.0	8.0	none	none	split_1	A	0	3	
driver55	2017-09-01 17:38:00	2017-09-01 17:42:00	4.0	Other	3.0	8.0	none	none	split_1	A	0	3	
driver55	2017-09-01 17:42:00	2017-09-01 17:51:00	9.0	Driving	3.0	8.0	none	none	split_1	A	0	3	
driver55	2017-01-13 18:00:00	2017-01-13 18:03:00	3.0	Driving	3.0	8.0	none	none	split_1	A	0	3	
driver55	2017-01-13 18:03:00	2017-01-13 18:21:00	18.0	Break	3.0	8.0	none	none	split_1	B_T2	0	3	
driver55	2017-01-13 18:21:00	2017-01-13 18:22:00	1.0	Driving	3.0	8.0	none	none	split_2	A	0	3	
driver55	2017-01-13 18:22:00	2017-01-13 18:27:00	5.0	Break	3.0	8.0	none	none	split_2	B_T0	0	3	
driver55	2017-01-13 18:35:00	2017-01-13 18:44:00	9.0	Break	3.0	8.0	none	none	split_2	B_T0	0	3	
driver55	2017-01-13 18:44:00	2017-01-13 18:47:00	3.0	Driving	3.0	8.0	none	none	split_2	A	0	3	
driver55	2017-01-13 18:47:00	2017-01-13 19:35:00	48.0	Break	3.0	8.0	none	none	split_2	B_T3	0	3	
driver55	2017-01-13 19:40:00	2017-01-13 19:57:00	17.0	Break	3.0	8.0	none	none	none	none	0	3	
driver55	2017-01-13 19:57:00	2017-01-13 19:58:00	1.0	Driving	3.0	8.0	edd	first	split_1	A	1	3	
driver55	2017-01-13 19:58:00	2017-01-13 20:01:00	3.0	Other	3.0	8.0	edd	first	split_1	A	1	3	
driver55	2017-01-13 20:01:00	2017-01-13 20:18:00	17.0	Break	3.0	8.0	edd	first	split_1	B_T2	1	3	
driver55	2017-01-13 20:18:00	2017-01-13 20:20:00	2.0	Other	3.0	8.0	edd	first	split_2	A	1	3	
driver55	2017-01-13 20:20:00	2017-01-13 20:30:00	10.0	Driving	3.0	8.0	edd	first	split_2	A	1	3	
driver55	2017-01-13 20:30:00	2017-01-13 20:37:00	7.0	Other	3.0	8.0	edd	first	split_2	A	1	3	
driver55	2017-01-13 20:37:00	2017-01-13 20:46:00	9.0	Driving	3.0	8.0	edd	first	split_2	A	1	3	
driver55	2017-01-13 20:46:00	2017-01-13 21:35:00	49.0	Break	3.0	8.0	edd	first	split_2	B_T3	1	3	
driver55	2017-01-13 21:35:00	2017-01-13 21:38:00	3.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	3	
driver55	2017-01-13 21:38:00	2017-01-13 21:40:00	2.0	Other	3.0	8.0	edd	second	uninterrupted	A	1	3	
driver55	2017-01-13 21:40:00	2017-01-13 21:48:00	8.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	3	
driver55	2017-01-13 21:48:00	2017-01-13 21:52:00	4.0	Other	3.0	8.0	edd	second	uninterrupted	A	1	3	
driver55	2017-01-13 21:52:00	2017-01-13 22:01:00	9.0	Break	3.0	8.0	edd	second	uninterrupted	B_T0	1	3	
driver55	2017-01-13 22:01:00	2017-01-13 22:03:00	2.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	3	
driver55	2017-01-13 22:03:00	2017-01-14 00:14:00	131.0	Break	3.0	8.0	edd	second	uninterrupted	B_T1	1	3	
driver55	2017-01-14 00:14:00	2017-01-14 04:24:00	250.0	Driving	3.0	8.0	edd	third	split_1	A	1	3	
driver55	2017-01-14 04:24:00	2017-01-14 05:18:00	54.0	Break	3.0	8.0	edd	third	split_1	B_T2	1	3	
driver55	2017-01-14 05:18:00	2017-01-14 06:16:00	58.0	Driving	3.0	8.0	edd	third	split_2	A	1	3	
driver55	2017-01-14 06:16:00	2017-01-14 06:21:00	5.0	Break	3.0	8.0	edd	third	split_2	B_T0	1	3	
driver55	2017-01-14 06:21:00	2017-01-14 07:16:00	55.0	Driving	3.0	8.0	edd	third	split_2	A	1	3	
driver55	2017-01-14 07:16:00	2017-01-14 16:17:00	541.0	Break	3.0	8.0	edd	third	split_2	DR_T2	1	3	
driver57	2017-03-01 00:19:00	2017-03-01 00:21:00	2.0	Driving	2.0	2.0	edd	first	split_1	A	1	3	
driver57	2017-03-01 00:21:00	2017-03-01 00:28:00	7.0	Other	2.0	2.0	edd	first	split_1	A	1	3	
driver57	2017-03-01 00:28:00	2017-03-01 03:24:00	176.0	Driving	2.0	2.0	edd	first	split_1	A	1	3	
driver57	2017-03-01 03:24:00	2017-03-01 03:28:00	4.0	Break	2.0	2.0	edd	first	split_1	B_T0	1	3	
driver57	2017-03-01 03:28:00	2017-03-01 03:29:00	1.0	Driving	2.0	2.0	edd	first	split_1	A	1	3	
driver57	2017-03-01 03:29:00	2017-03-01 03:31:00	2.0	Other	2.0	2.0	edd	first	split_1	A	1	3	
driver57	2017-03-01 03:31:00	2017-03-01 03:39:00	8.0	Driving	2.0	2.0	edd	first	split_1	A	1	3	
driver57	2017-03-01 03:39:00	2017-03-01 06:22:00	163.0	Break	2.0	2.0	edd	first	split_1	B_T2	1	3	
driver57	2017-03-01 06:22:00	2017-03-01 06:26:00	4.0	Driving	2.0	2.0	edd	first	split_2	A	1	3	
driver57	2017-03-01 06:26:00	2017-03-01 06:29:00	3.0	Break	2.0	2.0	edd	first	split_2	B_T0	1	3	
driver57	2017-03-01 06:29:00	2017-03-01 06:30:00	1.0	Driving	2.0	2.0	edd	first	split_2	A	1	3	
driver57	2017-03-01 06:30:00	2017-03-01 07:45:00	75.0	Break	2.0	2.0	edd	first	split_2	B_T3	1	3	
driver57	2017-03-01 07:45:00	2017-03-01 07:47:00	2.0	Driving	2.0	2.0	edd	second	split_1	A	1	3	
driver57	2017-03-01 07:47:00	2017-03-01 07:51:00	4.0	Other	2.0	2.0	edd	second	split_1	A	1	3	
driver57	2017-03-01 07:51:00	2017-03-01 09:19:00	88.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	3	
driver57	2017-03-01 09:19:00	2017-03-01 09:20:00	1.0	Driving	2.0	2.0	edd	second	split_2	A	1	3	
driver57	2017-03-01 09:20:00	2017-03-01 10:24:00	64.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	3	
driver57	2017-03-01 10:24:00	2017-03-01 10:29:00	5.0	Driving	2.0	2.0	edd	third	split_1	A	1	3	
driver57	2017-03-01 10:29:00	2017-03-01 10:31:00	2.0	Other	2.0	2.0	edd	third	split_1	A	1	3	
driver57	2017-03-01 10:31:00	2017-03-01 10:35:00	4.0	Driving	2.0	2.0	edd	third	split_1	A	1	3	
driver57	2017-03-01 10:35:00	2017-03-01 11:28:00	53.0	Break	2.0	2.0	edd	third	split_1	B_T2	1	3	
driver57	2017-03-01 11:28:00	2017-03-01 12:40:00	72.0	Driving	2.0	2.0	edd	third	split_2	A	1	3	
driver57	2017-03-01 12:40:00	2017-03-01 12:49:00	9.0	Break	2.0	2.0	edd	third	split_2	B_T0	1	3	
driver57	2017-03-01 12:49:00	2017-03-01 13:04:00	15.0	Driving	2.0	2.0	edd	third	split_2	A	1	3	
driver57	2017-03-01 13:04:00	2017-04-01 06:08:00	1024.0	Break	2.0	2.0	edd	third	split_2	DR_T1	1	3	
driver57	2017-12-01 07:12:00	2017-12-01 08:39:00	87.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	3	
driver57	2017-12-01 08:39:00	2017-12-01 08:46:00	7.0	Break	3.0	10.0	edd	first	uninterrupted	B_T0	1	3	
driver57	2017-12-01 08:46:00	2017-12-01 08:48:00	2.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	3	
driver57	2017-12-01 08:48:00	2017-12-01 09:00:00	12.0	Break	3.0	10.0	edd	first	uninterrupted	B_T0	1	3	
driver57	2017-12-01 09:00:00	2017-12-01 09:02:00	2.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	3	
driver57	2017-12-01 09:02:00	2017-12-01 09:04:00	2.0	Other	3.0	10.0	edd	first	uninterrupted	A	1	3	
driver57	2017-12-01 09:04:00	2017-12-01 09:05:00	1.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	3	
driver57	2017-12-01 09:05:00	2017-12-01 10:54:00	109.0	Break	3.0	10.0	edd	first	uninterrupted	B_T1	1	3	
driver57	2017-12-01 10:54:00	2017-12-01 11:06:00	12.0	Other	3.0	10.0	edd	second	split_1	A	1	3	
driver57	2017-12-01 11:06:00	2017-12-01 13:05:00	119.0	Driving	3.0	10.0	edd	second	split_1	A	1	3	
driver57	2017-12-01 13:05:00	2017-12-01 13:12:00	7.0	Break	3.0	10.0	edd	second	split_1	B_T0	1	3	
driver57	2017-12-01 13:12:00	2017-12-01 13:19:00	7.0	Driving	3.0	10.0	edd	second	split_1	A	1	3	
driver57	2017-12-01 13:19:00	2017-12-01 13:25:00	6.0	Break	3.0	10.0	edd	second	split_1	B_T0	1	3	
driver57	2017-12-01 13:25:00	2017-12-01 13:27:00	2.0	Driving	3.0	10.0	edd	second	split_1	A	1	3	
driver57	2017-12-01 13:27:00	2017-12-01 13:52:00	25.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	3	
driver57	2017-12-01 13:52:00	2017-12-01 13:58:00	6.0	Driving	3.0	10.0	edd	second	split_2	A	1	3	
driver57	2017-12-01 13:58:00	2017-12-01 14:06:00	8.0	Other	3.0	10.0	edd	second	split_2	A	1	3	
driver57	2017-12-01 14:06:00	2017-12-01 14:59:00	53.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	3	
driver57	2017-12-01 14:59:00	2017-12-01 15:01:00	2.0	Other	3.0	10.0	edd	third	split_1	A	1	3	
driver57	2017-12-01 15:01:00	2017-12-01 15:03:00	2.0	Driving	3.0	10.0	edd	third	split_1	A	1	3	
driver57	2017-12-01 15:03:00	2017-12-01 15:54:00	51.0	Break	3.0	10.0	edd	third	split_1	B_T2	1	3	
driver57	2017-12-01 15:54:00	2017-12-01 15:55:00	1.0	Driving	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 15:55:00	2017-12-01 16:00:00	5.0	Other	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 16:00:00	2017-12-01 17:04:00	64.0	Driving	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 17:04:00	2017-12-01 17:06:00	2.0	Other	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 17:06:00	2017-12-01 17:10:00	4.0	Driving	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 17:10:00	2017-12-01 17:15:00	5.0	Other	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 17:15:00	2017-12-01 17:19:00	4.0	Driving	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 17:19:00	2017-12-01 17:21:00	2.0	Other	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 17:21:00	2017-12-01 17:24:00	3.0	Driving	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 17:24:00	2017-12-01 17:26:00	2.0	Other	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 17:26:00	2017-12-01 20:23:00	177.0	Driving	3.0	10.0	edd	third	split_2	A	1	3	
driver57	2017-12-01 20:23:00	2017-01-13 06:43:00	620.0	Break	3.0	10.0	edd	third	split_2	DR_T2	1	3	
driver59	2017-05-01 06:00:00	2017-05-01 08:12:00	132.0	Driving	2.0	6.0	edd	first	split_1	A	1	3	
driver59	2017-05-01 08:12:00	2017-05-01 08:33:00	21.0	Break	2.0	6.0	edd	first	split_1	B_T2	1	3	
driver59	2017-05-01 08:33:00	2017-05-01 08:35:00	2.0	Other	2.0	6.0	edd	first	split_2	A	1	3	
driver59	2017-05-01 08:35:00	2017-05-01 08:36:00	1.0	Driving	2.0	6.0	edd	first	split_2	A	1	3	
driver59	2017-05-01 08:36:00	2017-05-01 10:28:00	112.0	Break	2.0	6.0	edd	first	split_2	B_T3	1	3	
driver59	2017-05-01 10:28:00	2017-05-01 10:34:00	6.0	Driving	2.0	6.0	edd	second	split_1	A	1	3	
driver59	2017-05-01 10:34:00	2017-05-01 10:36:00	2.0	Other	2.0	6.0	edd	second	split_1	A	1	3	
driver59	2017-05-01 10:36:00	2017-05-01 10:43:00	7.0	Driving	2.0	6.0	edd	second	split_1	A	1	3	
driver59	2017-05-01 10:43:00	2017-05-01 10:45:00	2.0	Other	2.0	6.0	edd	second	split_1	A	1	3	
driver59	2017-05-01 10:45:00	2017-05-01 10:47:00	2.0	Driving	2.0	6.0	edd	second	split_1	A	1	3	
driver59	2017-05-01 10:47:00	2017-05-01 11:03:00	16.0	Break	2.0	6.0	edd	second	split_1	B_T2	1	3	
driver59	2017-05-01 11:03:00	2017-05-01 11:09:00	6.0	Driving	2.0	6.0	edd	second	split_2	A	1	3	
driver59	2017-05-01 11:09:00	2017-05-01 11:11:00	2.0	Other	2.0	6.0	edd	second	split_2	A	1	3	
driver59	2017-05-01 11:11:00	2017-05-01 11:14:00	3.0	Driving	2.0	6.0	edd	second	split_2	A	1	3	
driver59	2017-05-01 11:14:00	2017-05-01 11:25:00	11.0	Break	2.0	6.0	edd	second	split_2	B_T0	1	3	
driver59	2017-05-01 11:25:00	2017-05-01 11:59:00	34.0	Driving	2.0	6.0	edd	second	split_2	A	1	3	
driver59	2017-05-01 11:59:00	2017-05-01 12:41:00	42.0	Break	2.0	6.0	edd	second	split_2	B_T3	1	3	
driver59	2017-05-01 12:41:00	2017-05-01 12:44:00	3.0	Driving	2.0	6.0	edd	third	split_1	A	1	3	
driver59	2017-05-01 12:44:00	2017-05-01 15:28:00	164.0	Break	2.0	6.0	edd	third	split_1	B_T2	1	3	
driver59	2017-05-01 15:28:00	2017-05-01 15:52:00	24.0	Driving	2.0	6.0	edd	third	split_2	A	1	3	
driver59	2017-05-01 15:52:00	2017-08-01 16:10:00	4338.0	Break	2.0	6.0	edd	third	split_2	WR_T1	1	3	
driver59	2017-09-01 15:01:00	2017-09-01 15:33:00	32.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	3	
driver59	2017-09-01 15:33:00	2017-09-01 15:35:00	2.0	Break	3.0	8.0	edd	first	uninterrupted	B_T0	1	3	
driver59	2017-09-01 15:35:00	2017-09-01 15:37:00	2.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	3	
driver59	2017-09-01 15:37:00	2017-09-01 15:42:00	5.0	Break	3.0	8.0	edd	first	uninterrupted	B_T0	1	3	
driver59	2017-09-01 15:42:00	2017-09-01 15:44:00	2.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	3	
driver59	2017-09-01 15:44:00	2017-09-01 18:15:00	151.0	Break	3.0	8.0	edd	first	uninterrupted	B_T1	1	3	
driver59	2017-09-01 18:15:00	2017-09-01 18:17:00	2.0	Other	3.0	8.0	edd	second	split_1	A	1	3	
driver59	2017-09-01 18:17:00	2017-09-01 18:55:00	38.0	Break	3.0	8.0	edd	second	split_1	B_T2	1	3	
driver59	2017-09-01 18:55:00	2017-09-01 20:02:00	67.0	Driving	3.0	8.0	edd	second	split_2	A	1	3	
driver59	2017-09-01 20:02:00	2017-09-01 20:05:00	3.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	3	
driver59	2017-09-01 20:05:00	2017-09-01 23:21:00	196.0	Driving	3.0	8.0	edd	second	split_2	A	1	3	
driver59	2017-09-01 23:21:00	2017-10-01 00:07:00	46.0	Break	3.0	8.0	edd	second	split_2	B_T3	1	3	
driver59	2017-10-01 00:07:00	2017-10-01 01:08:00	61.0	Driving	3.0	8.0	edd	third	split_1	A	1	3	
driver59	2017-10-01 01:08:00	2017-10-01 01:29:00	21.0	Break	3.0	8.0	edd	third	split_1	B_T2	1	3	
driver59	2017-10-01 01:29:00	2017-10-01 03:21:00	112.0	Driving	3.0	8.0	edd	third	split_2	A	1	3	
driver59	2017-10-01 03:21:00	2017-10-01 12:26:00	545.0	Break	3.0	8.0	edd	third	split_2	DR_T2	1	3	
driver60	2017-05-01 08:22:00	2017-05-01 08:25:00	3.0	Driving	1.0	4.0	edd	first	split_1	A	1	3	
driver60	2017-05-01 08:25:00	2017-05-01 08:27:00	2.0	Other	1.0	4.0	edd	first	split_1	A	1	3	
driver60	2017-05-01 08:27:00	2017-05-01 08:31:00	4.0	Driving	1.0	4.0	edd	first	split_1	A	1	3	
driver60	2017-05-01 08:31:00	2017-05-01 08:32:00	1.0	Other	1.0	4.0	edd	first	split_1	A	1	3	
driver60	2017-05-01 08:32:00	2017-05-01 08:54:00	22.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	3	
driver60	2017-05-01 08:54:00	2017-05-01 09:26:00	32.0	Other	1.0	4.0	edd	first	split_2	A	1	3	
driver60	2017-05-01 09:26:00	2017-05-01 09:28:00	2.0	Driving	1.0	4.0	edd	first	split_2	A	1	3	
driver60	2017-05-01 09:28:00	2017-05-01 09:29:00	1.0	Break	1.0	4.0	edd	first	split_2	B_T0	1	3	
driver60	2017-05-01 09:29:00	2017-05-01 10:18:00	49.0	Other	1.0	4.0	edd	first	split_2	A	1	3	
driver60	2017-05-01 10:18:00	2017-05-01 10:31:00	13.0	Break	1.0	4.0	edd	first	split_2	B_T0	1	3	
driver60	2017-05-01 10:31:00	2017-05-01 11:40:00	69.0	Other	1.0	4.0	edd	first	split_2	A	1	3	
driver60	2017-05-01 11:40:00	2017-05-01 15:11:00	211.0	Driving	1.0	4.0	edd	first	split_2	A	1	3	
driver60	2017-05-01 15:11:00	2017-05-01 15:12:00	1.0	Other	1.0	4.0	edd	first	split_2	A	1	3	
driver60	2017-05-01 15:12:00	2017-05-01 15:49:00	37.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	3	
driver60	2017-05-01 15:49:00	2017-05-01 18:53:00	184.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver60	2017-05-01 18:53:00	2017-05-01 18:57:00	4.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver60	2017-05-01 18:57:00	2017-05-01 18:59:00	2.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver60	2017-05-01 18:59:00	2017-05-01 19:05:00	6.0	Break	1.0	4.0	edd	second	uninterrupted	B_T0	1	3	
driver60	2017-05-01 19:05:00	2017-05-01 19:07:00	2.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	3	
driver60	2017-05-01 19:07:00	2017-05-01 21:07:00	120.0	Break	1.0	4.0	edd	second	uninterrupted	B_T1	1	3	
driver60	2017-05-01 21:07:00	2017-05-01 21:10:00	3.0	Driving	1.0	4.0	edd	third	split_1	A	1	3	
driver60	2017-05-01 21:10:00	2017-05-01 22:54:00	104.0	Break	1.0	4.0	edd	third	split_1	B_T2	1	3	
driver60	2017-05-01 22:54:00	2017-05-01 23:13:00	19.0	Driving	1.0	4.0	edd	third	split_2	A	1	3	
driver60	2017-05-01 23:13:00	2017-05-01 23:16:00	3.0	Other	1.0	4.0	edd	third	split_2	A	1	3	
driver60	2017-05-01 23:16:00	2017-05-01 23:17:00	1.0	Driving	1.0	4.0	edd	third	split_2	A	1	3	
driver60	2017-05-01 23:17:00	2017-06-01 08:25:00	548.0	Break	1.0	4.0	edd	third	split_2	DR_T2	1	3	
driver67	2017-11-01 03:00:00	2017-11-01 06:06:00	186.0	Driving	2.0	10.0	edd	first	split_1	A	1	3	
driver67	2017-11-01 06:06:00	2017-11-01 06:28:00	22.0	Break	2.0	10.0	edd	first	split_1	B_T2	1	3	
driver67	2017-11-01 06:28:00	2017-11-01 07:16:00	48.0	Driving	2.0	10.0	edd	first	split_2	A	1	3	
driver67	2017-11-01 07:16:00	2017-11-01 08:17:00	61.0	Break	2.0	10.0	edd	first	split_2	B_T3	1	3	
driver67	2017-11-01 08:17:00	2017-11-01 08:48:00	31.0	Driving	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 08:48:00	2017-11-01 08:49:00	1.0	Break	2.0	10.0	edd	second	uninterrupted	B_T0	1	3	
driver67	2017-11-01 08:49:00	2017-11-01 08:50:00	1.0	Other	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 08:50:00	2017-11-01 08:52:00	2.0	Driving	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 08:52:00	2017-11-01 08:54:00	2.0	Break	2.0	10.0	edd	second	uninterrupted	B_T0	1	3	
driver67	2017-11-01 08:54:00	2017-11-01 08:58:00	4.0	Driving	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 08:58:00	2017-11-01 08:59:00	1.0	Other	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 08:59:00	2017-11-01 09:01:00	2.0	Break	2.0	10.0	edd	second	uninterrupted	B_T0	1	3	
driver67	2017-11-01 09:01:00	2017-11-01 09:02:00	1.0	Other	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 09:02:00	2017-11-01 10:15:00	73.0	Driving	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 10:15:00	2017-11-01 10:18:00	3.0	Other	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 10:18:00	2017-11-01 11:58:00	100.0	Driving	2.0	10.0	edd	second	uninterrupted	A	1	3	
driver67	2017-11-01 11:58:00	2017-11-01 12:45:00	47.0	Break	2.0	10.0	edd	second	uninterrupted	B_T1	1	3	
driver67	2017-11-01 12:45:00	2017-11-01 13:54:00	69.0	Driving	2.0	10.0	edd	third	split_1	A	1	3	
driver67	2017-11-01 13:54:00	2017-11-01 14:39:00	45.0	Break	2.0	10.0	edd	third	split_1	B_T2	1	3	
driver67	2017-11-01 14:39:00	2017-11-01 15:39:00	60.0	Driving	2.0	10.0	edd	third	split_2	A	1	3	
driver67	2017-11-01 15:39:00	2017-12-01 03:01:00	682.0	Break	2.0	10.0	edd	third	split_2	DR_T1	1	3	
driver67	2017-12-01 03:01:00	2017-12-01 04:32:00	91.0	Driving	2.0	11.0	edd	first	split_1	A	1	3	
driver67	2017-12-01 04:32:00	2017-12-01 04:34:00	2.0	Other	2.0	11.0	edd	first	split_1	A	1	3	
driver67	2017-12-01 04:34:00	2017-12-01 07:07:00	153.0	Driving	2.0	11.0	edd	first	split_1	A	1	3	
driver67	2017-12-01 07:07:00	2017-12-01 09:55:00	168.0	Break	2.0	11.0	edd	first	split_1	B_T2	1	3	
driver67	2017-12-01 09:55:00	2017-12-01 09:56:00	1.0	Driving	2.0	11.0	edd	first	split_2	A	1	3	
driver67	2017-12-01 09:56:00	2017-12-01 09:59:00	3.0	Other	2.0	11.0	edd	first	split_2	A	1	3	
driver67	2017-12-01 09:59:00	2017-12-01 10:02:00	3.0	Driving	2.0	11.0	edd	first	split_2	A	1	3	
driver67	2017-12-01 10:02:00	2017-12-01 10:22:00	20.0	Other	2.0	11.0	edd	first	split_2	A	1	3	
driver67	2017-12-01 10:22:00	2017-12-01 10:53:00	31.0	Break	2.0	11.0	edd	first	split_2	B_T3	1	3	
driver67	2017-12-01 10:53:00	2017-12-01 10:58:00	5.0	Other	2.0	11.0	edd	second	split_1	A	1	3	
driver67	2017-12-01 10:58:00	2017-12-01 11:23:00	25.0	Driving	2.0	11.0	edd	second	split_1	A	1	3	
driver67	2017-12-01 11:23:00	2017-12-01 11:25:00	2.0	Other	2.0	11.0	edd	second	split_1	A	1	3	
driver67	2017-12-01 11:25:00	2017-12-01 11:30:00	5.0	Driving	2.0	11.0	edd	second	split_1	A	1	3	
driver67	2017-12-01 11:30:00	2017-12-01 11:32:00	2.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	3	
driver67	2017-12-01 11:32:00	2017-12-01 11:37:00	5.0	Driving	2.0	11.0	edd	second	split_1	A	1	3	
driver67	2017-12-01 11:37:00	2017-12-01 11:39:00	2.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	3	
driver67	2017-12-01 11:39:00	2017-12-01 11:41:00	2.0	Driving	2.0	11.0	edd	second	split_1	A	1	3	
driver67	2017-12-01 11:41:00	2017-12-01 11:47:00	6.0	Other	2.0	11.0	edd	second	split_1	A	1	3	
driver67	2017-12-01 11:47:00	2017-12-01 11:48:00	1.0	Driving	2.0	11.0	edd	second	split_1	A	1	3	
driver67	2017-12-01 11:48:00	2017-12-01 12:19:00	31.0	Break	2.0	11.0	edd	second	split_1	B_T2	1	3	
driver67	2017-12-01 12:19:00	2017-12-01 12:22:00	3.0	Driving	2.0	11.0	edd	second	split_2	A	1	3	
driver67	2017-12-01 12:22:00	2017-12-01 12:25:00	3.0	Other	2.0	11.0	edd	second	split_2	A	1	3	
driver67	2017-12-01 12:25:00	2017-12-01 12:26:00	1.0	Driving	2.0	11.0	edd	second	split_2	A	1	3	
driver67	2017-12-01 12:26:00	2017-12-01 14:08:00	102.0	Break	2.0	11.0	edd	second	split_2	B_T3	1	3	
driver67	2017-12-01 14:08:00	2017-12-01 14:12:00	4.0	Other	2.0	11.0	edd	third	split_1	A	1	3	
driver67	2017-12-01 14:12:00	2017-12-01 14:16:00	4.0	Driving	2.0	11.0	edd	third	split_1	A	1	3	
driver67	2017-12-01 14:16:00	2017-12-01 14:22:00	6.0	Other	2.0	11.0	edd	third	split_1	A	1	3	
driver67	2017-12-01 14:22:00	2017-12-01 14:26:00	4.0	Driving	2.0	11.0	edd	third	split_1	A	1	3	
driver67	2017-12-01 14:26:00	2017-12-01 14:28:00	2.0	Other	2.0	11.0	edd	third	split_1	A	1	3	
driver67	2017-12-01 14:28:00	2017-12-01 14:59:00	31.0	Driving	2.0	11.0	edd	third	split_1	A	1	3	
