Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver84	2017-07-01 21:38:00	2017-07-01 22:24:00	46.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	4	
driver84	2017-07-01 22:24:00	2017-08-01 02:07:00	223.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	4	
driver84	2017-08-01 02:07:00	2017-08-01 02:22:00	15.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	4	
driver84	2017-08-01 02:22:00	2017-08-01 02:32:00	10.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	4	
driver84	2017-08-01 02:32:00	2017-09-01 07:59:00	1767.0	Break	1.0	6.0	ndd	second	uninterrupted	WR_T2	1	4	
driver84	2017-10-01 16:50:00	2017-10-01 20:13:00	203.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	4	
driver84	2017-10-01 20:13:00	2017-10-01 21:12:00	59.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	4	
driver84	2017-10-01 21:12:00	2017-10-01 21:14:00	2.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	4	
driver84	2017-10-01 21:14:00	2017-12-01 18:15:00	2701.0	Break	3.0	8.0	ndd	second	uninterrupted	WR_T1	1	4	
driver84	2017-01-15 10:48:00	2017-01-15 10:57:00	9.0	Other	4.0	12.0	ndd	first	uninterrupted	A	1	4	
driver84	2017-01-15 10:57:00	2017-01-15 12:30:00	93.0	Driving	4.0	12.0	ndd	first	uninterrupted	A	1	4	
driver84	2017-01-15 12:30:00	2017-01-15 12:42:00	12.0	Break	4.0	12.0	ndd	first	uninterrupted	B_T0	1	4	
driver84	2017-01-15 12:42:00	2017-01-15 15:23:00	161.0	Driving	4.0	12.0	ndd	first	uninterrupted	A	1	4	
driver84	2017-01-15 15:23:00	2017-01-15 15:24:00	1.0	Other	4.0	12.0	ndd	first	uninterrupted	A	1	4	
driver84	2017-01-15 15:24:00	2017-01-15 16:10:00	46.0	Break	4.0	12.0	ndd	first	uninterrupted	B_T1	1	4	
driver84	2017-01-15 16:10:00	2017-01-15 17:04:00	54.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	4	
driver84	2017-01-15 17:04:00	2017-01-15 17:16:00	12.0	Break	4.0	12.0	ndd	second	uninterrupted	B_T0	1	4	
driver84	2017-01-15 17:16:00	2017-01-15 17:18:00	2.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	4	
driver84	2017-01-15 17:18:00	2017-01-15 17:28:00	10.0	Other	4.0	12.0	ndd	second	uninterrupted	A	1	4	
driver84	2017-01-15 17:28:00	2017-01-15 18:00:00	32.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	4	
driver84	2017-01-15 18:00:00	2017-01-16 07:47:00	827.0	Break	4.0	12.0	ndd	second	uninterrupted	DR_T1	1	4	
driver86	2017-01-14 11:51:00	2017-01-14 14:23:00	152.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	4	
driver86	2017-01-14 14:23:00	2017-01-14 15:49:00	86.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	4	
driver86	2017-01-14 15:49:00	2017-01-14 18:42:00	173.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	4	
driver86	2017-01-14 18:42:00	2017-01-14 18:47:00	5.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	4	
driver86	2017-01-14 18:47:00	2017-01-14 18:55:00	8.0	Break	3.0	11.0	ndd	second	uninterrupted	B_T0	1	4	
driver86	2017-01-14 18:55:00	2017-01-14 19:14:00	19.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	4	
driver86	2017-01-14 19:14:00	2017-01-14 22:17:00	183.0	Break	3.0	11.0	ndd	second	uninterrupted	DR_T3	1	4	
driver88	2017-07-01 03:08:00	2017-07-01 03:18:00	10.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver88	2017-07-01 03:18:00	2017-07-01 03:40:00	22.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver88	2017-07-01 03:40:00	2017-07-01 03:42:00	2.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver88	2017-07-01 03:42:00	2017-07-01 04:04:00	22.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver88	2017-07-01 04:04:00	2017-07-01 04:06:00	2.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver88	2017-07-01 04:06:00	2017-07-01 06:06:00	120.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver88	2017-07-01 06:06:00	2017-07-01 08:36:00	150.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	4	
driver88	2017-07-01 08:36:00	2017-07-01 09:38:00	62.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver88	2017-07-01 09:38:00	2017-07-01 09:40:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver88	2017-07-01 09:40:00	2017-07-01 11:02:00	82.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver88	2017-07-01 11:02:00	2017-07-01 11:03:00	1.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver88	2017-07-01 11:03:00	2017-09-01 13:11:00	3008.0	Break	2.0	3.0	ndd	second	uninterrupted	WR_T1	1	4	
driver92	2017-01-14 08:30:00	2017-01-14 09:07:00	37.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	4	
driver92	2017-01-14 09:07:00	2017-01-14 09:53:00	46.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	4	
driver92	2017-01-14 09:53:00	2017-01-14 09:56:00	3.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	4	
driver92	2017-01-14 09:56:00	2017-01-16 11:32:00	2976.0	Break	3.0	8.0	ndd	second	uninterrupted	WR_T1	1	4	
driver93	2017-02-01 07:25:00	2017-02-01 08:11:00	46.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver93	2017-02-01 08:11:00	2017-02-01 08:17:00	6.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver93	2017-02-01 08:17:00	2017-02-01 08:19:00	2.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver93	2017-02-01 08:19:00	2017-02-01 08:25:00	6.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	4	
driver93	2017-02-01 08:25:00	2017-02-01 08:40:00	15.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver93	2017-02-01 08:40:00	2017-02-01 08:41:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver93	2017-02-01 08:41:00	2017-02-01 09:37:00	56.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	4	
driver93	2017-02-01 09:37:00	2017-02-01 09:39:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-02-01 09:39:00	2017-02-01 10:29:00	50.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-02-01 10:29:00	2017-05-01 02:57:00	3868.0	Break	1.0	1.0	ndd	second	uninterrupted	WR_T1	1	4	
driver93	2017-10-01 20:46:00	2017-10-01 20:49:00	3.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	4	
driver93	2017-10-01 20:49:00	2017-10-01 22:30:00	101.0	Break	3.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver93	2017-10-01 22:30:00	2017-10-01 22:32:00	2.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-10-01 22:32:00	2017-10-01 22:33:00	1.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-10-01 22:33:00	2017-10-01 22:36:00	3.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-10-01 22:36:00	2017-10-01 22:52:00	16.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-10-01 22:52:00	2017-10-01 22:57:00	5.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-10-01 22:57:00	2017-10-01 23:02:00	5.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-10-01 23:02:00	2017-10-01 23:06:00	4.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	4	
driver93	2017-10-01 23:06:00	2017-11-01 10:10:00	664.0	Break	3.0	5.0	ndd	second	uninterrupted	DR_T4	1	4	
driver94	2017-05-01 07:14:00	2017-05-01 07:59:00	45.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver94	2017-05-01 07:59:00	2017-05-01 08:02:00	3.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver94	2017-05-01 08:02:00	2017-05-01 08:04:00	2.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver94	2017-05-01 08:04:00	2017-05-01 08:30:00	26.0	Other	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver94	2017-05-01 08:30:00	2017-05-01 10:38:00	128.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	4	
driver94	2017-05-01 10:38:00	2017-05-01 10:42:00	4.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver94	2017-05-01 10:42:00	2017-05-01 10:44:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver94	2017-05-01 10:44:00	2017-05-01 10:45:00	1.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	4	
driver94	2017-05-01 10:45:00	2017-05-01 11:17:00	32.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver94	2017-05-01 11:17:00	2017-05-01 14:19:00	182.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T3	1	4	
driver95	2017-03-01 01:47:00	2017-03-01 06:14:00	267.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver95	2017-03-01 06:14:00	2017-03-01 06:19:00	5.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	4	
driver95	2017-03-01 06:19:00	2017-03-01 07:04:00	45.0	Sug-Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	4	
driver95	2017-03-01 07:04:00	2017-03-01 18:04:00	660.0	Sug-Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	4	
driver96	2017-04-01 16:56:00	2017-04-01 16:57:00	1.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver96	2017-04-01 16:57:00	2017-04-01 17:05:00	8.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver96	2017-04-01 17:05:00	2017-04-01 17:07:00	2.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver96	2017-04-01 17:07:00	2017-04-01 17:59:00	52.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver96	2017-04-01 18:02:00	2017-04-01 20:35:00	153.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver96	2017-04-01 20:35:00	2017-04-01 21:20:00	45.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	4	
driver96	2017-04-01 21:20:00	2017-05-01 00:25:00	185.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver96	2017-05-01 00:25:00	2017-05-01 10:12:00	587.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	4	
driver97	2017-07-01 12:43:00	2017-07-01 12:44:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 12:44:00	2017-07-01 12:47:00	3.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 12:47:00	2017-07-01 13:17:00	30.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 13:17:00	2017-07-01 13:28:00	11.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 13:28:00	2017-07-01 13:42:00	14.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 13:42:00	2017-07-01 13:49:00	7.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 13:49:00	2017-07-01 15:45:00	116.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 15:45:00	2017-07-01 15:48:00	3.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 15:48:00	2017-07-01 17:26:00	98.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-07-01 17:26:00	2017-07-01 18:18:00	52.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	4	
driver97	2017-07-01 18:18:00	2017-07-01 22:40:00	262.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver97	2017-07-01 22:40:00	2017-07-01 22:43:00	3.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver97	2017-07-01 22:43:00	2017-08-01 08:04:00	561.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T2	1	4	
driver97	2017-10-01 09:40:00	2017-10-01 11:52:00	132.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-10-01 11:52:00	2017-10-01 12:00:00	8.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-10-01 12:00:00	2017-10-01 12:06:00	6.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	4	
driver97	2017-10-01 12:06:00	2017-10-01 14:17:00	131.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	4	
driver97	2017-10-01 14:17:00	2017-10-01 15:08:00	51.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	4	
driver97	2017-10-01 15:08:00	2017-10-01 19:26:00	258.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver97	2017-10-01 19:26:00	2017-10-01 19:28:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver97	2017-10-01 19:28:00	2017-10-01 19:29:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver97	2017-10-01 19:29:00	2017-10-01 19:36:00	7.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver97	2017-10-01 19:36:00	2017-10-01 19:37:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver97	2017-10-01 19:37:00	2017-10-01 19:40:00	3.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	4	
driver97	2017-10-01 19:40:00	2017-10-01 19:41:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	4	
driver97	2017-10-01 19:41:00	2017-12-01 05:35:00	2034.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T2	1	4	
driver98	2017-02-01 11:05:00	2017-02-01 11:32:00	27.0	Driving	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 11:32:00	2017-02-01 11:34:00	2.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	4	
driver98	2017-02-01 11:34:00	2017-02-01 11:54:00	20.0	Other	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 11:54:00	2017-02-01 14:21:00	147.0	Driving	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 14:21:00	2017-02-01 14:23:00	2.0	Other	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 14:23:00	2017-02-01 14:36:00	13.0	Driving	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 14:36:00	2017-02-01 15:06:00	30.0	Other	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:06:00	2017-02-01 15:07:00	1.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	4	
driver98	2017-02-01 15:07:00	2017-02-01 15:17:00	10.0	Driving	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:17:00	2017-02-01 15:24:00	7.0	Other	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:24:00	2017-02-01 15:28:00	4.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	4	
driver98	2017-02-01 15:28:00	2017-02-01 15:29:00	1.0	Driving	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:29:00	2017-02-01 15:30:00	1.0	Other	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:30:00	2017-02-01 15:34:00	4.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	4	
driver98	2017-02-01 15:34:00	2017-02-01 15:43:00	9.0	Other	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:43:00	2017-02-01 15:45:00	2.0	Driving	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:45:00	2017-02-01 15:46:00	1.0	Other	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:46:00	2017-02-01 15:49:00	3.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	4	
driver98	2017-02-01 15:49:00	2017-02-01 15:53:00	4.0	Driving	2.0	2.0	ndd	first	split_1	A	1	4	
driver98	2017-02-01 15:53:00	2017-02-01 16:33:00	40.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	4	
driver98	2017-02-01 16:33:00	2017-02-01 16:35:00	2.0	Driving	2.0	2.0	ndd	first	split_2	A	1	4	
driver98	2017-02-01 16:35:00	2017-02-01 18:46:00	131.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	4	
driver98	2017-02-01 18:46:00	2017-02-01 19:11:00	25.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-02-01 19:11:00	2017-02-01 19:13:00	2.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-02-01 19:13:00	2017-02-01 22:00:00	167.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-02-01 22:00:00	2017-02-01 22:02:00	2.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-02-01 22:02:00	2017-02-01 22:19:00	17.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-02-01 22:19:00	2017-02-01 22:25:00	6.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-02-01 22:25:00	2017-02-01 22:36:00	11.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-02-01 22:36:00	2017-03-01 09:40:00	664.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T1	1	4	
driver98	2017-10-01 13:43:00	2017-10-01 13:44:00	1.0	Other	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver98	2017-10-01 13:44:00	2017-10-01 14:39:00	55.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver98	2017-10-01 14:39:00	2017-10-01 14:43:00	4.0	Other	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver98	2017-10-01 14:43:00	2017-10-01 14:48:00	5.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T0	1	4	
driver98	2017-10-01 14:48:00	2017-10-01 14:49:00	1.0	Other	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver98	2017-10-01 14:49:00	2017-10-01 15:00:00	11.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver98	2017-10-01 15:00:00	2017-10-01 15:11:00	11.0	Other	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver98	2017-10-01 15:11:00	2017-10-01 15:25:00	14.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	4	
driver98	2017-10-01 15:25:00	2017-10-01 16:23:00	58.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	4	
driver98	2017-10-01 16:23:00	2017-10-01 16:25:00	2.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-10-01 16:25:00	2017-10-01 16:37:00	12.0	Break	3.0	12.0	ndd	second	uninterrupted	B_T0	1	4	
driver98	2017-10-01 16:37:00	2017-10-01 16:51:00	14.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-10-01 16:51:00	2017-10-01 16:58:00	7.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	4	
driver98	2017-10-01 16:58:00	2017-11-01 09:16:00	978.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	4	
driver99	2017-01-01 20:24:00	2017-01-01 23:02:00	158.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	4	
driver99	2017-01-01 23:02:00	2017-01-01 23:49:00	47.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	4	
driver99	2017-01-01 23:49:00	2017-02-01 02:37:00	168.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver99	2017-02-01 02:37:00	2017-02-01 02:41:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	4	
driver99	2017-02-01 02:41:00	2017-02-01 16:36:00	835.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	4	
driver99	2017-02-01 16:36:00	2017-02-01 17:08:00	32.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver99	2017-02-01 17:08:00	2017-02-01 17:10:00	2.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver99	2017-02-01 17:10:00	2017-02-01 17:12:00	2.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver99	2017-02-01 17:12:00	2017-02-01 17:15:00	3.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver99	2017-02-01 17:15:00	2017-02-01 20:20:00	185.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver99	2017-02-01 20:20:00	2017-02-01 21:08:00	48.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	4	
driver99	2017-02-01 21:08:00	2017-02-01 22:43:00	95.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver99	2017-02-01 22:43:00	2017-02-01 22:44:00	1.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver99	2017-02-01 22:44:00	2017-03-01 10:35:00	711.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	4	
driver100	2017-08-01 17:02:00	2017-08-01 19:26:00	144.0	Driving	2.0	3.0	ndd	first	uninterrupted	A	1	4	
driver100	2017-08-01 19:26:00	2017-08-01 20:16:00	50.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	4	
driver100	2017-08-01 20:16:00	2017-08-01 22:38:00	142.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	4	
driver100	2017-08-01 22:38:00	2017-09-01 16:05:00	1047.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T1	1	4	
driver102	2017-10-01 15:01:00	2017-10-01 17:51:00	170.0	Driving	4.0	6.0	ndd	first	uninterrupted	A	1	4	
driver102	2017-10-01 17:51:00	2017-10-01 17:53:00	2.0	Other	4.0	6.0	ndd	first	uninterrupted	A	1	4	
driver102	2017-10-01 17:53:00	2017-10-01 17:55:00	2.0	Driving	4.0	6.0	ndd	first	uninterrupted	A	1	4	
driver102	2017-10-01 17:55:00	2017-10-01 18:09:00	14.0	Other	4.0	6.0	ndd	first	uninterrupted	A	1	4	
driver102	2017-10-01 18:09:00	2017-10-01 18:11:00	2.0	Driving	4.0	6.0	ndd	first	uninterrupted	A	1	4	
driver102	2017-10-01 18:11:00	2017-10-01 18:18:00	7.0	Other	4.0	6.0	ndd	first	uninterrupted	A	1	4	
driver102	2017-10-01 18:18:00	2017-10-01 18:22:00	4.0	Driving	4.0	6.0	ndd	first	uninterrupted	A	1	4	
driver102	2017-10-01 18:22:00	2017-10-01 20:01:00	99.0	Break	4.0	6.0	ndd	first	uninterrupted	B_T1	1	4	
driver102	2017-10-01 20:01:00	2017-10-01 20:08:00	7.0	Other	4.0	6.0	ndd	second	uninterrupted	A	1	4	
driver102	2017-10-01 20:08:00	2017-10-01 20:11:00	3.0	Driving	4.0	6.0	ndd	second	uninterrupted	A	1	4	
driver102	2017-10-01 20:11:00	2017-10-01 20:19:00	8.0	Other	4.0	6.0	ndd	second	uninterrupted	A	1	4	
driver102	2017-10-01 20:19:00	2017-10-01 20:26:00	7.0	Driving	4.0	6.0	ndd	second	uninterrupted	A	1	4	
driver102	2017-10-01 20:26:00	2017-11-01 08:23:00	717.0	Break	4.0	6.0	ndd	second	uninterrupted	DR_T1	1	4	
driver103	2017-03-01 13:15:00	2017-03-01 13:25:00	10.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver103	2017-03-01 13:25:00	2017-03-01 13:28:00	3.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver103	2017-03-01 13:28:00	2017-03-01 13:29:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver103	2017-03-01 13:29:00	2017-03-01 13:35:00	6.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver103	2017-03-01 13:35:00	2017-03-01 13:36:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver103	2017-03-01 13:36:00	2017-03-01 13:39:00	3.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver103	2017-03-01 13:39:00	2017-03-01 13:40:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver103	2017-03-01 13:40:00	2017-03-01 13:41:00	1.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	4	
driver103	2017-03-01 13:41:00	2017-03-01 15:00:00	79.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	4	
driver103	2017-03-01 15:00:00	2017-03-01 15:03:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver103	2017-03-01 15:03:00	2017-03-01 15:09:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver103	2017-03-01 15:09:00	2017-03-01 15:16:00	7.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	4	
driver103	2017-03-01 15:16:00	2017-03-01 15:26:00	10.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	4	
driver103	2017-03-01 15:26:00	2017-05-01 14:08:00	2802.0	Break	1.0	2.0	ndd	second	uninterrupted	WR_T1	1	4	
driver105	2017-12-01 19:45:00	2017-12-01 22:03:00	138.0	Idle	3.0	10.0	ndd	first	split_1	I	1	4	
driver105	2017-12-01 22:03:00	2017-12-01 22:11:00	8.0	Break	3.0	10.0	ndd	first	split_1	B_T0	1	4	
driver105	2017-12-01 22:11:00	2017-01-13 00:38:00	147.0	Idle	3.0	10.0	ndd	first	split_1	I	1	4	
driver105	2017-01-13 00:40:00	2017-01-13 00:42:00	2.0	Break	3.0	10.0	ndd	first	split_1	B_T0	1	4	
driver105	2017-01-13 00:42:00	2017-01-13 04:24:00	222.0	Driving	3.0	10.0	ndd	first	split_1	A	1	4	
driver105	2017-01-13 04:24:00	2017-01-13 04:26:00	2.0	Other	3.0	10.0	ndd	first	split_1	A	1	4	
driver105	2017-01-13 04:26:00	2017-01-13 05:11:00	45.0	Driving	3.0	10.0	ndd	first	split_1	A	1	4	
driver105	2017-01-13 05:11:00	2017-01-13 05:12:00	1.0	Other	3.0	10.0	ndd	first	split_1	A	1	4	
driver105	2017-01-13 05:16:00	2017-01-13 09:28:00	252.0	Idle	3.0	10.0	ndd	first	split_1	I	1	4	
driver105	2017-01-13 09:28:00	2017-01-13 09:58:00	30.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	4	
