Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver127	2017-04-01 15:34:00	2017-04-01 15:39:00	5.0	Driving	2.0	2.0	ndd	first	split_2	A	1	0	
driver127	2017-04-01 15:39:00	2017-04-01 17:39:00	120.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	0	
driver127	2017-04-01 17:39:00	2017-04-01 17:49:00	10.0	Driving	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 17:49:00	2017-04-01 17:51:00	2.0	Other	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 17:51:00	2017-04-01 17:56:00	5.0	Driving	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 17:56:00	2017-04-01 18:00:00	4.0	Other	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 18:00:00	2017-04-01 18:01:00	1.0	Driving	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 18:01:00	2017-04-01 18:03:00	2.0	Other	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 18:03:00	2017-04-01 18:04:00	1.0	Driving	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 18:04:00	2017-04-01 18:08:00	4.0	Other	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 18:08:00	2017-04-01 18:09:00	1.0	Driving	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 18:09:00	2017-04-01 18:11:00	2.0	Other	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 18:11:00	2017-04-01 19:02:00	51.0	Driving	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 19:02:00	2017-04-01 19:04:00	2.0	Other	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 19:04:00	2017-04-01 22:08:00	184.0	Driving	2.0	2.0	ndd	second	split_1	A	1	0	
driver127	2017-04-01 22:08:00	2017-04-01 22:09:00	1.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	0	
driver127	2017-04-01 22:13:00	2017-04-01 23:44:00	91.0	Idle	2.0	2.0	ndd	second	split_1	I	1	0	
driver127	2017-04-01 23:44:00	2017-05-01 00:36:00	52.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	0	
driver127	2017-05-01 00:39:00	2017-05-01 00:40:00	1.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	0	
driver127	2017-05-01 00:40:00	2017-05-01 00:47:00	7.0	Other	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 00:47:00	2017-05-01 02:39:00	112.0	Driving	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 02:39:00	2017-05-01 02:42:00	3.0	Other	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 02:42:00	2017-05-01 02:59:00	17.0	Driving	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 02:59:00	2017-05-01 03:01:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 03:01:00	2017-05-01 03:02:00	1.0	Driving	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 03:02:00	2017-05-01 03:04:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 03:04:00	2017-05-01 03:07:00	3.0	Driving	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 03:07:00	2017-05-01 03:09:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	0	
driver127	2017-05-01 03:09:00	2017-05-01 13:31:00	622.0	Break	2.0	2.0	ndd	second	split_2	DR_T2	1	0	
driver130	2017-01-14 20:33:00	2017-01-15 00:42:00	249.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	0	
driver130	2017-01-15 00:45:00	2017-01-15 00:48:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	0	
driver130	2017-01-15 00:48:00	2017-01-15 03:59:00	191.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 03:59:00	2017-01-15 04:02:00	3.0	Other	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 04:02:00	2017-01-15 04:54:00	52.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 04:58:00	2017-01-15 04:59:00	1.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	0	
driver130	2017-01-15 04:59:00	2017-01-15 06:36:00	97.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	0	
driver130	2017-01-15 06:36:00	2017-01-15 06:47:00	11.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	0	
driver130	2017-01-15 06:47:00	2017-01-15 06:48:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	0	
driver130	2017-01-15 06:48:00	2017-01-15 06:54:00	6.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	0	
driver130	2017-01-15 06:54:00	2017-01-15 06:55:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	0	
driver130	2017-01-15 06:55:00	2017-01-15 07:08:00	13.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	0	
driver130	2017-01-15 07:08:00	2017-01-15 09:50:00	162.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	0	
driver130	2017-01-15 09:53:00	2017-01-15 09:57:00	4.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	0	
driver130	2017-01-15 09:57:00	2017-01-15 10:15:00	18.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 10:15:00	2017-01-15 10:27:00	12.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	0	
driver130	2017-01-15 10:27:00	2017-01-15 10:39:00	12.0	Other	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 10:39:00	2017-01-15 10:42:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	0	
driver130	2017-01-15 10:42:00	2017-01-15 10:43:00	1.0	Other	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 10:43:00	2017-01-15 10:44:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 10:44:00	2017-01-15 13:10:00	146.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	0	
driver130	2017-01-15 13:10:00	2017-01-15 13:12:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 13:12:00	2017-01-15 13:14:00	2.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	0	
driver130	2017-01-15 13:14:00	2017-01-15 15:50:00	156.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	0	
driver130	2017-01-15 15:50:00	2017-01-15 15:52:00	2.0	Driving	3.0	6.0	none	none	none	A	0	0	
driver130	2017-01-15 15:52:00	2017-01-15 15:57:00	5.0	Other	3.0	6.0	none	none	none	A	0	0	
driver130	2017-01-15 15:57:00	2017-01-15 16:04:00	7.0	Break	3.0	6.0	none	none	none	B_T0	0	0	
driver130	2017-01-15 16:04:00	2017-01-15 16:14:00	10.0	Other	3.0	6.0	none	none	none	A	0	0	
driver130	2017-01-15 16:14:00	2017-01-15 16:17:00	3.0	Driving	3.0	6.0	none	none	none	A	0	0	
driver130	2017-01-15 16:17:00	2017-01-15 16:40:00	23.0	Break	3.0	6.0	none	none	none	none	0	0	
driver130	2017-01-15 16:40:00	2017-01-15 16:41:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	0	
driver130	2017-01-15 16:41:00	2017-01-15 16:45:00	4.0	Other	3.0	6.0	ndd	unique	split_1	A	1	0	
driver130	2017-01-15 16:45:00	2017-01-15 16:48:00	3.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	0	
driver130	2017-01-15 16:48:00	2017-01-15 16:49:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	0	
driver130	2017-01-15 16:49:00	2017-01-15 17:16:00	27.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	0	
driver130	2017-01-15 17:16:00	2017-01-15 17:27:00	11.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	0	
driver130	2017-01-15 17:27:00	2017-01-16 21:39:00	1692.0	Break	3.0	6.0	ndd	unique	split_2	WR_T2	1	0	
driver140	2017-01-13 01:04:00	2017-01-13 05:24:00	260.0	Driving	3.0	7.0	none	none	none	A	0	0	
driver140	2017-01-13 05:28:00	2017-01-13 05:32:00	4.0	Break	3.0	7.0	none	none	none	B_T0	0	0	
driver140	2017-01-13 05:32:00	2017-01-13 08:13:00	161.0	Idle	3.0	7.0	none	none	none	I	0	0	
driver140	2017-01-13 08:13:00	2017-01-13 08:22:00	9.0	Break	3.0	7.0	none	none	none	B_T0	0	0	
driver140	2017-01-13 08:22:00	2017-01-13 08:26:00	4.0	Idle	3.0	7.0	none	none	none	I	0	0	
driver140	2017-01-13 08:26:00	2017-01-13 08:32:00	6.0	Break	3.0	7.0	none	none	none	B_T0	0	0	
driver140	2017-01-13 08:32:00	2017-01-13 08:37:00	5.0	Idle	3.0	7.0	none	none	none	I	0	0	
driver140	2017-01-13 08:37:00	2017-01-13 08:49:00	12.0	Break	3.0	7.0	none	none	none	B_T0	0	0	
driver140	2017-01-13 08:49:00	2017-01-13 08:52:00	3.0	Other	3.0	7.0	none	none	none	A	0	0	
driver140	2017-01-13 08:52:00	2017-01-13 09:17:00	25.0	Break	3.0	7.0	none	none	none	none	0	0	
driver140	2017-01-13 09:17:00	2017-01-13 12:14:00	177.0	Other	3.0	7.0	none	none	none	A	0	0	
driver140	2017-01-13 12:14:00	2017-01-13 12:57:00	43.0	Idle	3.0	7.0	none	none	none	I	0	0	
driver140	2017-01-13 12:57:00	2017-01-13 13:01:00	4.0	Break	3.0	7.0	none	none	none	B_T0	0	0	
driver140	2017-01-13 13:01:00	2017-01-13 13:54:00	53.0	Idle	3.0	7.0	none	none	none	I	0	0	
driver140	2017-01-13 13:56:00	2017-01-13 13:58:00	2.0	Break	3.0	7.0	none	none	none	B_T0	0	0	
driver140	2017-01-13 13:58:00	2017-01-13 15:41:00	103.0	Driving	3.0	7.0	none	none	none	A	0	0	
driver140	2017-01-13 15:41:00	2017-01-13 15:57:00	16.0	Break	3.0	7.0	none	none	none	none	0	0	
driver140	2017-01-13 15:57:00	2017-01-13 17:57:00	120.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	0	
driver140	2017-01-13 17:57:00	2017-01-13 17:59:00	2.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	0	
driver140	2017-01-13 17:59:00	2017-01-13 18:13:00	14.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	0	
driver140	2017-01-13 18:13:00	2017-01-13 18:28:00	15.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	0	
driver140	2017-01-13 18:28:00	2017-01-13 18:41:00	13.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	0	
driver140	2017-01-13 18:46:00	2017-01-13 19:55:00	69.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	0	
driver140	2017-01-13 19:55:00	2017-01-13 20:08:00	13.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	0	
driver140	2017-01-13 20:08:00	2017-01-13 20:55:00	47.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	0	
driver140	2017-01-13 20:55:00	2017-01-14 06:16:00	561.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	0	
driver148	2017-04-01 17:29:00	2017-04-01 17:30:00	1.0	Driving	2.0	5.0	none	none	split_1	A	0	0	
driver148	2017-04-01 17:30:00	2017-04-01 17:33:00	3.0	Other	2.0	5.0	none	none	split_1	A	0	0	
driver148	2017-04-01 17:33:00	2017-04-01 17:51:00	18.0	Driving	2.0	5.0	none	none	split_1	A	0	0	
driver148	2017-04-01 17:51:00	2017-04-01 17:57:00	6.0	Break	2.0	5.0	none	none	split_1	B_T0	0	0	
driver148	2017-04-01 17:57:00	2017-04-01 18:14:00	17.0	Driving	2.0	5.0	none	none	split_1	A	0	0	
driver148	2017-04-01 18:19:00	2017-04-01 18:34:00	15.0	Other	2.0	5.0	none	none	split_1	A	0	0	
driver148	2017-04-01 18:34:00	2017-04-01 19:40:00	66.0	Idle	2.0	5.0	none	none	split_1	I	0	0	
driver148	2017-04-01 19:40:00	2017-04-01 19:48:00	8.0	Break	2.0	5.0	none	none	split_1	B_T0	0	0	
driver148	2017-04-01 19:48:00	2017-04-01 19:52:00	4.0	Other	2.0	5.0	none	none	split_1	A	0	0	
driver148	2017-04-01 19:52:00	2017-04-01 20:02:00	10.0	Idle	2.0	5.0	none	none	split_1	I	0	0	
driver148	2017-04-01 20:02:00	2017-04-01 20:42:00	40.0	Break	2.0	5.0	none	none	split_1	B_T2	0	0	
driver148	2017-04-01 20:42:00	2017-04-01 20:59:00	17.0	Idle	2.0	5.0	none	none	split_2	I	0	0	
driver148	2017-04-01 20:59:00	2017-04-01 21:04:00	5.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-04-01 21:04:00	2017-04-01 21:35:00	31.0	Idle	2.0	5.0	none	none	split_2	I	0	0	
driver148	2017-04-01 21:35:00	2017-04-01 21:54:00	19.0	Other	2.0	5.0	none	none	split_2	A	0	0	
driver148	2017-04-01 21:54:00	2017-04-01 21:55:00	1.0	Idle	2.0	5.0	none	none	split_2	I	0	0	
driver148	2017-04-01 21:55:00	2017-04-01 21:59:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-04-01 21:59:00	2017-05-01 01:30:00	211.0	Idle	2.0	5.0	none	none	split_2	I	0	0	
driver148	2017-05-01 01:30:00	2017-05-01 01:31:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-05-01 01:33:00	2017-05-01 01:42:00	9.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-05-01 01:42:00	2017-05-01 04:51:00	189.0	Driving	2.0	5.0	none	none	split_2	A	0	0	
driver148	2017-05-01 04:51:00	2017-05-01 04:52:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-05-01 04:57:00	2017-05-01 05:01:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-05-01 05:01:00	2017-05-01 08:45:00	224.0	Idle	2.0	5.0	none	none	split_2	I	0	0	
driver148	2017-05-01 08:45:00	2017-05-01 08:46:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-05-01 08:49:00	2017-05-01 08:53:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-05-01 08:53:00	2017-05-01 10:05:00	72.0	Driving	2.0	5.0	none	none	split_2	A	0	0	
driver148	2017-05-01 10:05:00	2017-05-01 10:07:00	2.0	Break	2.0	5.0	none	none	split_2	B_T0	0	0	
driver148	2017-05-01 10:07:00	2017-05-01 10:12:00	5.0	Other	2.0	5.0	none	none	split_2	A	0	0	
driver148	2017-05-01 10:12:00	2017-05-01 10:14:00	2.0	Driving	2.0	5.0	none	none	split_2	A	0	0	
driver148	2017-05-01 10:14:00	2017-05-01 12:14:00	120.0	Break	2.0	5.0	none	none	split_2	B_T3	0	0	
driver148	2017-05-01 12:14:00	2017-05-01 12:16:00	2.0	Driving	2.0	5.0	none	none	none	A	0	0	
driver148	2017-05-01 12:16:00	2017-05-01 12:19:00	3.0	Break	2.0	5.0	none	none	none	B_T0	0	0	
driver148	2017-05-01 12:19:00	2017-05-01 12:46:00	27.0	Driving	2.0	5.0	none	none	none	A	0	0	
driver148	2017-05-01 12:46:00	2017-05-01 13:02:00	16.0	Break	2.0	5.0	none	none	none	none	0	0	
driver148	2017-05-01 13:02:00	2017-05-01 13:04:00	2.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	0	
driver148	2017-05-01 13:04:00	2017-05-01 13:21:00	17.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	0	
driver148	2017-05-01 13:21:00	2017-05-01 14:01:00	40.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	0	
driver148	2017-05-01 14:01:00	2017-05-01 14:03:00	2.0	Other	2.0	5.0	ndd	unique	split_2	A	1	0	
driver148	2017-05-01 14:03:00	2017-05-01 14:04:00	1.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	0	
driver148	2017-05-01 14:04:00	2017-07-01 19:13:00	3189.0	Break	2.0	5.0	ndd	unique	split_2	WR_T1	1	0	
driver149	2017-09-01 02:16:00	2017-09-01 02:24:00	8.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 02:24:00	2017-09-01 02:27:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 02:27:00	2017-09-01 03:30:00	63.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 03:30:00	2017-09-01 03:34:00	4.0	Other	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 03:34:00	2017-09-01 03:35:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 03:35:00	2017-09-01 03:40:00	5.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	0	
driver149	2017-09-01 03:40:00	2017-09-01 06:29:00	169.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 06:29:00	2017-09-01 06:36:00	7.0	Other	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 06:36:00	2017-09-01 06:37:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 06:37:00	2017-09-01 06:39:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 06:39:00	2017-09-01 06:43:00	4.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	0	
driver149	2017-09-01 06:43:00	2017-09-01 06:44:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 06:44:00	2017-09-01 06:49:00	5.0	Other	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 06:49:00	2017-09-01 06:50:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 06:50:00	2017-09-01 06:53:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 06:53:00	2017-09-01 07:00:00	7.0	Driving	2.0	7.0	ndd	first	split_1	A	1	0	
driver149	2017-09-01 07:00:00	2017-09-01 07:46:00	46.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	0	
driver149	2017-09-01 07:46:00	2017-09-01 09:09:00	83.0	Driving	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:09:00	2017-09-01 09:17:00	8.0	Other	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:17:00	2017-09-01 09:19:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:19:00	2017-09-01 09:21:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:21:00	2017-09-01 09:23:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:23:00	2017-09-01 09:39:00	16.0	Other	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:39:00	2017-09-01 09:53:00	14.0	Driving	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:53:00	2017-09-01 09:55:00	2.0	Other	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:55:00	2017-09-01 09:56:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	0	
driver149	2017-09-01 09:56:00	2017-09-01 11:35:00	99.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	0	
driver149	2017-09-01 11:35:00	2017-09-01 11:36:00	1.0	Other	2.0	7.0	ndd	second	split_1	A	1	0	
driver149	2017-09-01 11:36:00	2017-09-01 12:10:00	34.0	Driving	2.0	7.0	ndd	second	split_1	A	1	0	
driver149	2017-09-01 12:10:00	2017-09-01 12:22:00	12.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	0	
driver149	2017-09-01 12:22:00	2017-09-01 12:37:00	15.0	Driving	2.0	7.0	ndd	second	split_1	A	1	0	
driver149	2017-09-01 12:37:00	2017-09-01 12:41:00	4.0	Other	2.0	7.0	ndd	second	split_1	A	1	0	
driver149	2017-09-01 12:41:00	2017-09-01 12:49:00	8.0	Driving	2.0	7.0	ndd	second	split_1	A	1	0	
driver149	2017-09-01 12:49:00	2017-09-01 12:51:00	2.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	0	
driver149	2017-09-01 12:51:00	2017-09-01 12:52:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	0	
driver149	2017-09-01 12:52:00	2017-09-01 12:55:00	3.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	0	
driver149	2017-09-01 12:55:00	2017-09-01 12:56:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	0	
driver149	2017-09-01 12:56:00	2017-09-01 13:03:00	7.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	0	
driver149	2017-09-01 13:03:00	2017-09-01 13:06:00	3.0	Driving	2.0	7.0	ndd	second	split_1	A	1	0	
driver149	2017-09-01 13:06:00	2017-09-01 13:33:00	27.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	0	
driver149	2017-09-01 13:33:00	2017-09-01 13:35:00	2.0	Driving	2.0	7.0	ndd	second	split_2	A	1	0	
driver149	2017-09-01 13:35:00	2017-09-01 13:38:00	3.0	Other	2.0	7.0	ndd	second	split_2	A	1	0	
driver149	2017-09-01 13:38:00	2017-10-01 07:20:00	1062.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	0	
driver154	2017-01-14 14:38:00	2017-01-14 14:43:00	5.0	Other	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 14:43:00	2017-01-14 14:44:00	1.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 14:44:00	2017-01-14 14:46:00	2.0	Other	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 14:46:00	2017-01-14 18:04:00	198.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:04:00	2017-01-14 18:09:00	5.0	Other	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:09:00	2017-01-14 18:10:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	0	
driver154	2017-01-14 18:10:00	2017-01-14 18:11:00	1.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:11:00	2017-01-14 18:19:00	8.0	Other	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:19:00	2017-01-14 18:23:00	4.0	Break	3.0	12.0	none	none	none	B_T0	0	0	
driver154	2017-01-14 18:23:00	2017-01-14 18:25:00	2.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:25:00	2017-01-14 18:27:00	2.0	Other	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:27:00	2017-01-14 18:29:00	2.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:29:00	2017-01-14 18:34:00	5.0	Other	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:34:00	2017-01-14 18:36:00	2.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:36:00	2017-01-14 18:39:00	3.0	Other	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:39:00	2017-01-14 18:43:00	4.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:43:00	2017-01-14 18:46:00	3.0	Other	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:46:00	2017-01-14 18:47:00	1.0	Driving	3.0	12.0	none	none	none	A	0	0	
driver154	2017-01-14 18:47:00	2017-01-14 19:09:00	22.0	Break	3.0	12.0	none	none	none	none	0	0	
driver154	2017-01-14 19:09:00	2017-01-14 19:13:00	4.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	0	
driver154	2017-01-14 19:13:00	2017-01-14 19:15:00	2.0	Other	3.0	12.0	ndd	unique	split_1	A	1	0	
driver154	2017-01-14 19:15:00	2017-01-14 19:30:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	0	
driver154	2017-01-14 19:30:00	2017-01-14 19:31:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 19:31:00	2017-01-14 19:32:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	0	
driver154	2017-01-14 19:32:00	2017-01-14 19:36:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 19:36:00	2017-01-14 19:37:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 19:37:00	2017-01-14 19:41:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 19:41:00	2017-01-14 19:43:00	2.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 19:43:00	2017-01-14 19:54:00	11.0	Other	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 19:54:00	2017-01-14 20:02:00	8.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 20:02:00	2017-01-14 20:05:00	3.0	Other	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 20:05:00	2017-01-14 20:16:00	11.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	0	
driver154	2017-01-14 20:16:00	2017-01-15 06:50:00	634.0	Break	3.0	12.0	ndd	unique	split_2	DR_T4	1	0	
driver161	2017-04-01 17:04:00	2017-04-01 17:25:00	21.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-04-01 17:25:00	2017-04-01 17:30:00	5.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver161	2017-04-01 17:30:00	2017-04-01 17:33:00	3.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-04-01 17:33:00	2017-04-01 17:55:00	22.0	Break	1.0	3.0	none	none	none	none	0	0	
driver161	2017-04-01 17:55:00	2017-04-01 18:12:00	17.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-04-01 18:12:00	2017-04-01 18:22:00	10.0	Other	1.0	3.0	none	none	none	A	0	0	
driver161	2017-04-01 18:22:00	2017-04-01 18:27:00	5.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-04-01 18:27:00	2017-04-01 18:36:00	9.0	Other	1.0	3.0	none	none	none	A	0	0	
driver161	2017-04-01 18:36:00	2017-04-01 18:39:00	3.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-04-01 18:39:00	2017-04-01 18:58:00	19.0	Break	1.0	3.0	none	none	none	none	0	0	
driver161	2017-04-01 18:58:00	2017-04-01 22:22:00	204.0	Idle	1.0	3.0	none	none	none	I	0	0	
driver161	2017-04-01 22:24:00	2017-04-01 22:26:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver161	2017-04-01 22:26:00	2017-04-01 23:58:00	92.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver161	2017-04-01 23:58:00	2017-04-01 23:59:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
