Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver135	2017-05-01 02:57:00	2017-05-01 03:00:00	3.0	Other	1.0	2.0	edd	third	split_2	A	1	18	
driver135	2017-05-01 03:00:00	2017-05-01 03:26:00	26.0	Driving	1.0	2.0	edd	third	split_2	A	1	18	
driver135	2017-05-01 03:26:00	2017-05-01 12:46:00	560.0	Break	1.0	2.0	edd	third	split_2	DR_T2	1	18	
driver147	2017-04-01 08:06:00	2017-04-01 08:16:00	10.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	18	
driver147	2017-04-01 08:16:00	2017-04-01 10:20:00	124.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	18	
driver147	2017-04-01 10:20:00	2017-04-01 10:21:00	1.0	Driving	2.0	5.0	edd	first	split_1	A	1	18	
driver147	2017-04-01 10:21:00	2017-04-01 11:36:00	75.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	18	
driver147	2017-04-01 11:36:00	2017-04-01 11:39:00	3.0	Driving	2.0	5.0	edd	first	split_2	A	1	18	
driver147	2017-04-01 11:39:00	2017-04-01 12:26:00	47.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	18	
driver147	2017-04-01 12:26:00	2017-04-01 12:29:00	3.0	Other	2.0	5.0	edd	second	split_1	A	1	18	
driver147	2017-04-01 12:29:00	2017-04-01 12:31:00	2.0	Driving	2.0	5.0	edd	second	split_1	A	1	18	
driver147	2017-04-01 12:31:00	2017-04-01 12:42:00	11.0	Break	2.0	5.0	edd	second	split_1	B_T0	1	18	
driver147	2017-04-01 12:42:00	2017-04-01 13:10:00	28.0	Driving	2.0	5.0	edd	second	split_1	A	1	18	
driver147	2017-04-01 13:10:00	2017-04-01 13:27:00	17.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	18	
driver147	2017-04-01 13:27:00	2017-04-01 13:29:00	2.0	Driving	2.0	5.0	edd	second	split_2	A	1	18	
driver147	2017-04-01 13:29:00	2017-04-01 13:31:00	2.0	Other	2.0	5.0	edd	second	split_2	A	1	18	
driver147	2017-04-01 13:31:00	2017-04-01 13:32:00	1.0	Driving	2.0	5.0	edd	second	split_2	A	1	18	
driver147	2017-04-01 13:32:00	2017-04-01 13:37:00	5.0	Other	2.0	5.0	edd	second	split_2	A	1	18	
driver147	2017-04-01 13:37:00	2017-04-01 13:52:00	15.0	Driving	2.0	5.0	edd	second	split_2	A	1	18	
driver147	2017-04-01 13:52:00	2017-04-01 13:54:00	2.0	Other	2.0	5.0	edd	second	split_2	A	1	18	
driver147	2017-04-01 13:54:00	2017-04-01 17:30:00	216.0	Driving	2.0	5.0	edd	second	split_2	A	1	18	
driver147	2017-04-01 17:30:00	2017-04-01 18:18:00	48.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	18	
driver147	2017-04-01 18:18:00	2017-04-01 21:10:00	172.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	18	
driver147	2017-04-01 21:10:00	2017-05-01 06:24:00	554.0	Break	2.0	5.0	edd	third	uninterrupted	DR_T2	1	18	
driver151	2017-01-14 13:33:00	2017-01-14 13:37:00	4.0	Other	3.0	12.0	edd	first	split_1	A	1	18	
driver151	2017-01-14 13:37:00	2017-01-14 16:45:00	188.0	Driving	3.0	12.0	edd	first	split_1	A	1	18	
driver151	2017-01-14 16:45:00	2017-01-14 17:01:00	16.0	Break	3.0	12.0	edd	first	split_1	B_T2	1	18	
driver151	2017-01-14 17:01:00	2017-01-14 18:02:00	61.0	Driving	3.0	12.0	edd	first	split_2	A	1	18	
driver151	2017-01-14 18:02:00	2017-01-14 18:33:00	31.0	Break	3.0	12.0	edd	first	split_2	B_T3	1	18	
driver151	2017-01-14 18:33:00	2017-01-14 19:33:00	60.0	Driving	3.0	12.0	edd	second	split_1	A	1	18	
driver151	2017-01-14 19:33:00	2017-01-14 19:51:00	18.0	Break	3.0	12.0	edd	second	split_1	B_T2	1	18	
driver151	2017-01-14 19:51:00	2017-01-14 19:52:00	1.0	Other	3.0	12.0	edd	second	split_2	A	1	18	
driver151	2017-01-14 19:52:00	2017-01-14 19:53:00	1.0	Driving	3.0	12.0	edd	second	split_2	A	1	18	
driver151	2017-01-14 19:53:00	2017-01-14 19:55:00	2.0	Other	3.0	12.0	edd	second	split_2	A	1	18	
driver151	2017-01-14 19:55:00	2017-01-14 20:18:00	23.0	Driving	3.0	12.0	edd	second	split_2	A	1	18	
driver151	2017-01-14 20:18:00	2017-01-14 20:20:00	2.0	Other	3.0	12.0	edd	second	split_2	A	1	18	
driver151	2017-01-14 20:20:00	2017-01-14 20:22:00	2.0	Driving	3.0	12.0	edd	second	split_2	A	1	18	
driver151	2017-01-14 20:22:00	2017-01-14 20:55:00	33.0	Break	3.0	12.0	edd	second	split_2	B_T3	1	18	
driver151	2017-01-14 20:55:00	2017-01-14 23:41:00	166.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	18	
driver151	2017-01-14 23:41:00	2017-01-14 23:46:00	5.0	Other	3.0	12.0	edd	third	uninterrupted	A	1	18	
driver151	2017-01-14 23:46:00	2017-01-14 23:48:00	2.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	18	
driver151	2017-01-14 23:48:00	2017-01-14 23:50:00	2.0	Other	3.0	12.0	edd	third	uninterrupted	A	1	18	
driver151	2017-01-14 23:50:00	2017-01-14 23:51:00	1.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	18	
driver151	2017-01-14 23:51:00	2017-01-15 08:53:00	542.0	Break	3.0	12.0	edd	third	uninterrupted	DR_T2	1	18	
driver152	2017-05-01 07:07:00	2017-05-01 08:05:00	58.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	18	
driver152	2017-05-01 08:05:00	2017-05-01 08:15:00	10.0	Break	1.0	4.0	none	none	uninterrupted	B_T0	0	18	
driver152	2017-05-01 08:15:00	2017-05-01 08:16:00	1.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	18	
driver152	2017-05-01 08:16:00	2017-05-01 09:50:00	94.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	18	
driver152	2017-05-01 09:50:00	2017-05-01 09:53:00	3.0	Driving	1.0	4.0	edd	first	split_1	A	1	18	
driver152	2017-05-01 09:53:00	2017-05-01 11:08:00	75.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	18	
driver152	2017-05-01 11:08:00	2017-05-01 11:09:00	1.0	Driving	1.0	4.0	edd	first	split_2	A	1	18	
driver152	2017-05-01 11:09:00	2017-05-01 11:16:00	7.0	Other	1.0	4.0	edd	first	split_2	A	1	18	
driver152	2017-05-01 11:16:00	2017-05-01 11:18:00	2.0	Driving	1.0	4.0	edd	first	split_2	A	1	18	
driver152	2017-05-01 11:18:00	2017-05-01 11:30:00	12.0	Other	1.0	4.0	edd	first	split_2	A	1	18	
driver152	2017-05-01 11:30:00	2017-05-01 11:34:00	4.0	Driving	1.0	4.0	edd	first	split_2	A	1	18	
driver152	2017-05-01 11:34:00	2017-05-01 12:13:00	39.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	18	
driver152	2017-05-01 12:13:00	2017-05-01 12:18:00	5.0	Driving	1.0	4.0	edd	second	split_1	A	1	18	
driver152	2017-05-01 12:18:00	2017-05-01 12:22:00	4.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	18	
driver152	2017-05-01 12:22:00	2017-05-01 12:38:00	16.0	Driving	1.0	4.0	edd	second	split_1	A	1	18	
driver152	2017-05-01 12:38:00	2017-05-01 12:55:00	17.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	18	
driver152	2017-05-01 12:55:00	2017-05-01 16:41:00	226.0	Driving	1.0	4.0	edd	second	split_2	A	1	18	
driver152	2017-05-01 16:41:00	2017-05-01 17:13:00	32.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	18	
driver152	2017-05-01 17:13:00	2017-05-01 17:22:00	9.0	Driving	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 17:22:00	2017-05-01 17:26:00	4.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	18	
driver152	2017-05-01 17:26:00	2017-05-01 17:30:00	4.0	Other	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 17:30:00	2017-05-01 17:32:00	2.0	Driving	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 17:32:00	2017-05-01 17:45:00	13.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	18	
driver152	2017-05-01 17:45:00	2017-05-01 17:46:00	1.0	Other	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 17:46:00	2017-05-01 18:19:00	33.0	Driving	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 18:19:00	2017-05-01 18:33:00	14.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	18	
driver152	2017-05-01 18:33:00	2017-05-01 18:46:00	13.0	Driving	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 18:46:00	2017-05-01 18:50:00	4.0	Other	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 18:50:00	2017-05-01 18:51:00	1.0	Driving	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 18:51:00	2017-05-01 18:58:00	7.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	18	
driver152	2017-05-01 18:58:00	2017-05-01 18:59:00	1.0	Driving	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 18:59:00	2017-05-01 19:07:00	8.0	Other	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 19:07:00	2017-05-01 19:17:00	10.0	Break	1.0	4.0	edd	third	split_1	B_T0	1	18	
driver152	2017-05-01 19:17:00	2017-05-01 19:18:00	1.0	Driving	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 19:18:00	2017-05-01 19:33:00	15.0	Other	1.0	4.0	edd	third	split_1	A	1	18	
driver152	2017-05-01 19:33:00	2017-05-01 20:46:00	73.0	Break	1.0	4.0	edd	third	split_1	B_T2	1	18	
driver152	2017-05-01 20:46:00	2017-05-01 21:31:00	45.0	Other	1.0	4.0	edd	third	split_2	A	1	18	
driver152	2017-05-01 21:31:00	2017-05-01 21:36:00	5.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	18	
driver152	2017-05-01 21:36:00	2017-05-01 21:39:00	3.0	Driving	1.0	4.0	edd	third	split_2	A	1	18	
driver152	2017-05-01 21:39:00	2017-05-01 21:44:00	5.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	18	
driver152	2017-05-01 21:44:00	2017-05-01 21:45:00	1.0	Driving	1.0	4.0	edd	third	split_2	A	1	18	
driver152	2017-05-01 21:45:00	2017-05-01 21:47:00	2.0	Other	1.0	4.0	edd	third	split_2	A	1	18	
driver152	2017-05-01 21:47:00	2017-05-01 21:48:00	1.0	Driving	1.0	4.0	edd	third	split_2	A	1	18	
driver152	2017-05-01 21:48:00	2017-05-01 21:54:00	6.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	18	
driver152	2017-05-01 21:54:00	2017-05-01 21:55:00	1.0	Driving	1.0	4.0	edd	third	split_2	A	1	18	
driver152	2017-05-01 21:55:00	2017-06-01 06:57:00	542.0	Break	1.0	4.0	edd	third	split_2	DR_T2	1	18	
driver159	2017-05-01 04:26:00	2017-05-01 04:53:00	27.0	Driving	1.0	4.0	none	none	none	A	0	18	
driver159	2017-05-01 04:53:00	2017-05-01 04:56:00	3.0	Other	1.0	4.0	none	none	none	A	0	18	
driver159	2017-05-01 04:56:00	2017-05-01 05:39:00	43.0	Break	1.0	4.0	none	none	none	none	0	18	
driver159	2017-05-01 05:39:00	2017-05-01 07:18:00	99.0	Driving	1.0	4.0	edd	first	split_1	A	1	18	
driver159	2017-05-01 07:18:00	2017-05-01 07:27:00	9.0	Break	1.0	4.0	edd	first	split_1	B_T0	1	18	
driver159	2017-05-01 07:27:00	2017-05-01 07:53:00	26.0	Driving	1.0	4.0	edd	first	split_1	A	1	18	
driver159	2017-05-01 07:53:00	2017-05-01 08:14:00	21.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	18	
driver159	2017-05-01 08:14:00	2017-05-01 09:34:00	80.0	Driving	1.0	4.0	edd	first	split_2	A	1	18	
driver159	2017-05-01 09:34:00	2017-05-01 10:04:00	30.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	18	
driver159	2017-05-01 10:04:00	2017-05-01 12:53:00	169.0	Driving	1.0	4.0	edd	second	split_1	A	1	18	
driver159	2017-05-01 12:53:00	2017-05-01 12:56:00	3.0	Other	1.0	4.0	edd	second	split_1	A	1	18	
driver159	2017-05-01 12:56:00	2017-05-01 12:58:00	2.0	Driving	1.0	4.0	edd	second	split_1	A	1	18	
driver159	2017-05-01 12:58:00	2017-05-01 13:06:00	8.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	18	
driver159	2017-05-01 13:06:00	2017-05-01 13:07:00	1.0	Driving	1.0	4.0	edd	second	split_1	A	1	18	
driver159	2017-05-01 13:07:00	2017-05-01 13:11:00	4.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	18	
driver159	2017-05-01 13:11:00	2017-05-01 13:14:00	3.0	Driving	1.0	4.0	edd	second	split_1	A	1	18	
driver159	2017-05-01 13:14:00	2017-05-01 13:16:00	2.0	Other	1.0	4.0	edd	second	split_1	A	1	18	
driver159	2017-05-01 13:16:00	2017-05-01 13:53:00	37.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	18	
driver159	2017-05-01 13:53:00	2017-05-01 14:11:00	18.0	Driving	1.0	4.0	edd	second	split_2	A	1	18	
driver159	2017-05-01 14:11:00	2017-05-01 14:13:00	2.0	Other	1.0	4.0	edd	second	split_2	A	1	18	
driver159	2017-05-01 14:13:00	2017-05-01 14:19:00	6.0	Driving	1.0	4.0	edd	second	split_2	A	1	18	
driver159	2017-05-01 14:19:00	2017-05-01 14:49:00	30.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	18	
driver159	2017-05-01 14:49:00	2017-05-01 15:21:00	32.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	18	
driver159	2017-05-01 15:21:00	2017-05-01 15:23:00	2.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	18	
driver159	2017-05-01 15:23:00	2017-05-01 15:35:00	12.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	18	
driver159	2017-05-01 15:35:00	2017-05-01 15:41:00	6.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	18	
driver159	2017-05-01 15:41:00	2017-06-01 03:06:00	685.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T1	1	18	
driver172	2017-05-01 06:02:00	2017-05-01 06:55:00	53.0	Driving	1.0	2.0	none	none	none	A	0	18	
driver172	2017-05-01 06:55:00	2017-05-01 07:21:00	26.0	Break	1.0	2.0	none	none	none	none	0	18	
driver172	2017-05-01 07:21:00	2017-05-01 07:22:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	18	
driver172	2017-05-01 07:22:00	2017-05-01 07:51:00	29.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	18	
driver172	2017-05-01 07:51:00	2017-05-01 07:52:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	18	
driver172	2017-05-01 07:52:00	2017-05-01 07:55:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	18	
driver172	2017-05-01 07:55:00	2017-05-01 11:36:00	221.0	Driving	1.0	2.0	edd	first	split_2	A	1	18	
driver172	2017-05-01 11:36:00	2017-05-01 12:26:00	50.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	18	
driver172	2017-05-01 12:26:00	2017-05-01 13:32:00	66.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	18	
driver172	2017-05-01 13:32:00	2017-05-01 13:34:00	2.0	Other	1.0	2.0	edd	second	uninterrupted	A	1	18	
driver172	2017-05-01 13:34:00	2017-05-01 14:46:00	72.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	18	
driver172	2017-05-01 14:46:00	2017-05-01 14:52:00	6.0	Other	1.0	2.0	edd	second	uninterrupted	A	1	18	
driver172	2017-05-01 14:52:00	2017-05-01 15:40:00	48.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	18	
driver172	2017-05-01 15:40:00	2017-05-01 15:42:00	2.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver172	2017-05-01 15:42:00	2017-05-01 15:45:00	3.0	Other	1.0	2.0	edd	third	split_1	A	1	18	
driver172	2017-05-01 15:45:00	2017-05-01 15:47:00	2.0	Driving	1.0	2.0	edd	third	split_1	A	1	18	
driver172	2017-05-01 15:47:00	2017-05-01 16:36:00	49.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	18	
driver172	2017-05-01 16:36:00	2017-05-01 16:37:00	1.0	Other	1.0	2.0	edd	third	split_2	A	1	18	
driver172	2017-05-01 16:37:00	2017-05-01 16:43:00	6.0	Driving	1.0	2.0	edd	third	split_2	A	1	18	
driver172	2017-05-01 16:43:00	2017-05-01 16:47:00	4.0	Other	1.0	2.0	edd	third	split_2	A	1	18	
driver172	2017-05-01 16:47:00	2017-05-01 17:20:00	33.0	Driving	1.0	2.0	edd	third	split_2	A	1	18	
driver172	2017-05-01 17:20:00	2017-05-01 17:27:00	7.0	Break	1.0	2.0	edd	third	split_2	B_T0	1	18	
driver172	2017-05-01 17:27:00	2017-05-01 17:59:00	32.0	Driving	1.0	2.0	edd	third	split_2	A	1	18	
driver172	2017-05-01 17:59:00	2017-09-01 08:12:00	5173.0	Break	1.0	2.0	edd	third	split_2	WR_T1	1	18	
driver175	2017-03-01 15:33:00	2017-03-01 17:01:00	88.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	18	
driver175	2017-03-01 17:01:00	2017-03-01 17:05:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	18	
driver175	2017-03-01 17:05:00	2017-03-01 17:17:00	12.0	Break	1.0	1.0	edd	first	split_2	B_T0	1	18	
driver175	2017-03-01 17:17:00	2017-03-01 17:29:00	12.0	Driving	1.0	1.0	edd	first	split_2	A	1	18	
driver175	2017-03-01 17:29:00	2017-03-01 17:33:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	18	
driver175	2017-03-01 17:33:00	2017-03-01 18:42:00	69.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	18	
driver175	2017-03-01 18:42:00	2017-03-01 18:46:00	4.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver175	2017-03-01 18:46:00	2017-03-01 18:52:00	6.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver175	2017-03-01 18:52:00	2017-03-01 18:54:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver175	2017-03-01 18:54:00	2017-03-01 19:03:00	9.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver175	2017-03-01 19:03:00	2017-03-01 19:09:00	6.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	18	
driver175	2017-03-01 19:09:00	2017-03-01 19:15:00	6.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver175	2017-03-01 19:15:00	2017-03-01 19:22:00	7.0	Other	1.0	1.0	edd	second	split_1	A	1	18	
driver175	2017-03-01 19:22:00	2017-03-01 19:31:00	9.0	Driving	1.0	1.0	edd	second	split_1	A	1	18	
driver175	2017-03-01 19:31:00	2017-03-01 19:50:00	19.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	18	
driver175	2017-03-01 19:50:00	2017-03-01 19:54:00	4.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver175	2017-03-01 19:54:00	2017-03-01 20:05:00	11.0	Other	1.0	1.0	edd	second	split_2	A	1	18	
driver175	2017-03-01 20:05:00	2017-03-01 20:16:00	11.0	Driving	1.0	1.0	edd	second	split_2	A	1	18	
driver175	2017-03-01 20:16:00	2017-03-01 21:26:00	70.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	18	
driver175	2017-03-01 21:26:00	2017-03-01 21:38:00	12.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 21:38:00	2017-03-01 21:54:00	16.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 21:54:00	2017-03-01 21:59:00	5.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 21:59:00	2017-03-01 22:06:00	7.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 22:06:00	2017-03-01 22:09:00	3.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 22:09:00	2017-03-01 22:18:00	9.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	18	
driver175	2017-03-01 22:18:00	2017-03-01 22:19:00	1.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 22:19:00	2017-03-01 22:20:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 22:20:00	2017-03-01 22:24:00	4.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 22:24:00	2017-03-01 22:37:00	13.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 22:37:00	2017-03-01 22:43:00	6.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 22:43:00	2017-03-01 22:46:00	3.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 22:46:00	2017-03-01 23:04:00	18.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 23:04:00	2017-03-01 23:13:00	9.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 23:13:00	2017-03-01 23:23:00	10.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-03-01 23:23:00	2017-04-01 02:11:00	168.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-04-01 02:11:00	2017-04-01 02:13:00	2.0	Other	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-04-01 02:13:00	2017-04-01 03:00:00	47.0	Driving	1.0	1.0	edd	third	split_1	A	1	18	
driver175	2017-04-01 03:00:00	2017-04-01 03:53:00	53.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	18	
driver175	2017-04-01 03:53:00	2017-04-01 07:38:00	225.0	Driving	1.0	1.0	edd	third	split_2	A	1	18	
driver175	2017-04-01 07:38:00	2017-04-01 16:41:00	543.0	Break	1.0	1.0	edd	third	split_2	DR_T2	1	18	
driver179	2017-04-01 11:33:00	2017-04-01 11:35:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	18	
driver179	2017-04-01 11:35:00	2017-04-01 11:50:00	15.0	Driving	1.0	2.0	edd	first	split_1	A	1	18	
driver179	2017-04-01 11:50:00	2017-04-01 13:06:00	76.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	18	
driver179	2017-04-01 13:06:00	2017-04-01 13:11:00	5.0	Driving	1.0	2.0	edd	first	split_2	A	1	18	
driver179	2017-04-01 13:11:00	2017-04-01 15:11:00	120.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	18	
driver179	2017-04-01 15:11:00	2017-04-01 15:15:00	4.0	Other	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 15:15:00	2017-04-01 17:09:00	114.0	Driving	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 17:09:00	2017-04-01 17:23:00	14.0	Other	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 17:23:00	2017-04-01 17:25:00	2.0	Driving	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 17:25:00	2017-04-01 17:27:00	2.0	Other	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 17:27:00	2017-04-01 17:29:00	2.0	Driving	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 17:29:00	2017-04-01 17:35:00	6.0	Other	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 17:35:00	2017-04-01 17:44:00	9.0	Driving	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 17:44:00	2017-04-01 18:01:00	17.0	Other	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 18:01:00	2017-04-01 18:04:00	3.0	Driving	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 18:04:00	2017-04-01 18:06:00	2.0	Other	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 18:06:00	2017-04-01 18:07:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 18:07:00	2017-04-01 18:41:00	34.0	Other	1.0	2.0	edd	second	split_1	A	1	18	
driver179	2017-04-01 18:41:00	2017-04-01 19:00:00	19.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	18	
driver179	2017-04-01 19:00:00	2017-04-01 19:01:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:01:00	2017-04-01 19:14:00	13.0	Other	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:14:00	2017-04-01 19:23:00	9.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:23:00	2017-04-01 19:32:00	9.0	Other	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:32:00	2017-04-01 19:36:00	4.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:36:00	2017-04-01 19:38:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:38:00	2017-04-01 19:48:00	10.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:48:00	2017-04-01 19:50:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:50:00	2017-04-01 19:51:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:51:00	2017-04-01 19:53:00	2.0	Other	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 19:53:00	2017-04-01 21:15:00	82.0	Driving	1.0	2.0	edd	second	split_2	A	1	18	
driver179	2017-04-01 21:15:00	2017-04-01 21:48:00	33.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	18	
driver179	2017-04-01 21:48:00	2017-05-01 00:50:00	182.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	18	
driver179	2017-05-01 00:50:00	2017-05-01 01:01:00	11.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	18	
driver179	2017-05-01 01:01:00	2017-05-01 01:18:00	17.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	18	
driver179	2017-05-01 01:18:00	2017-05-01 01:22:00	4.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	18	
driver179	2017-05-01 01:22:00	2017-05-01 01:26:00	4.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	18	
driver179	2017-05-01 01:26:00	2017-05-01 10:30:00	544.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	18	
driver179	2017-05-01 10:30:00	2017-05-01 10:33:00	3.0	Other	1.0	3.0	edd	first	split_1	A	1	18	
driver179	2017-05-01 10:33:00	2017-05-01 10:37:00	4.0	Driving	1.0	3.0	edd	first	split_1	A	1	18	
driver179	2017-05-01 10:37:00	2017-05-01 10:44:00	7.0	Other	1.0	3.0	edd	first	split_1	A	1	18	
driver179	2017-05-01 10:44:00	2017-05-01 12:42:00	118.0	Break	1.0	3.0	edd	first	split_1	B_T2	1	18	
