Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver122	2017-01-15 00:00:00	2017-01-15 00:04:00	4.0	Break	3.0	13.0	edd	third	uninterrupted	B_T0	1	8	
driver122	2017-01-15 00:04:00	2017-01-15 11:04:00	660.0	Sug-Break	3.0	13.0	edd	third	uninterrupted	DR_T1	1	8	
driver132	2017-12-01 14:33:00	2017-12-01 15:31:00	58.0	Driving	3.0	4.0	edd	first	uninterrupted	A	1	8	
driver132	2017-12-01 15:31:00	2017-12-01 16:21:00	50.0	Break	3.0	4.0	edd	first	uninterrupted	B_T1	1	8	
driver132	2017-12-01 16:21:00	2017-12-01 16:27:00	6.0	Driving	3.0	4.0	edd	second	split_1	A	1	8	
driver132	2017-12-01 16:27:00	2017-12-01 16:30:00	3.0	Other	3.0	4.0	edd	second	split_1	A	1	8	
driver132	2017-12-01 16:30:00	2017-12-01 16:42:00	12.0	Break	3.0	4.0	edd	second	split_1	B_T0	1	8	
driver132	2017-12-01 16:42:00	2017-12-01 16:43:00	1.0	Driving	3.0	4.0	edd	second	split_1	A	1	8	
driver132	2017-12-01 16:43:00	2017-12-01 16:47:00	4.0	Break	3.0	4.0	edd	second	split_1	B_T0	1	8	
driver132	2017-12-01 16:47:00	2017-12-01 16:48:00	1.0	Driving	3.0	4.0	edd	second	split_1	A	1	8	
driver132	2017-12-01 16:48:00	2017-12-01 16:50:00	2.0	Break	3.0	4.0	edd	second	split_1	B_T0	1	8	
driver132	2017-12-01 16:50:00	2017-12-01 16:52:00	2.0	Driving	3.0	4.0	edd	second	split_1	A	1	8	
driver132	2017-12-01 16:52:00	2017-12-01 16:53:00	1.0	Other	3.0	4.0	edd	second	split_1	A	1	8	
driver132	2017-12-01 16:53:00	2017-12-01 17:18:00	25.0	Break	3.0	4.0	edd	second	split_1	B_T2	1	8	
driver132	2017-12-01 17:18:00	2017-12-01 17:25:00	7.0	Other	3.0	4.0	edd	second	split_2	A	1	8	
driver132	2017-12-01 17:25:00	2017-12-01 21:35:00	250.0	Driving	3.0	4.0	edd	second	split_2	A	1	8	
driver132	2017-12-01 21:35:00	2017-12-01 22:07:00	32.0	Break	3.0	4.0	edd	second	split_2	B_T3	1	8	
driver132	2017-12-01 22:07:00	2017-12-01 22:51:00	44.0	Driving	3.0	4.0	edd	third	split_1	A	1	8	
driver132	2017-12-01 22:51:00	2017-12-01 23:13:00	22.0	Break	3.0	4.0	edd	third	split_1	B_T2	1	8	
driver132	2017-12-01 23:13:00	2017-01-13 02:52:00	219.0	Driving	3.0	4.0	edd	third	split_2	A	1	8	
driver132	2017-01-13 02:52:00	2017-01-13 11:58:00	546.0	Break	3.0	4.0	edd	third	split_2	DR_T2	1	8	
driver138	2017-05-01 18:51:00	2017-05-01 18:52:00	1.0	Driving	2.0	2.0	edd	first	uninterrupted	A	1	8	
driver138	2017-05-01 18:52:00	2017-05-01 18:58:00	6.0	Break	2.0	2.0	edd	first	uninterrupted	B_T0	1	8	
driver138	2017-05-01 18:58:00	2017-05-01 21:26:00	148.0	Driving	2.0	2.0	edd	first	uninterrupted	A	1	8	
driver138	2017-05-01 21:26:00	2017-05-01 21:37:00	11.0	Break	2.0	2.0	edd	first	uninterrupted	B_T0	1	8	
driver138	2017-05-01 21:37:00	2017-05-01 21:40:00	3.0	Driving	2.0	2.0	edd	first	uninterrupted	A	1	8	
driver138	2017-05-01 21:40:00	2017-05-01 21:42:00	2.0	Other	2.0	2.0	edd	first	uninterrupted	A	1	8	
driver138	2017-05-01 21:42:00	2017-05-01 21:44:00	2.0	Driving	2.0	2.0	edd	first	uninterrupted	A	1	8	
driver138	2017-05-01 21:44:00	2017-05-01 23:49:00	125.0	Break	2.0	2.0	edd	first	uninterrupted	B_T1	1	8	
driver138	2017-05-01 23:49:00	2017-05-01 23:59:00	10.0	Other	2.0	2.0	edd	second	split_1	A	1	8	
driver138	2017-05-01 23:59:00	2017-06-01 00:00:00	1.0	Driving	2.0	2.0	edd	second	split_1	A	1	8	
driver138	2017-06-01 00:00:00	2017-06-01 00:08:00	8.0	Break	2.0	2.0	edd	second	split_1	B_T0	1	8	
driver138	2017-06-01 00:08:00	2017-06-01 00:11:00	3.0	Other	2.0	2.0	edd	second	split_1	A	1	8	
driver138	2017-06-01 00:11:00	2017-06-01 00:14:00	3.0	Driving	2.0	2.0	edd	second	split_1	A	1	8	
driver138	2017-06-01 00:14:00	2017-06-01 00:17:00	3.0	Other	2.0	2.0	edd	second	split_1	A	1	8	
driver138	2017-06-01 00:17:00	2017-06-01 01:09:00	52.0	Driving	2.0	2.0	edd	second	split_1	A	1	8	
driver138	2017-06-01 01:09:00	2017-06-01 01:31:00	22.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	8	
driver138	2017-06-01 01:31:00	2017-06-01 04:03:00	152.0	Driving	2.0	2.0	edd	second	split_2	A	1	8	
driver138	2017-06-01 04:03:00	2017-06-01 04:34:00	31.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	8	
driver138	2017-06-01 04:34:00	2017-06-01 05:53:00	79.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	8	
driver138	2017-06-01 05:53:00	2017-06-01 15:21:00	568.0	Break	2.0	2.0	edd	third	uninterrupted	DR_T2	1	8	
driver140	2017-06-01 19:05:00	2017-06-01 19:07:00	2.0	Driving	2.0	3.0	ndd	first	split_1	A	1	8	
driver140	2017-06-01 19:07:00	2017-06-01 19:21:00	14.0	Other	2.0	3.0	ndd	first	split_1	A	1	8	
driver140	2017-06-01 19:21:00	2017-06-01 20:01:00	40.0	Driving	2.0	3.0	ndd	first	split_1	A	1	8	
driver140	2017-06-01 20:01:00	2017-06-01 20:13:00	12.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	8	
driver140	2017-06-01 20:13:00	2017-06-01 23:49:00	216.0	Driving	2.0	3.0	ndd	first	split_1	A	1	8	
driver140	2017-06-01 23:54:00	2017-07-01 00:04:00	10.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	8	
driver140	2017-07-01 00:04:00	2017-07-01 03:56:00	232.0	Idle	2.0	3.0	ndd	first	split_1	I	1	8	
driver140	2017-07-01 03:56:00	2017-07-01 03:57:00	1.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	8	
driver140	2017-07-01 04:00:00	2017-07-01 04:08:00	8.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	8	
driver140	2017-07-01 04:08:00	2017-07-01 08:23:00	255.0	Driving	2.0	3.0	ndd	first	split_1	A	1	8	
driver140	2017-07-01 08:28:00	2017-07-01 08:59:00	31.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	8	
driver140	2017-07-01 08:59:00	2017-07-01 10:22:00	83.0	Idle	2.0	3.0	ndd	first	split_2	I	1	8	
driver140	2017-07-01 10:22:00	2017-07-01 10:57:00	35.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	8	
driver140	2017-07-01 10:57:00	2017-07-01 13:18:00	141.0	Idle	2.0	3.0	ndd	second	split_1	I	1	8	
driver140	2017-07-01 13:18:00	2017-07-01 13:26:00	8.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	8	
driver140	2017-07-01 13:26:00	2017-07-01 13:28:00	2.0	Idle	2.0	3.0	ndd	second	split_1	I	1	8	
driver140	2017-07-01 13:28:00	2017-07-01 13:35:00	7.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	8	
driver140	2017-07-01 13:35:00	2017-07-01 14:06:00	31.0	Idle	2.0	3.0	ndd	second	split_1	I	1	8	
driver140	2017-07-01 14:06:00	2017-07-01 15:07:00	61.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	8	
driver140	2017-07-01 15:07:00	2017-07-01 15:15:00	8.0	Idle	2.0	3.0	ndd	second	split_2	I	1	8	
driver140	2017-07-01 15:15:00	2017-09-01 18:28:00	3073.0	Break	2.0	3.0	ndd	second	split_2	WR_T1	1	8	
driver143	2017-12-01 09:11:00	2017-12-01 09:37:00	26.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	8	
driver143	2017-12-01 09:37:00	2017-12-01 09:50:00	13.0	Break	3.0	11.0	none	none	uninterrupted	B_T0	0	8	
driver143	2017-12-01 09:50:00	2017-12-01 09:52:00	2.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	8	
driver143	2017-12-01 09:52:00	2017-12-01 09:54:00	2.0	Other	3.0	11.0	none	none	uninterrupted	A	0	8	
driver143	2017-12-01 09:54:00	2017-12-01 11:20:00	86.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	8	
driver143	2017-12-01 11:20:00	2017-12-01 11:22:00	2.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	8	
driver143	2017-12-01 11:22:00	2017-12-01 11:26:00	4.0	Other	3.0	11.0	none	none	uninterrupted	A	0	8	
driver143	2017-12-01 11:26:00	2017-12-01 12:50:00	84.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	8	
driver143	2017-12-01 12:50:00	2017-12-01 12:51:00	1.0	Driving	3.0	11.0	none	none	split_1	A	0	8	
driver143	2017-12-01 12:51:00	2017-12-01 13:20:00	29.0	Break	3.0	11.0	none	none	split_1	B_T2	0	8	
driver143	2017-12-01 13:20:00	2017-12-01 13:25:00	5.0	Driving	3.0	11.0	none	none	split_2	A	0	8	
driver143	2017-12-01 13:25:00	2017-12-01 14:19:00	54.0	Break	3.0	11.0	none	none	split_2	B_T3	0	8	
driver143	2017-12-01 14:19:00	2017-12-01 14:40:00	21.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	8	
driver143	2017-12-01 14:40:00	2017-12-01 15:26:00	46.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	8	
driver143	2017-12-01 15:26:00	2017-12-01 16:29:00	63.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 16:29:00	2017-12-01 16:32:00	3.0	Other	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 16:32:00	2017-12-01 18:50:00	138.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 18:50:00	2017-12-01 18:53:00	3.0	Other	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 18:53:00	2017-12-01 18:54:00	1.0	Break	3.0	11.0	none	none	none	B_T0	0	8	
driver143	2017-12-01 18:54:00	2017-12-01 18:58:00	4.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 18:58:00	2017-12-01 19:14:00	16.0	Break	3.0	11.0	none	none	none	none	0	8	
driver143	2017-12-01 19:14:00	2017-12-01 19:17:00	3.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 19:17:00	2017-12-01 19:25:00	8.0	Break	3.0	11.0	none	none	none	B_T0	0	8	
driver143	2017-12-01 19:25:00	2017-12-01 19:28:00	3.0	Other	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 19:28:00	2017-12-01 19:54:00	26.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 19:54:00	2017-12-01 19:57:00	3.0	Other	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 19:57:00	2017-12-01 19:58:00	1.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 19:58:00	2017-12-01 20:02:00	4.0	Other	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 20:02:00	2017-12-01 20:10:00	8.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 20:10:00	2017-12-01 20:16:00	6.0	Other	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 20:16:00	2017-12-01 20:31:00	15.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 20:31:00	2017-12-01 20:33:00	2.0	Other	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 20:33:00	2017-12-01 20:35:00	2.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 20:35:00	2017-12-01 20:39:00	4.0	Other	3.0	11.0	none	none	none	A	0	8	
driver143	2017-12-01 20:43:00	2017-12-01 20:53:00	10.0	Idle	3.0	11.0	none	none	none	I	0	8	
driver143	2017-12-01 20:53:00	2017-12-01 21:08:00	15.0	Break	3.0	11.0	none	none	none	none	0	8	
driver143	2017-12-01 21:08:00	2017-12-01 21:09:00	1.0	Idle	3.0	11.0	none	none	none	I	0	8	
driver143	2017-12-01 21:09:00	2017-12-01 21:38:00	29.0	Break	3.0	11.0	none	none	none	none	0	8	
driver143	2017-12-01 21:38:00	2017-12-01 21:40:00	2.0	Idle	3.0	11.0	none	none	none	I	0	8	
driver143	2017-12-01 21:40:00	2017-12-01 21:46:00	6.0	Break	3.0	11.0	none	none	none	B_T0	0	8	
driver143	2017-12-01 21:46:00	2017-12-01 21:52:00	6.0	Idle	3.0	11.0	none	none	none	I	0	8	
driver143	2017-12-01 21:52:00	2017-12-01 22:04:00	12.0	Break	3.0	11.0	none	none	none	B_T0	0	8	
driver143	2017-12-01 22:04:00	2017-12-01 23:21:00	77.0	Idle	3.0	11.0	none	none	none	I	0	8	
driver143	2017-12-01 23:21:00	2017-12-01 23:34:00	13.0	Break	3.0	11.0	none	none	none	B_T0	0	8	
driver143	2017-12-01 23:34:00	2017-12-01 23:35:00	1.0	Idle	3.0	11.0	none	none	none	I	0	8	
driver143	2017-12-01 23:35:00	2017-12-01 23:50:00	15.0	Break	3.0	11.0	none	none	none	none	0	8	
driver143	2017-12-01 23:50:00	2017-01-13 00:04:00	14.0	Idle	3.0	11.0	ndd	first	split_1	I	1	8	
driver143	2017-01-13 00:04:00	2017-01-13 00:22:00	18.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	8	
driver143	2017-01-13 00:22:00	2017-01-13 00:34:00	12.0	Idle	3.0	11.0	ndd	first	split_2	I	1	8	
driver143	2017-01-13 00:34:00	2017-01-13 01:05:00	31.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	8	
driver143	2017-01-13 01:05:00	2017-01-13 03:53:00	168.0	Idle	3.0	11.0	ndd	second	split_1	I	1	8	
driver143	2017-01-13 03:53:00	2017-01-13 03:57:00	4.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	8	
driver143	2017-01-13 03:57:00	2017-01-13 04:01:00	4.0	Idle	3.0	11.0	ndd	second	split_1	I	1	8	
driver143	2017-01-13 04:01:00	2017-01-13 04:36:00	35.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	8	
driver143	2017-01-13 04:36:00	2017-01-13 04:59:00	23.0	Idle	3.0	11.0	ndd	second	split_2	I	1	8	
driver143	2017-01-13 04:59:00	2017-01-13 14:05:00	546.0	Break	3.0	11.0	ndd	second	split_2	DR_T2	1	8	
driver147	2017-12-01 08:20:00	2017-12-01 08:25:00	5.0	Driving	3.0	12.0	ndd	first	split_1	A	1	8	
driver147	2017-12-01 08:25:00	2017-12-01 08:36:00	11.0	Other	3.0	12.0	ndd	first	split_1	A	1	8	
driver147	2017-12-01 08:36:00	2017-12-01 09:06:00	30.0	Driving	3.0	12.0	ndd	first	split_1	A	1	8	
driver147	2017-12-01 09:06:00	2017-12-01 09:07:00	1.0	Other	3.0	12.0	ndd	first	split_1	A	1	8	
driver147	2017-12-01 09:07:00	2017-12-01 09:20:00	13.0	Break	3.0	12.0	ndd	first	split_1	B_T0	1	8	
driver147	2017-12-01 09:20:00	2017-12-01 09:22:00	2.0	Driving	3.0	12.0	ndd	first	split_1	A	1	8	
driver147	2017-12-01 09:22:00	2017-12-01 09:24:00	2.0	Other	3.0	12.0	ndd	first	split_1	A	1	8	
driver147	2017-12-01 09:24:00	2017-12-01 09:59:00	35.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	8	
driver147	2017-12-01 09:59:00	2017-12-01 10:30:00	31.0	Driving	3.0	12.0	ndd	first	split_2	A	1	8	
driver147	2017-12-01 10:30:00	2017-12-01 10:38:00	8.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	8	
driver147	2017-12-01 10:38:00	2017-12-01 10:39:00	1.0	Driving	3.0	12.0	ndd	first	split_2	A	1	8	
driver147	2017-12-01 10:39:00	2017-12-01 10:41:00	2.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	8	
driver147	2017-12-01 10:41:00	2017-12-01 10:43:00	2.0	Driving	3.0	12.0	ndd	first	split_2	A	1	8	
driver147	2017-12-01 10:43:00	2017-12-01 11:21:00	38.0	Other	3.0	12.0	ndd	first	split_2	A	1	8	
driver147	2017-12-01 11:21:00	2017-12-01 11:23:00	2.0	Driving	3.0	12.0	ndd	first	split_2	A	1	8	
driver147	2017-12-01 11:23:00	2017-12-01 11:26:00	3.0	Other	3.0	12.0	ndd	first	split_2	A	1	8	
driver147	2017-12-01 11:26:00	2017-12-01 14:05:00	159.0	Driving	3.0	12.0	ndd	first	split_2	A	1	8	
driver147	2017-12-01 14:05:00	2017-12-01 14:35:00	30.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	8	
driver147	2017-12-01 14:35:00	2017-12-01 17:43:00	188.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	8	
driver147	2017-12-01 17:43:00	2017-01-13 06:08:00	745.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	8	
driver153	2017-05-01 08:50:00	2017-05-01 13:09:00	259.0	Driving	1.0	5.0	edd	first	uninterrupted	A	1	8	
driver153	2017-05-01 13:09:00	2017-05-01 14:03:00	54.0	Break	1.0	5.0	edd	first	uninterrupted	B_T1	1	8	
driver153	2017-05-01 14:03:00	2017-05-01 15:11:00	68.0	Driving	1.0	5.0	edd	second	split_1	A	1	8	
driver153	2017-05-01 15:11:00	2017-05-01 15:15:00	4.0	Break	1.0	5.0	edd	second	split_1	B_T0	1	8	
driver153	2017-05-01 15:15:00	2017-05-01 15:48:00	33.0	Driving	1.0	5.0	edd	second	split_1	A	1	8	
driver153	2017-05-01 15:48:00	2017-05-01 15:57:00	9.0	Other	1.0	5.0	edd	second	split_1	A	1	8	
driver153	2017-05-01 15:57:00	2017-05-01 16:05:00	8.0	Driving	1.0	5.0	edd	second	split_1	A	1	8	
driver153	2017-05-01 16:05:00	2017-05-01 16:27:00	22.0	Other	1.0	5.0	edd	second	split_1	A	1	8	
driver153	2017-05-01 16:27:00	2017-05-01 16:39:00	12.0	Driving	1.0	5.0	edd	second	split_1	A	1	8	
driver153	2017-05-01 16:39:00	2017-05-01 17:01:00	22.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	8	
driver153	2017-05-01 17:01:00	2017-05-01 17:03:00	2.0	Driving	1.0	5.0	edd	second	split_2	A	1	8	
driver153	2017-05-01 17:03:00	2017-05-01 17:55:00	52.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	8	
driver153	2017-05-01 17:55:00	2017-05-01 17:56:00	1.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	8	
driver153	2017-05-01 17:56:00	2017-08-01 18:37:00	4361.0	Break	1.0	5.0	edd	third	uninterrupted	WR_T1	1	8	
driver160	2017-01-13 20:14:00	2017-01-13 20:18:00	4.0	Other	3.0	9.0	none	none	none	A	0	8	
driver160	2017-01-13 20:18:00	2017-01-13 20:38:00	20.0	Break	3.0	9.0	none	none	none	none	0	8	
driver160	2017-01-13 20:38:00	2017-01-13 21:24:00	46.0	Driving	3.0	9.0	edd	first	split_1	A	1	8	
driver160	2017-01-13 21:24:00	2017-01-13 21:26:00	2.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	8	
driver160	2017-01-13 21:26:00	2017-01-13 21:29:00	3.0	Other	3.0	9.0	edd	first	split_1	A	1	8	
driver160	2017-01-13 21:29:00	2017-01-13 21:30:00	1.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	8	
driver160	2017-01-13 21:30:00	2017-01-13 21:31:00	1.0	Other	3.0	9.0	edd	first	split_1	A	1	8	
driver160	2017-01-13 21:31:00	2017-01-13 21:52:00	21.0	Break	3.0	9.0	edd	first	split_1	B_T2	1	8	
driver160	2017-01-13 21:52:00	2017-01-13 21:54:00	2.0	Other	3.0	9.0	edd	first	split_2	A	1	8	
driver160	2017-01-13 21:54:00	2017-01-13 21:55:00	1.0	Driving	3.0	9.0	edd	first	split_2	A	1	8	
driver160	2017-01-13 21:55:00	2017-01-13 22:37:00	42.0	Break	3.0	9.0	edd	first	split_2	B_T3	1	8	
driver160	2017-01-13 22:37:00	2017-01-13 22:39:00	2.0	Driving	3.0	9.0	edd	second	uninterrupted	A	1	8	
driver160	2017-01-13 22:39:00	2017-01-13 22:47:00	8.0	Other	3.0	9.0	edd	second	uninterrupted	A	1	8	
driver160	2017-01-13 22:47:00	2017-01-13 22:48:00	1.0	Driving	3.0	9.0	edd	second	uninterrupted	A	1	8	
driver160	2017-01-13 22:48:00	2017-01-13 22:50:00	2.0	Other	3.0	9.0	edd	second	uninterrupted	A	1	8	
driver160	2017-01-13 22:50:00	2017-01-14 01:27:00	157.0	Driving	3.0	9.0	edd	second	uninterrupted	A	1	8	
driver160	2017-01-14 01:27:00	2017-01-14 01:29:00	2.0	Other	3.0	9.0	edd	second	uninterrupted	A	1	8	
driver160	2017-01-14 01:29:00	2017-01-14 02:58:00	89.0	Driving	3.0	9.0	edd	second	uninterrupted	A	1	8	
driver160	2017-01-14 02:58:00	2017-01-14 03:50:00	52.0	Break	3.0	9.0	edd	second	uninterrupted	B_T1	1	8	
driver160	2017-01-14 03:50:00	2017-01-14 05:44:00	114.0	Driving	3.0	9.0	edd	third	split_1	A	1	8	
driver160	2017-01-14 05:44:00	2017-01-14 05:46:00	2.0	Break	3.0	9.0	edd	third	split_1	B_T0	1	8	
driver160	2017-01-14 05:46:00	2017-01-14 06:05:00	19.0	Driving	3.0	9.0	edd	third	split_1	A	1	8	
driver160	2017-01-14 06:05:00	2017-01-14 06:56:00	51.0	Break	3.0	9.0	edd	third	split_1	B_T2	1	8	
driver160	2017-01-14 06:56:00	2017-01-14 09:32:00	156.0	Driving	3.0	9.0	edd	third	split_2	A	1	8	
driver160	2017-01-14 09:32:00	2017-01-14 20:12:00	640.0	Break	3.0	9.0	edd	third	split_2	DR_T2	1	8	
driver161	2017-01-13 01:42:00	2017-01-13 05:38:00	236.0	Driving	3.0	8.0	none	none	none	A	0	8	
driver161	2017-01-13 05:42:00	2017-01-13 05:44:00	2.0	Break	3.0	8.0	none	none	none	B_T0	0	8	
driver161	2017-01-13 05:44:00	2017-01-13 07:55:00	131.0	Idle	3.0	8.0	none	none	none	I	0	8	
driver161	2017-01-13 07:55:00	2017-01-13 07:59:00	4.0	Break	3.0	8.0	none	none	none	B_T0	0	8	
driver161	2017-01-13 07:59:00	2017-01-13 08:44:00	45.0	Idle	3.0	8.0	none	none	none	I	0	8	
driver161	2017-01-13 08:44:00	2017-01-13 09:02:00	18.0	Break	3.0	8.0	none	none	none	none	0	8	
driver161	2017-01-13 09:02:00	2017-01-13 09:13:00	11.0	Other	3.0	8.0	none	none	none	A	0	8	
driver161	2017-01-13 09:13:00	2017-01-13 10:19:00	66.0	Idle	3.0	8.0	none	none	none	I	0	8	
driver161	2017-01-13 10:19:00	2017-01-13 10:20:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	8	
driver161	2017-01-13 10:23:00	2017-01-13 10:24:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	8	
driver161	2017-01-13 10:24:00	2017-01-13 10:33:00	9.0	Driving	3.0	8.0	none	none	none	A	0	8	
driver161	2017-01-13 10:33:00	2017-01-13 10:35:00	2.0	Other	3.0	8.0	none	none	none	A	0	8	
driver161	2017-01-13 10:35:00	2017-01-13 13:06:00	151.0	Driving	3.0	8.0	none	none	none	A	0	8	
driver161	2017-01-13 13:06:00	2017-01-13 13:13:00	7.0	Other	3.0	8.0	none	none	none	A	0	8	
driver161	2017-01-13 13:13:00	2017-01-13 14:33:00	80.0	Driving	3.0	8.0	none	none	none	A	0	8	
driver161	2017-01-13 14:38:00	2017-01-13 16:02:00	84.0	Idle	3.0	8.0	none	none	none	I	0	8	
driver161	2017-01-13 16:02:00	2017-01-13 16:06:00	4.0	Break	3.0	8.0	none	none	none	B_T0	0	8	
driver161	2017-01-13 16:06:00	2017-01-13 16:08:00	2.0	Idle	3.0	8.0	none	none	none	I	0	8	
driver161	2017-01-13 16:08:00	2017-01-13 16:23:00	15.0	Break	3.0	8.0	none	none	none	none	0	8	
driver161	2017-01-13 16:23:00	2017-01-13 16:48:00	25.0	Idle	3.0	8.0	none	none	none	I	0	8	
driver161	2017-01-13 16:48:00	2017-01-13 17:04:00	16.0	Break	3.0	8.0	none	none	none	none	0	8	
driver161	2017-01-13 17:04:00	2017-01-13 17:14:00	10.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	8	
driver161	2017-01-13 17:14:00	2017-01-13 17:39:00	25.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	8	
driver161	2017-01-13 17:39:00	2017-01-13 17:58:00	19.0	Idle	3.0	8.0	ndd	unique	split_2	I	1	8	
driver161	2017-01-13 17:58:00	2017-01-16 15:53:00	4195.0	Break	3.0	8.0	ndd	unique	split_2	WR_T1	1	8	
driver171	2017-01-13 23:33:00	2017-01-14 01:06:00	93.0	Driving	3.0	7.0	edd	first	split_1	A	1	8	
driver171	2017-01-14 01:06:00	2017-01-14 01:16:00	10.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	8	
driver171	2017-01-14 01:16:00	2017-01-14 01:52:00	36.0	Driving	3.0	7.0	edd	first	split_1	A	1	8	
driver171	2017-01-14 01:52:00	2017-01-14 01:57:00	5.0	Other	3.0	7.0	edd	first	split_1	A	1	8	
driver171	2017-01-14 01:57:00	2017-01-14 02:00:00	3.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	8	
driver171	2017-01-14 02:00:00	2017-01-14 02:01:00	1.0	Driving	3.0	7.0	edd	first	split_1	A	1	8	
driver171	2017-01-14 02:01:00	2017-01-14 02:16:00	15.0	Break	3.0	7.0	edd	first	split_1	B_T2	1	8	
driver171	2017-01-14 02:16:00	2017-01-14 02:23:00	7.0	Other	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 02:23:00	2017-01-14 03:28:00	65.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 03:28:00	2017-01-14 03:35:00	7.0	Other	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 03:35:00	2017-01-14 03:38:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 03:38:00	2017-01-14 03:40:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 03:40:00	2017-01-14 03:43:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 03:43:00	2017-01-14 03:51:00	8.0	Break	3.0	7.0	edd	first	split_2	B_T0	1	8	
driver171	2017-01-14 03:51:00	2017-01-14 03:54:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 03:54:00	2017-01-14 03:56:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 03:56:00	2017-01-14 03:57:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 03:57:00	2017-01-14 04:01:00	4.0	Other	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 04:01:00	2017-01-14 04:05:00	4.0	Driving	3.0	7.0	edd	first	split_2	A	1	8	
driver171	2017-01-14 04:05:00	2017-01-14 04:07:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	8	
