Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver86	2017-05-01 13:31:00	2017-05-01 14:55:00	84.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	7	
driver86	2017-05-01 14:55:00	2017-05-01 16:02:00	67.0	Driving	2.0	3.0	ndd	second	split_1	A	1	7	
driver86	2017-05-01 16:02:00	2017-05-01 16:03:00	1.0	Other	2.0	3.0	ndd	second	split_1	A	1	7	
driver86	2017-05-01 16:03:00	2017-05-01 16:35:00	32.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	7	
driver86	2017-05-01 16:35:00	2017-05-01 19:56:00	201.0	Driving	2.0	3.0	ndd	second	split_2	A	1	7	
driver86	2017-05-01 19:56:00	2017-06-01 07:03:00	667.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	7	
driver87	2017-10-01 22:28:00	2017-11-01 02:43:00	255.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	7	
driver87	2017-11-01 02:43:00	2017-11-01 03:29:00	46.0	Break	4.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver87	2017-11-01 03:29:00	2017-11-01 04:03:00	34.0	Driving	4.0	9.0	ndd	second	split_1	A	1	7	
driver87	2017-11-01 04:03:00	2017-11-01 04:22:00	19.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	7	
driver87	2017-11-01 04:22:00	2017-11-01 06:47:00	145.0	Driving	4.0	9.0	ndd	second	split_2	A	1	7	
driver87	2017-11-01 06:47:00	2017-11-01 06:50:00	3.0	Other	4.0	9.0	ndd	second	split_2	A	1	7	
driver87	2017-11-01 06:50:00	2017-11-01 08:18:00	88.0	Driving	4.0	9.0	ndd	second	split_2	A	1	7	
driver87	2017-11-01 08:18:00	2017-11-01 17:23:00	545.0	Break	4.0	9.0	ndd	second	split_2	DR_T2	1	7	
driver87	2017-01-14 13:48:00	2017-01-14 16:25:00	157.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	7	
driver87	2017-01-14 16:25:00	2017-01-14 16:33:00	8.0	Other	4.0	13.0	ndd	first	uninterrupted	A	1	7	
driver87	2017-01-14 16:33:00	2017-01-14 17:34:00	61.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	7	
driver87	2017-01-14 17:34:00	2017-01-14 18:19:00	45.0	Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	7	
driver87	2017-01-14 18:19:00	2017-01-14 19:57:00	98.0	Driving	4.0	13.0	ndd	second	split_1	A	1	7	
driver87	2017-01-14 19:57:00	2017-01-14 20:10:00	13.0	Other	4.0	13.0	ndd	second	split_1	A	1	7	
driver87	2017-01-14 20:10:00	2017-01-14 20:17:00	7.0	Driving	4.0	13.0	ndd	second	split_1	A	1	7	
driver87	2017-01-14 20:17:00	2017-01-14 20:19:00	2.0	Other	4.0	13.0	ndd	second	split_1	A	1	7	
driver87	2017-01-14 20:19:00	2017-01-14 20:20:00	1.0	Driving	4.0	13.0	ndd	second	split_1	A	1	7	
driver87	2017-01-14 20:20:00	2017-01-14 20:48:00	28.0	Break	4.0	13.0	ndd	second	split_1	B_T2	1	7	
driver87	2017-01-14 20:48:00	2017-01-14 21:05:00	17.0	Other	4.0	13.0	ndd	second	split_2	A	1	7	
driver87	2017-01-14 21:05:00	2017-01-14 21:06:00	1.0	Driving	4.0	13.0	ndd	second	split_2	A	1	7	
driver87	2017-01-14 21:06:00	2017-01-14 21:28:00	22.0	Other	4.0	13.0	ndd	second	split_2	A	1	7	
driver87	2017-01-14 21:28:00	2017-01-17 13:53:00	3865.0	Break	4.0	13.0	ndd	second	split_2	WR_T1	1	7	
driver88	2017-09-01 13:11:00	2017-09-01 13:13:00	2.0	Other	3.0	4.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-09-01 13:13:00	2017-09-01 13:18:00	5.0	Driving	3.0	4.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-09-01 13:18:00	2017-09-01 13:19:00	1.0	Other	3.0	4.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-09-01 13:19:00	2017-09-01 14:05:00	46.0	Break	3.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver88	2017-09-01 14:05:00	2017-09-01 14:08:00	3.0	Other	3.0	4.0	ndd	second	split_1	A	1	7	
driver88	2017-09-01 14:08:00	2017-09-01 14:09:00	1.0	Driving	3.0	4.0	ndd	second	split_1	A	1	7	
driver88	2017-09-01 14:09:00	2017-09-01 14:15:00	6.0	Other	3.0	4.0	ndd	second	split_1	A	1	7	
driver88	2017-09-01 14:15:00	2017-09-01 18:13:00	238.0	Driving	3.0	4.0	ndd	second	split_1	A	1	7	
driver88	2017-09-01 18:13:00	2017-09-01 19:02:00	49.0	Break	3.0	4.0	ndd	second	split_1	B_T2	1	7	
driver88	2017-09-01 19:02:00	2017-09-01 23:20:00	258.0	Driving	3.0	4.0	ndd	second	split_2	A	1	7	
driver88	2017-09-01 23:20:00	2017-09-01 23:23:00	3.0	Other	3.0	4.0	ndd	second	split_2	A	1	7	
driver88	2017-09-01 23:23:00	2017-10-01 10:28:00	665.0	Break	3.0	4.0	ndd	second	split_2	DR_T1	1	7	
driver88	2017-10-01 10:28:00	2017-10-01 10:29:00	1.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-10-01 10:29:00	2017-10-01 11:29:00	60.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-10-01 11:29:00	2017-10-01 11:52:00	23.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-10-01 11:52:00	2017-10-01 11:54:00	2.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-10-01 11:54:00	2017-10-01 11:55:00	1.0	Break	3.0	5.0	ndd	first	uninterrupted	B_T0	1	7	
driver88	2017-10-01 11:55:00	2017-10-01 12:23:00	28.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-10-01 12:23:00	2017-10-01 12:54:00	31.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-10-01 12:54:00	2017-10-01 13:12:00	18.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-10-01 13:12:00	2017-10-01 15:29:00	137.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	7	
driver88	2017-10-01 15:29:00	2017-10-01 16:19:00	50.0	Break	3.0	5.0	ndd	first	uninterrupted	B_T1	1	7	
driver88	2017-10-01 16:19:00	2017-10-01 20:02:00	223.0	Driving	3.0	5.0	ndd	second	split_1	A	1	7	
driver88	2017-10-01 20:02:00	2017-10-01 20:48:00	46.0	Break	3.0	5.0	ndd	second	split_1	B_T2	1	7	
driver88	2017-10-01 20:48:00	2017-10-01 21:52:00	64.0	Driving	3.0	5.0	ndd	second	split_2	A	1	7	
driver88	2017-10-01 21:52:00	2017-10-01 21:54:00	2.0	Other	3.0	5.0	ndd	second	split_2	A	1	7	
driver88	2017-10-01 21:54:00	2017-11-01 08:56:00	662.0	Break	3.0	5.0	ndd	second	split_2	DR_T1	1	7	
driver90	2017-06-01 15:18:00	2017-06-01 15:36:00	18.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver90	2017-06-01 15:36:00	2017-06-01 17:17:00	101.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver90	2017-06-01 18:16:00	2017-06-01 19:33:00	77.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver90	2017-07-01 01:54:00	2017-07-01 02:04:00	10.0	Break	1.0	4.0	ndd	second	split_2	B_T0	1	7	
driver90	2017-07-01 03:48:00	2017-07-01 13:45:00	597.0	Break	1.0	4.0	ndd	second	split_2	DR_T2	1	7	
driver90	2017-10-01 13:26:00	2017-10-01 14:55:00	89.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver90	2017-10-01 14:55:00	2017-10-01 15:02:00	7.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	7	
driver90	2017-10-01 15:02:00	2017-10-01 15:03:00	1.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver90	2017-10-01 15:03:00	2017-10-01 15:05:00	2.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver90	2017-10-01 15:05:00	2017-10-01 16:11:00	66.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver90	2017-10-01 16:11:00	2017-10-01 16:42:00	31.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver90	2017-10-01 19:55:00	2017-10-01 20:55:00	60.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver90	2017-10-01 23:30:00	2017-11-01 14:02:00	872.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	7	
driver90	2017-01-13 07:34:00	2017-01-13 08:21:00	47.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	7	
driver90	2017-01-13 08:21:00	2017-01-13 08:22:00	1.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	7	
driver90	2017-01-13 08:22:00	2017-01-13 08:55:00	33.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	7	
driver90	2017-01-13 08:55:00	2017-01-13 10:18:00	83.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T1	1	7	
driver90	2017-01-13 10:21:00	2017-01-13 11:22:00	61.0	Break	2.0	10.0	ndd	second	split_1	B_T2	1	7	
driver90	2017-01-13 14:45:00	2017-01-14 00:07:00	562.0	Break	2.0	10.0	ndd	second	split_2	DR_T2	1	7	
driver91	2017-02-01 06:11:00	2017-02-01 08:06:00	115.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver91	2017-02-01 08:06:00	2017-02-01 08:09:00	3.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver91	2017-02-01 08:09:00	2017-02-01 09:23:00	74.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver91	2017-02-01 09:23:00	2017-02-01 10:23:00	60.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	7	
driver91	2017-02-01 10:23:00	2017-02-01 11:46:00	83.0	Driving	1.0	2.0	ndd	second	split_1	A	1	7	
driver91	2017-02-01 11:46:00	2017-02-01 12:02:00	16.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	7	
driver91	2017-02-01 12:02:00	2017-02-01 12:03:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	7	
driver91	2017-02-01 12:03:00	2017-02-01 15:49:00	226.0	Break	1.0	2.0	ndd	second	split_2	DR_T3	1	7	
driver94	2017-01-14 09:01:00	2017-01-14 09:15:00	14.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver94	2017-01-14 09:15:00	2017-01-14 09:21:00	6.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T0	1	7	
driver94	2017-01-14 09:21:00	2017-01-14 09:31:00	10.0	Other	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver94	2017-01-14 09:31:00	2017-01-14 09:58:00	27.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver94	2017-01-14 09:58:00	2017-01-14 10:00:00	2.0	Other	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver94	2017-01-14 10:00:00	2017-01-14 12:45:00	165.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver94	2017-01-14 12:45:00	2017-01-14 13:54:00	69.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T1	1	7	
driver94	2017-01-14 13:54:00	2017-01-14 13:55:00	1.0	Other	4.0	11.0	ndd	second	split_1	A	1	7	
driver94	2017-01-14 13:55:00	2017-01-14 14:47:00	52.0	Driving	4.0	11.0	ndd	second	split_1	A	1	7	
driver94	2017-01-14 14:47:00	2017-01-14 14:56:00	9.0	Break	4.0	11.0	ndd	second	split_1	B_T0	1	7	
driver94	2017-01-14 14:56:00	2017-01-14 18:12:00	196.0	Driving	4.0	11.0	ndd	second	split_1	A	1	7	
driver94	2017-01-14 18:12:00	2017-01-14 19:01:00	49.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	7	
driver94	2017-01-14 19:01:00	2017-01-14 21:08:00	127.0	Driving	4.0	11.0	ndd	second	split_2	A	1	7	
driver94	2017-01-14 21:08:00	2017-01-15 08:16:00	668.0	Break	4.0	11.0	ndd	second	split_2	DR_T1	1	7	
driver96	2017-07-01 09:55:00	2017-07-01 10:29:00	34.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-07-01 10:29:00	2017-07-01 10:31:00	2.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-07-01 10:31:00	2017-07-01 11:35:00	64.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-07-01 11:35:00	2017-07-01 11:41:00	6.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T0	1	7	
driver96	2017-07-01 11:41:00	2017-07-01 14:13:00	152.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-07-01 14:13:00	2017-07-01 15:02:00	49.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	7	
driver96	2017-07-01 15:02:00	2017-07-01 18:00:00	178.0	Driving	1.0	6.0	ndd	second	split_1	A	1	7	
driver96	2017-07-01 18:00:00	2017-07-01 18:21:00	21.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	7	
driver96	2017-07-01 18:21:00	2017-07-01 18:53:00	32.0	Driving	1.0	6.0	ndd	second	split_2	A	1	7	
driver96	2017-07-01 18:53:00	2017-08-01 07:27:00	754.0	Break	1.0	6.0	ndd	second	split_2	DR_T1	1	7	
driver96	2017-09-01 16:33:00	2017-09-01 16:44:00	11.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-09-01 16:44:00	2017-09-01 16:49:00	5.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T0	1	7	
driver96	2017-09-01 16:49:00	2017-09-01 20:12:00	203.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-09-01 20:12:00	2017-09-01 20:58:00	46.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	7	
driver96	2017-09-01 20:58:00	2017-10-01 00:11:00	193.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 00:11:00	2017-10-01 00:21:00	10.0	Break	2.0	8.0	ndd	second	split_1	B_T0	1	7	
driver96	2017-10-01 00:21:00	2017-10-01 00:23:00	2.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 00:23:00	2017-10-01 00:25:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 00:25:00	2017-10-01 00:27:00	2.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 00:27:00	2017-10-01 00:30:00	3.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 00:30:00	2017-10-01 02:32:00	122.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	7	
driver96	2017-10-01 02:32:00	2017-10-01 04:43:00	131.0	Driving	2.0	8.0	ndd	second	split_2	A	1	7	
driver96	2017-10-01 04:43:00	2017-10-01 16:25:00	702.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	7	
driver96	2017-10-01 16:25:00	2017-10-01 16:37:00	12.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-10-01 16:37:00	2017-10-01 16:43:00	6.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T0	1	7	
driver96	2017-10-01 16:43:00	2017-10-01 16:44:00	1.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-10-01 16:44:00	2017-10-01 16:59:00	15.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-10-01 16:59:00	2017-10-01 17:03:00	4.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-10-01 17:03:00	2017-10-01 17:05:00	2.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver96	2017-10-01 17:05:00	2017-10-01 19:16:00	131.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver96	2017-10-01 19:16:00	2017-10-01 19:29:00	13.0	Other	2.0	9.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 19:29:00	2017-10-01 19:30:00	1.0	Driving	2.0	9.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 19:30:00	2017-10-01 19:55:00	25.0	Other	2.0	9.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 19:55:00	2017-10-01 20:04:00	9.0	Break	2.0	9.0	ndd	second	split_1	B_T0	1	7	
driver96	2017-10-01 20:04:00	2017-10-01 20:05:00	1.0	Driving	2.0	9.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 20:05:00	2017-10-01 20:14:00	9.0	Break	2.0	9.0	ndd	second	split_1	B_T0	1	7	
driver96	2017-10-01 20:14:00	2017-10-01 23:55:00	221.0	Driving	2.0	9.0	ndd	second	split_1	A	1	7	
driver96	2017-10-01 23:55:00	2017-11-01 00:40:00	45.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	7	
driver96	2017-11-01 00:40:00	2017-11-01 02:24:00	104.0	Driving	2.0	9.0	ndd	second	split_2	A	1	7	
driver96	2017-11-01 02:24:00	2017-11-01 02:30:00	6.0	Other	2.0	9.0	ndd	second	split_2	A	1	7	
driver96	2017-11-01 02:30:00	2017-11-01 11:35:00	545.0	Break	2.0	9.0	ndd	second	split_2	DR_T2	1	7	
driver98	2017-12-01 12:45:00	2017-12-01 13:15:00	30.0	Driving	3.0	15.0	ndd	first	uninterrupted	A	1	7	
driver98	2017-12-01 13:15:00	2017-12-01 13:18:00	3.0	Break	3.0	15.0	ndd	first	uninterrupted	B_T0	1	7	
driver98	2017-12-01 13:18:00	2017-12-01 13:19:00	1.0	Driving	3.0	15.0	ndd	first	uninterrupted	A	1	7	
driver98	2017-12-01 13:19:00	2017-12-01 14:07:00	48.0	Break	3.0	15.0	ndd	first	uninterrupted	B_T1	1	7	
driver98	2017-12-01 14:07:00	2017-12-01 14:08:00	1.0	Other	3.0	15.0	ndd	second	split_1	A	1	7	
driver98	2017-12-01 14:08:00	2017-12-01 14:59:00	51.0	Driving	3.0	15.0	ndd	second	split_1	A	1	7	
driver98	2017-12-01 14:59:00	2017-12-01 15:02:00	3.0	Other	3.0	15.0	ndd	second	split_1	A	1	7	
driver98	2017-12-01 15:02:00	2017-12-01 15:08:00	6.0	Driving	3.0	15.0	ndd	second	split_1	A	1	7	
driver98	2017-12-01 15:08:00	2017-12-01 15:24:00	16.0	Break	3.0	15.0	ndd	second	split_1	B_T2	1	7	
driver98	2017-12-01 15:24:00	2017-12-01 15:43:00	19.0	Driving	3.0	15.0	ndd	second	split_2	A	1	7	
driver98	2017-12-01 15:43:00	2017-12-01 15:44:00	1.0	Other	3.0	15.0	ndd	second	split_2	A	1	7	
driver98	2017-12-01 15:44:00	2017-01-13 06:31:00	887.0	Break	3.0	15.0	ndd	second	split_2	DR_T4	1	7	
driver99	2017-01-13 04:44:00	2017-01-13 07:11:00	147.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver99	2017-01-13 07:11:00	2017-01-13 07:24:00	13.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T0	1	7	
driver99	2017-01-13 07:24:00	2017-01-13 07:52:00	28.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver99	2017-01-13 07:52:00	2017-01-13 10:01:00	129.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver99	2017-01-13 10:01:00	2017-01-13 10:05:00	4.0	Driving	2.0	9.0	ndd	second	split_1	A	1	7	
driver99	2017-01-13 10:05:00	2017-01-13 10:23:00	18.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	7	
driver99	2017-01-13 10:23:00	2017-01-13 10:25:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	7	
driver99	2017-01-13 10:25:00	2017-01-13 10:45:00	20.0	Driving	2.0	9.0	ndd	second	split_2	A	1	7	
driver99	2017-01-13 10:45:00	2017-01-13 16:45:00	360.0	Break	2.0	9.0	ndd	second	split_2	DR_T3	1	7	
driver102	2017-12-01 03:46:00	2017-12-01 07:44:00	238.0	Driving	4.0	8.0	ndd	first	uninterrupted	A	1	7	
driver102	2017-12-01 07:44:00	2017-12-01 08:44:00	60.0	Break	4.0	8.0	ndd	first	uninterrupted	B_T1	1	7	
driver102	2017-12-01 08:44:00	2017-12-01 12:08:00	204.0	Driving	4.0	8.0	ndd	second	split_1	A	1	7	
driver102	2017-12-01 12:08:00	2017-12-01 13:07:00	59.0	Break	4.0	8.0	ndd	second	split_1	B_T2	1	7	
driver102	2017-12-01 13:07:00	2017-12-01 14:21:00	74.0	Driving	4.0	8.0	ndd	second	split_2	A	1	7	
driver102	2017-12-01 14:21:00	2017-01-13 01:35:00	674.0	Break	4.0	8.0	ndd	second	split_2	DR_T1	1	7	
driver102	2017-01-13 01:35:00	2017-01-13 04:10:00	155.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	7	
driver102	2017-01-13 04:10:00	2017-01-13 04:11:00	1.0	Other	4.0	9.0	ndd	first	uninterrupted	A	1	7	
driver102	2017-01-13 04:11:00	2017-01-13 05:03:00	52.0	Break	4.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver102	2017-01-13 05:03:00	2017-01-13 06:56:00	113.0	Driving	4.0	9.0	ndd	second	split_1	A	1	7	
driver102	2017-01-13 06:56:00	2017-01-13 06:57:00	1.0	Other	4.0	9.0	ndd	second	split_1	A	1	7	
driver102	2017-01-13 06:57:00	2017-01-13 07:45:00	48.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	7	
driver102	2017-01-13 07:45:00	2017-01-13 07:46:00	1.0	Other	4.0	9.0	ndd	second	split_2	A	1	7	
driver102	2017-01-13 07:46:00	2017-01-13 10:18:00	152.0	Driving	4.0	9.0	ndd	second	split_2	A	1	7	
driver102	2017-01-13 10:18:00	2017-01-13 10:24:00	6.0	Other	4.0	9.0	ndd	second	split_2	A	1	7	
driver102	2017-01-13 10:24:00	2017-01-13 10:26:00	2.0	Driving	4.0	9.0	ndd	second	split_2	A	1	7	
driver102	2017-01-13 10:26:00	2017-01-13 15:05:00	279.0	Break	4.0	9.0	ndd	second	split_2	DR_T3	1	7	
driver104	2017-05-01 01:59:00	2017-05-01 02:15:00	16.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver104	2017-05-01 08:11:00	2017-05-01 08:28:00	17.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver104	2017-05-01 09:58:00	2017-05-01 10:13:00	15.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	7	
driver104	2017-05-01 10:13:00	2017-05-01 13:09:00	176.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	7	
driver104	2017-05-01 13:09:00	2017-05-01 13:10:00	1.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver104	2017-05-01 13:10:00	2017-05-01 13:15:00	5.0	Driving	1.0	3.0	ndd	second	split_1	A	1	7	
driver104	2017-05-01 13:15:00	2017-05-01 13:49:00	34.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver104	2017-05-01 14:10:00	2017-05-01 14:16:00	6.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	7	
driver104	2017-05-01 14:16:00	2017-05-01 14:20:00	4.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver104	2017-05-01 14:20:00	2017-05-01 14:32:00	12.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	7	
driver104	2017-05-01 14:32:00	2017-05-01 14:36:00	4.0	Other	1.0	3.0	ndd	second	split_1	A	1	7	
driver104	2017-05-01 14:36:00	2017-05-01 15:11:00	35.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	7	
driver104	2017-05-01 15:11:00	2017-05-01 15:23:00	12.0	Other	1.0	3.0	ndd	second	split_2	A	1	7	
driver104	2017-05-01 15:23:00	2017-05-01 15:24:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	7	
driver104	2017-05-01 15:24:00	2017-05-01 17:03:00	99.0	Other	1.0	3.0	ndd	second	split_2	A	1	7	
driver104	2017-05-01 18:36:00	2017-09-01 07:45:00	5109.0	Break	1.0	3.0	ndd	second	split_2	WR_T1	1	7	
driver104	2017-10-01 09:15:00	2017-10-01 09:16:00	1.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver104	2017-10-01 09:16:00	2017-10-01 09:21:00	5.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver104	2017-10-01 09:21:00	2017-10-01 09:24:00	3.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver104	2017-10-01 09:24:00	2017-10-01 09:25:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	7	
driver104	2017-10-01 09:25:00	2017-10-01 11:24:00	119.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	7	
driver104	2017-10-01 11:24:00	2017-10-01 11:28:00	4.0	Other	2.0	6.0	ndd	second	split_1	A	1	7	
driver104	2017-10-01 11:28:00	2017-10-01 11:29:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	7	
driver104	2017-10-01 11:29:00	2017-10-01 13:37:00	128.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	7	
driver104	2017-10-01 13:37:00	2017-10-01 13:42:00	5.0	Other	2.0	6.0	ndd	second	split_2	A	1	7	
driver104	2017-10-01 13:42:00	2017-10-01 19:17:00	335.0	Break	2.0	6.0	ndd	second	split_2	DR_T3	1	7	
driver105	2017-02-01 10:40:00	2017-02-01 10:49:00	9.0	Idle	1.0	1.0	ndd	first	split_1	I	1	7	
driver105	2017-02-01 10:49:00	2017-02-01 11:08:00	19.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	7	
driver105	2017-02-01 11:08:00	2017-02-01 11:37:00	29.0	Idle	1.0	1.0	ndd	first	split_2	I	1	7	
driver105	2017-02-01 11:37:00	2017-02-01 11:41:00	4.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	7	
driver105	2017-02-01 11:41:00	2017-02-01 11:57:00	16.0	Idle	1.0	1.0	ndd	first	split_2	I	1	7	
driver105	2017-02-01 11:57:00	2017-02-01 12:06:00	9.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	7	
driver105	2017-02-01 12:06:00	2017-02-01 12:32:00	26.0	Idle	1.0	1.0	ndd	first	split_2	I	1	7	
driver105	2017-02-01 12:32:00	2017-02-01 12:37:00	5.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	7	
driver105	2017-02-01 12:37:00	2017-02-01 12:43:00	6.0	Idle	1.0	1.0	ndd	first	split_2	I	1	7	
driver105	2017-02-01 12:43:00	2017-02-01 12:46:00	3.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	7	
driver105	2017-02-01 12:46:00	2017-02-01 12:50:00	4.0	Idle	1.0	1.0	ndd	first	split_2	I	1	7	
driver105	2017-02-01 12:50:00	2017-02-01 13:37:00	47.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	7	
driver105	2017-02-01 13:37:00	2017-02-01 13:40:00	3.0	Idle	1.0	1.0	ndd	second	split_1	I	1	7	
driver105	2017-02-01 13:40:00	2017-02-01 13:57:00	17.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
