Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver152	2017-11-01 22:35:00	2017-11-01 22:37:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 22:37:00	2017-11-01 22:38:00	1.0	Driving	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 22:38:00	2017-11-01 22:40:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 22:40:00	2017-11-01 22:42:00	2.0	Driving	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 22:42:00	2017-11-01 22:55:00	13.0	Other	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 22:55:00	2017-11-01 22:56:00	1.0	Driving	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 22:56:00	2017-11-01 23:15:00	19.0	Other	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 23:15:00	2017-11-01 23:19:00	4.0	Driving	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 23:19:00	2017-11-01 23:21:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	20	
driver152	2017-11-01 23:21:00	2017-11-01 23:38:00	17.0	Break	1.0	11.0	ndd	second	split_1	B_T2	1	20	
driver152	2017-11-01 23:38:00	2017-11-01 23:40:00	2.0	Driving	1.0	11.0	ndd	second	split_2	A	1	20	
driver152	2017-11-01 23:40:00	2017-11-01 23:43:00	3.0	Other	1.0	11.0	ndd	second	split_2	A	1	20	
driver152	2017-11-01 23:43:00	2017-11-01 23:45:00	2.0	Driving	1.0	11.0	ndd	second	split_2	A	1	20	
driver152	2017-11-01 23:45:00	2017-12-01 00:05:00	20.0	Other	1.0	11.0	ndd	second	split_2	A	1	20	
driver152	2017-12-01 00:05:00	2017-12-01 03:07:00	182.0	Break	1.0	11.0	ndd	second	split_2	DR_T3	1	20	
driver153	2017-09-01 14:45:00	2017-09-01 18:48:00	243.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver153	2017-09-01 18:48:00	2017-09-01 19:35:00	47.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	20	
driver153	2017-09-01 19:35:00	2017-09-01 20:10:00	35.0	Driving	2.0	7.0	ndd	first	split_2	A	1	20	
driver153	2017-09-01 20:10:00	2017-09-01 20:51:00	41.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	20	
driver153	2017-09-01 20:51:00	2017-10-01 00:45:00	234.0	Driving	2.0	7.0	ndd	second	split_1	A	1	20	
driver153	2017-10-01 00:45:00	2017-10-01 01:24:00	39.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	20	
driver153	2017-10-01 01:24:00	2017-10-01 01:45:00	21.0	Driving	2.0	7.0	ndd	second	split_2	A	1	20	
driver153	2017-10-01 01:45:00	2017-10-01 10:48:00	543.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	20	
driver155	2017-12-01 08:25:00	2017-12-01 08:29:00	4.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	20	
driver155	2017-12-01 08:29:00	2017-12-01 08:31:00	2.0	Other	3.0	11.0	ndd	unique	split_1	A	1	20	
driver155	2017-12-01 08:31:00	2017-12-01 08:35:00	4.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	20	
driver155	2017-12-01 08:35:00	2017-12-01 08:40:00	5.0	Other	3.0	11.0	ndd	unique	split_1	A	1	20	
driver155	2017-12-01 08:40:00	2017-12-01 08:42:00	2.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	20	
driver155	2017-12-01 08:42:00	2017-12-01 08:44:00	2.0	Other	3.0	11.0	ndd	unique	split_1	A	1	20	
driver155	2017-12-01 08:44:00	2017-12-01 08:46:00	2.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	20	
driver155	2017-12-01 08:46:00	2017-12-01 09:20:00	34.0	Break	3.0	11.0	ndd	unique	split_1	B_T2	1	20	
driver155	2017-12-01 09:20:00	2017-12-01 09:21:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 09:21:00	2017-12-01 09:33:00	12.0	Other	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 09:33:00	2017-12-01 09:45:00	12.0	Break	3.0	11.0	ndd	unique	split_2	B_T0	1	20	
driver155	2017-12-01 09:45:00	2017-12-01 10:02:00	17.0	Other	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 10:02:00	2017-12-01 10:03:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 10:03:00	2017-12-01 10:15:00	12.0	Other	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 10:15:00	2017-12-01 10:17:00	2.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 10:17:00	2017-12-01 10:22:00	5.0	Other	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 10:22:00	2017-12-01 10:23:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 10:23:00	2017-12-01 10:27:00	4.0	Other	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 10:27:00	2017-12-01 10:32:00	5.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	20	
driver155	2017-12-01 10:32:00	2017-01-13 11:12:00	1480.0	Break	3.0	11.0	ndd	unique	split_2	WR_T2	1	20	
driver157	2017-06-01 10:04:00	2017-06-01 10:16:00	12.0	Driving	3.0	7.0	ndd	first	split_1	A	1	20	
driver157	2017-06-01 10:16:00	2017-06-01 10:18:00	2.0	Other	3.0	7.0	ndd	first	split_1	A	1	20	
driver157	2017-06-01 10:18:00	2017-06-01 10:36:00	18.0	Driving	3.0	7.0	ndd	first	split_1	A	1	20	
driver157	2017-06-01 10:36:00	2017-06-01 10:45:00	9.0	Other	3.0	7.0	ndd	first	split_1	A	1	20	
driver157	2017-06-01 10:45:00	2017-06-01 10:48:00	3.0	Break	3.0	7.0	ndd	first	split_1	B_T0	1	20	
driver157	2017-06-01 10:48:00	2017-06-01 10:49:00	1.0	Driving	3.0	7.0	ndd	first	split_1	A	1	20	
driver157	2017-06-01 10:49:00	2017-06-01 11:23:00	34.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	20	
driver157	2017-06-01 11:23:00	2017-06-01 11:26:00	3.0	Driving	3.0	7.0	ndd	first	split_2	A	1	20	
driver157	2017-06-01 11:26:00	2017-06-01 13:21:00	115.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	20	
driver157	2017-06-01 13:21:00	2017-06-01 13:37:00	16.0	Driving	3.0	7.0	ndd	second	split_1	A	1	20	
driver157	2017-06-01 13:37:00	2017-06-01 14:21:00	44.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	20	
driver157	2017-06-01 14:21:00	2017-06-01 15:29:00	68.0	Driving	3.0	7.0	ndd	second	split_2	A	1	20	
driver157	2017-06-01 15:29:00	2017-06-01 15:31:00	2.0	Break	3.0	7.0	ndd	second	split_2	B_T0	1	20	
driver157	2017-06-01 15:31:00	2017-06-01 15:50:00	19.0	Driving	3.0	7.0	ndd	second	split_2	A	1	20	
driver157	2017-06-01 15:50:00	2017-07-01 18:26:00	1596.0	Break	3.0	7.0	ndd	second	split_2	WR_T2	1	20	
driver159	2017-01-15 23:39:00	2017-01-15 23:43:00	4.0	Other	3.0	15.0	ndd	first	split_1	A	1	20	
driver159	2017-01-15 23:43:00	2017-01-16 00:14:00	31.0	Break	3.0	15.0	ndd	first	split_1	B_T2	1	20	
driver159	2017-01-16 00:14:00	2017-01-16 00:59:00	45.0	Sug-Break	3.0	15.0	ndd	first	split_2	B_T3	1	20	
driver159	2017-01-16 00:59:00	2017-01-16 11:59:00	660.0	Sug-Break	3.0	15.0	ndd	second	uninterrupted	DR_T1	1	20	
driver160	2017-03-01 11:55:00	2017-03-01 11:57:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	20	
driver160	2017-03-01 11:57:00	2017-03-01 14:17:00	140.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver160	2017-03-01 14:17:00	2017-03-01 14:30:00	13.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	20	
driver160	2017-03-01 14:30:00	2017-03-01 16:35:00	125.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver160	2017-03-01 16:35:00	2017-03-01 16:51:00	16.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	20	
driver160	2017-03-01 16:51:00	2017-03-01 16:53:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver160	2017-03-01 16:53:00	2017-03-01 17:02:00	9.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	20	
driver160	2017-03-01 17:02:00	2017-03-01 17:03:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver160	2017-03-01 17:03:00	2017-03-01 17:38:00	35.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	20	
driver160	2017-03-01 17:38:00	2017-03-01 17:40:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver160	2017-03-01 17:40:00	2017-03-01 18:33:00	53.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	20	
driver160	2017-03-01 18:33:00	2017-03-01 19:22:00	49.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 19:22:00	2017-03-01 19:25:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 19:25:00	2017-03-01 19:38:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver160	2017-03-01 19:38:00	2017-03-01 21:17:00	99.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 21:17:00	2017-03-01 21:26:00	9.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 21:26:00	2017-03-01 22:35:00	69.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:35:00	2017-03-01 22:42:00	7.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:42:00	2017-03-01 22:48:00	6.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:48:00	2017-03-01 22:50:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:50:00	2017-03-01 22:51:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:51:00	2017-03-01 22:53:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:53:00	2017-03-01 22:54:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:54:00	2017-03-01 22:57:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:57:00	2017-03-01 22:58:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 22:58:00	2017-03-01 23:00:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 23:00:00	2017-03-01 23:02:00	2.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 23:02:00	2017-03-01 23:05:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 23:05:00	2017-03-01 23:41:00	36.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 23:41:00	2017-03-01 23:43:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver160	2017-03-01 23:43:00	2017-04-01 08:58:00	555.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	20	
driver160	2017-07-01 11:19:00	2017-07-01 11:22:00	3.0	Other	1.0	5.0	ndd	first	split_1	A	1	20	
driver160	2017-07-01 11:22:00	2017-07-01 11:23:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	20	
driver160	2017-07-01 11:23:00	2017-07-01 11:55:00	32.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	20	
driver160	2017-07-01 11:55:00	2017-07-01 12:05:00	10.0	Other	1.0	5.0	ndd	first	split_2	A	1	20	
driver160	2017-07-01 12:05:00	2017-07-01 12:35:00	30.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	20	
driver160	2017-07-01 12:35:00	2017-07-01 12:36:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver160	2017-07-01 12:36:00	2017-07-01 12:40:00	4.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver160	2017-07-01 12:40:00	2017-07-01 12:43:00	3.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver160	2017-07-01 12:43:00	2017-09-01 09:47:00	2704.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	20	
driver161	2017-02-01 11:28:00	2017-02-01 11:40:00	12.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver161	2017-02-01 11:40:00	2017-02-01 11:55:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	20	
driver161	2017-02-01 11:55:00	2017-02-01 11:57:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver161	2017-02-01 11:57:00	2017-02-01 12:52:00	55.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	20	
driver161	2017-02-01 12:52:00	2017-02-01 12:54:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver161	2017-02-01 12:54:00	2017-02-01 13:04:00	10.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	20	
driver161	2017-02-01 13:04:00	2017-02-01 13:06:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver161	2017-02-01 13:06:00	2017-02-01 13:37:00	31.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	20	
driver161	2017-02-01 13:37:00	2017-02-01 13:43:00	6.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver161	2017-02-01 13:43:00	2017-02-01 13:56:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver161	2017-02-01 13:56:00	2017-02-01 17:44:00	228.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver161	2017-02-01 17:44:00	2017-02-01 17:48:00	4.0	Other	1.0	1.0	ndd	second	split_2	A	1	20	
driver161	2017-02-01 17:48:00	2017-02-01 18:09:00	21.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver161	2017-02-01 18:09:00	2017-02-01 18:10:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver161	2017-02-01 18:14:00	2017-02-01 18:18:00	4.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver161	2017-02-01 18:18:00	2017-02-01 22:15:00	237.0	Idle	1.0	1.0	ndd	second	split_2	I	1	20	
driver161	2017-02-01 22:15:00	2017-02-01 22:16:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver161	2017-02-01 22:18:00	2017-02-01 22:31:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver161	2017-02-01 22:31:00	2017-03-01 00:45:00	134.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver161	2017-03-01 00:50:00	2017-03-01 03:26:00	156.0	Idle	1.0	1.0	ndd	second	split_2	I	1	20	
driver161	2017-03-01 03:26:00	2017-03-01 15:10:00	704.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	20	
driver162	2017-03-01 07:59:00	2017-03-01 08:00:00	1.0	Other	1.0	2.0	ndd	first	split_1	A	1	20	
driver162	2017-03-01 08:00:00	2017-03-01 11:28:00	208.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver162	2017-03-01 11:28:00	2017-03-01 11:45:00	17.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	20	
driver162	2017-03-01 11:45:00	2017-03-01 12:35:00	50.0	Driving	1.0	2.0	ndd	first	split_2	A	1	20	
driver162	2017-03-01 12:35:00	2017-03-01 13:11:00	36.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	20	
driver162	2017-03-01 13:11:00	2017-03-01 17:28:00	257.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver162	2017-03-01 17:28:00	2017-03-01 17:41:00	13.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver162	2017-03-01 17:41:00	2017-03-01 17:44:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver162	2017-03-01 17:44:00	2017-04-01 05:01:00	677.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	20	
driver164	2017-02-01 11:33:00	2017-02-01 11:36:00	3.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver164	2017-02-01 11:36:00	2017-02-01 11:40:00	4.0	Other	1.0	2.0	ndd	first	split_1	A	1	20	
driver164	2017-02-01 11:40:00	2017-02-01 11:46:00	6.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver164	2017-02-01 11:46:00	2017-02-01 11:52:00	6.0	Other	1.0	2.0	ndd	first	split_1	A	1	20	
driver164	2017-02-01 11:52:00	2017-02-01 13:20:00	88.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver164	2017-02-01 13:20:00	2017-02-01 13:39:00	19.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	20	
driver164	2017-02-01 13:39:00	2017-02-01 13:43:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	20	
driver164	2017-02-01 13:43:00	2017-02-01 14:13:00	30.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	20	
driver164	2017-02-01 14:13:00	2017-02-01 14:23:00	10.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver164	2017-02-01 14:23:00	2017-02-01 16:03:00	100.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver164	2017-02-01 16:03:00	2017-03-01 07:36:00	933.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	20	
driver166	2017-10-01 06:44:00	2017-10-01 07:12:00	28.0	Driving	4.0	8.0	ndd	first	split_1	A	1	20	
driver166	2017-10-01 07:12:00	2017-10-01 07:15:00	3.0	Other	4.0	8.0	ndd	first	split_1	A	1	20	
driver166	2017-10-01 07:15:00	2017-10-01 07:17:00	2.0	Driving	4.0	8.0	ndd	first	split_1	A	1	20	
driver166	2017-10-01 07:17:00	2017-10-01 07:19:00	2.0	Other	4.0	8.0	ndd	first	split_1	A	1	20	
driver166	2017-10-01 07:19:00	2017-10-01 07:21:00	2.0	Driving	4.0	8.0	ndd	first	split_1	A	1	20	
driver166	2017-10-01 07:21:00	2017-10-01 08:00:00	39.0	Break	4.0	8.0	ndd	first	split_1	B_T2	1	20	
driver166	2017-10-01 08:00:00	2017-10-01 08:02:00	2.0	Other	4.0	8.0	ndd	first	split_2	A	1	20	
driver166	2017-10-01 08:02:00	2017-10-01 08:03:00	1.0	Driving	4.0	8.0	ndd	first	split_2	A	1	20	
driver166	2017-10-01 08:03:00	2017-10-01 09:05:00	62.0	Break	4.0	8.0	ndd	first	split_2	B_T3	1	20	
driver166	2017-10-01 09:05:00	2017-10-01 12:35:00	210.0	Driving	4.0	8.0	ndd	second	split_1	A	1	20	
driver166	2017-10-01 12:35:00	2017-10-01 13:29:00	54.0	Break	4.0	8.0	ndd	second	split_1	B_T2	1	20	
driver166	2017-10-01 13:29:00	2017-10-01 15:49:00	140.0	Driving	4.0	8.0	ndd	second	split_2	A	1	20	
driver166	2017-10-01 15:49:00	2017-11-01 00:52:00	543.0	Break	4.0	8.0	ndd	second	split_2	DR_T2	1	20	
driver166	2017-01-13 17:06:00	2017-01-13 17:10:00	4.0	Other	4.0	13.0	ndd	first	split_1	A	1	20	
driver166	2017-01-13 17:10:00	2017-01-13 17:22:00	12.0	Driving	4.0	13.0	ndd	first	split_1	A	1	20	
driver166	2017-01-13 17:22:00	2017-01-13 17:39:00	17.0	Break	4.0	13.0	ndd	first	split_1	B_T2	1	20	
driver166	2017-01-13 17:39:00	2017-01-13 18:06:00	27.0	Driving	4.0	13.0	ndd	first	split_2	A	1	20	
driver166	2017-01-13 18:06:00	2017-01-13 19:07:00	61.0	Break	4.0	13.0	ndd	first	split_2	B_T3	1	20	
driver166	2017-01-13 19:07:00	2017-01-13 19:09:00	2.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	20	
driver166	2017-01-13 19:09:00	2017-01-13 19:11:00	2.0	Break	4.0	13.0	ndd	second	uninterrupted	B_T0	1	20	
driver166	2017-01-13 19:11:00	2017-01-13 19:34:00	23.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	20	
driver166	2017-01-13 19:34:00	2017-01-13 19:38:00	4.0	Other	4.0	13.0	ndd	second	uninterrupted	A	1	20	
driver166	2017-01-13 19:38:00	2017-01-13 19:39:00	1.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	20	
driver166	2017-01-13 19:39:00	2017-01-13 19:41:00	2.0	Other	4.0	13.0	ndd	second	uninterrupted	A	1	20	
driver166	2017-01-13 19:41:00	2017-01-13 19:42:00	1.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	20	
driver166	2017-01-13 19:42:00	2017-01-16 06:32:00	3530.0	Break	4.0	13.0	ndd	second	uninterrupted	WR_T1	1	20	
driver167	2017-05-01 06:01:00	2017-05-01 06:08:00	7.0	Break	1.0	5.0	none	none	none	B_T0	0	20	
driver167	2017-05-01 06:08:00	2017-05-01 10:39:00	271.0	Idle	1.0	5.0	none	none	none	I	0	20	
driver167	2017-05-01 10:42:00	2017-05-01 10:56:00	14.0	Break	1.0	5.0	none	none	none	B_T0	0	20	
driver167	2017-05-01 10:56:00	2017-05-01 12:25:00	89.0	Driving	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 12:25:00	2017-05-01 12:27:00	2.0	Other	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 12:27:00	2017-05-01 12:41:00	14.0	Driving	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 12:41:00	2017-05-01 12:48:00	7.0	Other	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 12:48:00	2017-05-01 12:49:00	1.0	Driving	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 12:49:00	2017-05-01 12:52:00	3.0	Other	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 12:52:00	2017-05-01 13:01:00	9.0	Driving	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 13:01:00	2017-05-01 13:28:00	27.0	Break	1.0	5.0	none	none	none	none	0	20	
driver167	2017-05-01 13:28:00	2017-05-01 13:30:00	2.0	Driving	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 13:30:00	2017-05-01 13:57:00	27.0	Other	1.0	5.0	none	none	none	A	0	20	
driver167	2017-05-01 13:57:00	2017-05-01 14:23:00	26.0	Break	1.0	5.0	none	none	none	none	0	20	
driver167	2017-05-01 14:23:00	2017-05-01 14:25:00	2.0	Other	1.0	5.0	ndd	first	split_1	A	1	20	
driver167	2017-05-01 14:25:00	2017-05-01 14:29:00	4.0	Driving	1.0	5.0	ndd	first	split_1	A	1	20	
driver167	2017-05-01 14:29:00	2017-05-01 14:51:00	22.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	20	
driver167	2017-05-01 14:51:00	2017-05-01 15:08:00	17.0	Driving	1.0	5.0	ndd	first	split_2	A	1	20	
driver167	2017-05-01 15:08:00	2017-05-01 17:14:00	126.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	20	
driver167	2017-05-01 17:14:00	2017-05-01 17:15:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver167	2017-05-01 17:15:00	2017-05-01 19:05:00	110.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver167	2017-05-01 19:05:00	2017-05-01 19:06:00	1.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver167	2017-05-01 19:10:00	2017-05-01 19:18:00	8.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver167	2017-05-01 19:18:00	2017-05-01 20:33:00	75.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	20	
driver167	2017-05-01 20:33:00	2017-05-01 20:47:00	14.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver167	2017-05-01 20:47:00	2017-05-01 22:49:00	122.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	20	
driver167	2017-05-01 22:49:00	2017-09-01 14:31:00	5262.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	20	
driver167	2017-01-13 06:47:00	2017-01-13 06:51:00	4.0	Idle	2.0	10.0	none	none	uninterrupted	I	0	20	
driver167	2017-01-13 06:51:00	2017-01-13 08:53:00	122.0	Break	2.0	10.0	none	none	uninterrupted	B_T1	0	20	
driver167	2017-01-13 08:53:00	2017-01-13 08:59:00	6.0	Idle	2.0	10.0	none	none	none	I	0	20	
driver167	2017-01-13 08:59:00	2017-01-13 09:23:00	24.0	Break	2.0	10.0	none	none	none	none	0	20	
driver167	2017-01-13 09:23:00	2017-01-13 10:55:00	92.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	20	
driver167	2017-01-13 10:55:00	2017-01-13 11:05:00	10.0	Break	2.0	10.0	ndd	unique	split_1	B_T0	1	20	
driver167	2017-01-13 11:05:00	2017-01-13 11:35:00	30.0	Idle	2.0	10.0	ndd	unique	split_1	I	1	20	
driver167	2017-01-13 11:35:00	2017-01-13 11:57:00	22.0	Break	2.0	10.0	ndd	unique	split_1	B_T2	1	20	
driver167	2017-01-13 11:57:00	2017-01-13 14:43:00	166.0	Idle	2.0	10.0	ndd	unique	split_2	I	1	20	
driver167	2017-01-13 14:47:00	2017-01-13 14:53:00	6.0	Break	2.0	10.0	ndd	unique	split_2	B_T0	1	20	
driver167	2017-01-13 14:53:00	2017-01-13 19:08:00	255.0	Driving	2.0	10.0	ndd	unique	split_2	A	1	20	
driver167	2017-01-13 19:08:00	2017-01-14 19:31:00	1463.0	Break	2.0	10.0	ndd	unique	split_2	WR_T2	1	20	
driver168	2017-01-14 10:47:00	2017-01-14 13:06:00	139.0	Driving	3.0	13.0	ndd	first	split_1	A	1	20	
driver168	2017-01-14 13:06:00	2017-01-14 13:07:00	1.0	Other	3.0	13.0	ndd	first	split_1	A	1	20	
driver168	2017-01-14 13:07:00	2017-01-14 13:35:00	28.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	20	
driver168	2017-01-14 13:35:00	2017-01-14 15:12:00	97.0	Driving	3.0	13.0	ndd	first	split_2	A	1	20	
driver168	2017-01-14 15:12:00	2017-01-14 15:46:00	34.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	20	
driver168	2017-01-14 15:46:00	2017-01-14 19:18:00	212.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:18:00	2017-01-14 19:24:00	6.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:24:00	2017-01-14 19:25:00	1.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:25:00	2017-01-14 19:35:00	10.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	20	
driver168	2017-01-14 19:35:00	2017-01-14 19:37:00	2.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	20	
