Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver150	2017-05-01 14:08:00	2017-05-01 14:44:00	36.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	9	
driver150	2017-05-01 14:44:00	2017-05-01 14:45:00	1.0	Other	2.0	5.0	edd	second	uninterrupted	A	1	9	
driver150	2017-05-01 14:45:00	2017-05-01 17:07:00	142.0	Driving	2.0	5.0	edd	second	uninterrupted	A	1	9	
driver150	2017-05-01 17:07:00	2017-05-01 17:09:00	2.0	Other	2.0	5.0	edd	second	uninterrupted	A	1	9	
driver150	2017-05-01 17:09:00	2017-05-01 17:41:00	32.0	Driving	2.0	5.0	edd	second	uninterrupted	A	1	9	
driver150	2017-05-01 17:41:00	2017-05-01 17:43:00	2.0	Other	2.0	5.0	edd	second	uninterrupted	A	1	9	
driver150	2017-05-01 17:43:00	2017-05-01 17:48:00	5.0	Driving	2.0	5.0	edd	second	uninterrupted	A	1	9	
driver150	2017-05-01 17:48:00	2017-05-01 19:10:00	82.0	Break	2.0	5.0	edd	second	uninterrupted	B_T1	1	9	
driver150	2017-05-01 19:10:00	2017-05-01 19:11:00	1.0	Other	2.0	5.0	edd	third	split_1	A	1	9	
driver150	2017-05-01 19:11:00	2017-05-01 19:23:00	12.0	Driving	2.0	5.0	edd	third	split_1	A	1	9	
driver150	2017-05-01 19:23:00	2017-05-01 19:41:00	18.0	Break	2.0	5.0	edd	third	split_1	B_T2	1	9	
driver150	2017-05-01 19:41:00	2017-05-01 21:47:00	126.0	Driving	2.0	5.0	edd	third	split_2	A	1	9	
driver150	2017-05-01 21:47:00	2017-06-01 13:47:00	960.0	Break	2.0	5.0	edd	third	split_2	DR_T1	1	9	
driver150	2017-11-01 08:06:00	2017-11-01 08:24:00	18.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	9	
driver150	2017-11-01 08:24:00	2017-11-01 08:27:00	3.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	9	
driver150	2017-11-01 08:27:00	2017-11-01 08:31:00	4.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	9	
driver150	2017-11-01 08:31:00	2017-11-01 08:38:00	7.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	9	
driver150	2017-11-01 08:38:00	2017-11-01 08:43:00	5.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	9	
driver150	2017-11-01 08:43:00	2017-11-01 08:52:00	9.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	9	
driver150	2017-11-01 08:52:00	2017-11-01 08:55:00	3.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	9	
driver150	2017-11-01 08:55:00	2017-11-01 08:57:00	2.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	9	
driver150	2017-11-01 08:57:00	2017-11-01 09:48:00	51.0	Break	3.0	9.0	edd	first	uninterrupted	B_T1	1	9	
driver150	2017-11-01 09:48:00	2017-11-01 09:49:00	1.0	Driving	3.0	9.0	edd	second	split_1	A	1	9	
driver150	2017-11-01 09:49:00	2017-11-01 10:00:00	11.0	Other	3.0	9.0	edd	second	split_1	A	1	9	
driver150	2017-11-01 10:00:00	2017-11-01 10:06:00	6.0	Driving	3.0	9.0	edd	second	split_1	A	1	9	
driver150	2017-11-01 10:06:00	2017-11-01 10:10:00	4.0	Other	3.0	9.0	edd	second	split_1	A	1	9	
driver150	2017-11-01 10:10:00	2017-11-01 12:38:00	148.0	Driving	3.0	9.0	edd	second	split_1	A	1	9	
driver150	2017-11-01 12:38:00	2017-11-01 12:58:00	20.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	9	
driver150	2017-11-01 12:58:00	2017-11-01 14:39:00	101.0	Driving	3.0	9.0	edd	second	split_2	A	1	9	
driver150	2017-11-01 14:39:00	2017-11-01 14:45:00	6.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	9	
driver150	2017-11-01 14:45:00	2017-11-01 14:46:00	1.0	Driving	3.0	9.0	edd	second	split_2	A	1	9	
driver150	2017-11-01 14:46:00	2017-11-01 15:37:00	51.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	9	
driver150	2017-11-01 15:37:00	2017-11-01 17:59:00	142.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 17:59:00	2017-11-01 18:05:00	6.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:05:00	2017-11-01 18:06:00	1.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:06:00	2017-11-01 18:11:00	5.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:11:00	2017-11-01 18:12:00	1.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:12:00	2017-11-01 18:14:00	2.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:14:00	2017-11-01 18:16:00	2.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:16:00	2017-11-01 18:18:00	2.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:18:00	2017-11-01 18:22:00	4.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:22:00	2017-11-01 18:24:00	2.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:24:00	2017-11-01 18:25:00	1.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:25:00	2017-11-01 18:27:00	2.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:27:00	2017-11-01 18:47:00	20.0	Driving	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:47:00	2017-11-01 18:48:00	1.0	Other	3.0	9.0	edd	third	uninterrupted	A	1	9	
driver150	2017-11-01 18:48:00	2017-12-01 03:56:00	548.0	Break	3.0	9.0	edd	third	uninterrupted	DR_T2	1	9	
driver155	2017-05-01 07:00:00	2017-05-01 07:05:00	5.0	Other	1.0	5.0	edd	first	split_1	A	1	9	
driver155	2017-05-01 07:05:00	2017-05-01 07:17:00	12.0	Driving	1.0	5.0	edd	first	split_1	A	1	9	
driver155	2017-05-01 07:17:00	2017-05-01 07:19:00	2.0	Other	1.0	5.0	edd	first	split_1	A	1	9	
driver155	2017-05-01 07:19:00	2017-05-01 07:28:00	9.0	Driving	1.0	5.0	edd	first	split_1	A	1	9	
driver155	2017-05-01 07:28:00	2017-05-01 07:30:00	2.0	Other	1.0	5.0	edd	first	split_1	A	1	9	
driver155	2017-05-01 07:30:00	2017-05-01 07:34:00	4.0	Driving	1.0	5.0	edd	first	split_1	A	1	9	
driver155	2017-05-01 07:34:00	2017-05-01 07:57:00	23.0	Break	1.0	5.0	edd	first	split_1	B_T2	1	9	
driver155	2017-05-01 07:57:00	2017-05-01 08:00:00	3.0	Other	1.0	5.0	edd	first	split_2	A	1	9	
driver155	2017-05-01 08:00:00	2017-05-01 08:01:00	1.0	Driving	1.0	5.0	edd	first	split_2	A	1	9	
driver155	2017-05-01 08:01:00	2017-05-01 10:28:00	147.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	9	
driver155	2017-05-01 10:28:00	2017-05-01 10:29:00	1.0	Driving	1.0	5.0	edd	second	split_1	A	1	9	
driver155	2017-05-01 10:29:00	2017-05-01 10:36:00	7.0	Other	1.0	5.0	edd	second	split_1	A	1	9	
driver155	2017-05-01 10:36:00	2017-05-01 10:48:00	12.0	Break	1.0	5.0	edd	second	split_1	B_T0	1	9	
driver155	2017-05-01 10:48:00	2017-05-01 12:19:00	91.0	Other	1.0	5.0	edd	second	split_1	A	1	9	
driver155	2017-05-01 12:19:00	2017-05-01 12:27:00	8.0	Driving	1.0	5.0	edd	second	split_1	A	1	9	
driver155	2017-05-01 12:27:00	2017-05-01 12:31:00	4.0	Other	1.0	5.0	edd	second	split_1	A	1	9	
driver155	2017-05-01 12:31:00	2017-05-01 12:56:00	25.0	Driving	1.0	5.0	edd	second	split_1	A	1	9	
driver155	2017-05-01 12:56:00	2017-05-01 13:00:00	4.0	Other	1.0	5.0	edd	second	split_1	A	1	9	
driver155	2017-05-01 13:00:00	2017-05-01 13:16:00	16.0	Driving	1.0	5.0	edd	second	split_1	A	1	9	
driver155	2017-05-01 13:16:00	2017-05-01 13:50:00	34.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	9	
driver155	2017-05-01 13:50:00	2017-05-01 13:59:00	9.0	Driving	1.0	5.0	edd	second	split_2	A	1	9	
driver155	2017-05-01 13:59:00	2017-05-01 14:01:00	2.0	Other	1.0	5.0	edd	second	split_2	A	1	9	
driver155	2017-05-01 14:01:00	2017-05-01 14:11:00	10.0	Driving	1.0	5.0	edd	second	split_2	A	1	9	
driver155	2017-05-01 14:11:00	2017-05-01 14:20:00	9.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	9	
driver155	2017-05-01 14:20:00	2017-05-01 14:24:00	4.0	Driving	1.0	5.0	edd	second	split_2	A	1	9	
driver155	2017-05-01 14:24:00	2017-05-01 15:41:00	77.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	9	
driver155	2017-05-01 15:41:00	2017-05-01 16:02:00	21.0	Driving	1.0	5.0	edd	third	split_1	A	1	9	
driver155	2017-05-01 16:02:00	2017-05-01 17:24:00	82.0	Break	1.0	5.0	edd	third	split_1	B_T2	1	9	
driver155	2017-05-01 17:24:00	2017-05-01 17:58:00	34.0	Driving	1.0	5.0	edd	third	split_2	A	1	9	
driver155	2017-05-01 17:58:00	2017-07-01 17:51:00	2873.0	Break	1.0	5.0	edd	third	split_2	WR_T1	1	9	
driver162	2017-04-01 05:01:00	2017-04-01 05:02:00	1.0	Other	1.0	3.0	edd	first	split_1	A	1	9	
driver162	2017-04-01 05:02:00	2017-04-01 07:13:00	131.0	Driving	1.0	3.0	edd	first	split_1	A	1	9	
driver162	2017-04-01 07:13:00	2017-04-01 07:22:00	9.0	Other	1.0	3.0	edd	first	split_1	A	1	9	
driver162	2017-04-01 07:22:00	2017-04-01 07:57:00	35.0	Break	1.0	3.0	edd	first	split_1	B_T2	1	9	
driver162	2017-04-01 07:57:00	2017-04-01 07:58:00	1.0	Driving	1.0	3.0	edd	first	split_2	A	1	9	
driver162	2017-04-01 07:58:00	2017-04-01 08:12:00	14.0	Other	1.0	3.0	edd	first	split_2	A	1	9	
driver162	2017-04-01 08:12:00	2017-04-01 08:24:00	12.0	Driving	1.0	3.0	edd	first	split_2	A	1	9	
driver162	2017-04-01 08:24:00	2017-04-01 08:27:00	3.0	Break	1.0	3.0	edd	first	split_2	B_T0	1	9	
driver162	2017-04-01 08:27:00	2017-04-01 08:30:00	3.0	Driving	1.0	3.0	edd	first	split_2	A	1	9	
driver162	2017-04-01 08:30:00	2017-04-01 09:49:00	79.0	Break	1.0	3.0	edd	first	split_2	B_T3	1	9	
driver162	2017-04-01 09:49:00	2017-04-01 09:51:00	2.0	Driving	1.0	3.0	edd	second	uninterrupted	A	1	9	
driver162	2017-04-01 09:51:00	2017-04-01 09:53:00	2.0	Break	1.0	3.0	edd	second	uninterrupted	B_T0	1	9	
driver162	2017-04-01 09:53:00	2017-04-01 09:58:00	5.0	Other	1.0	3.0	edd	second	uninterrupted	A	1	9	
driver162	2017-04-01 09:58:00	2017-04-01 09:59:00	1.0	Driving	1.0	3.0	edd	second	uninterrupted	A	1	9	
driver162	2017-04-01 09:59:00	2017-04-01 10:02:00	3.0	Other	1.0	3.0	edd	second	uninterrupted	A	1	9	
driver162	2017-04-01 10:02:00	2017-04-01 11:16:00	74.0	Break	1.0	3.0	edd	second	uninterrupted	B_T1	1	9	
driver162	2017-04-01 11:16:00	2017-04-01 11:17:00	1.0	Other	1.0	3.0	edd	third	split_1	A	1	9	
driver162	2017-04-01 11:17:00	2017-04-01 11:21:00	4.0	Driving	1.0	3.0	edd	third	split_1	A	1	9	
driver162	2017-04-01 11:21:00	2017-04-01 13:20:00	119.0	Break	1.0	3.0	edd	third	split_1	B_T2	1	9	
driver162	2017-04-01 13:20:00	2017-04-01 15:04:00	104.0	Driving	1.0	3.0	edd	third	split_2	A	1	9	
driver162	2017-04-01 15:04:00	2017-05-01 11:32:00	1228.0	Break	1.0	3.0	edd	third	split_2	DR_T1	1	9	
driver163	2017-10-01 13:45:00	2017-10-01 13:48:00	3.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	9	
driver163	2017-10-01 13:48:00	2017-10-01 15:27:00	99.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	9	
driver163	2017-10-01 15:27:00	2017-10-01 15:30:00	3.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	9	
driver163	2017-10-01 15:30:00	2017-10-01 15:33:00	3.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	9	
driver163	2017-10-01 15:33:00	2017-10-01 15:37:00	4.0	Other	2.0	8.0	edd	first	uninterrupted	A	1	9	
driver163	2017-10-01 15:37:00	2017-10-01 15:39:00	2.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	9	
driver163	2017-10-01 15:39:00	2017-10-01 17:20:00	101.0	Break	2.0	8.0	edd	first	uninterrupted	B_T1	1	9	
driver163	2017-10-01 17:20:00	2017-10-01 17:22:00	2.0	Other	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 17:22:00	2017-10-01 18:10:00	48.0	Driving	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 18:10:00	2017-10-01 18:15:00	5.0	Other	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 18:15:00	2017-10-01 18:16:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 18:16:00	2017-10-01 18:34:00	18.0	Other	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 18:34:00	2017-10-01 18:40:00	6.0	Break	2.0	8.0	edd	second	split_1	B_T0	1	9	
driver163	2017-10-01 18:40:00	2017-10-01 18:50:00	10.0	Driving	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 18:50:00	2017-10-01 18:53:00	3.0	Other	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 18:53:00	2017-10-01 18:54:00	1.0	Driving	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 18:54:00	2017-10-01 18:59:00	5.0	Other	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 18:59:00	2017-10-01 20:53:00	114.0	Driving	2.0	8.0	edd	second	split_1	A	1	9	
driver163	2017-10-01 20:53:00	2017-10-01 21:39:00	46.0	Break	2.0	8.0	edd	second	split_1	B_T2	1	9	
driver163	2017-10-01 21:39:00	2017-11-01 00:20:00	161.0	Driving	2.0	8.0	edd	second	split_2	A	1	9	
driver163	2017-11-01 00:20:00	2017-11-01 00:22:00	2.0	Other	2.0	8.0	edd	second	split_2	A	1	9	
driver163	2017-11-01 00:22:00	2017-11-01 00:24:00	2.0	Break	2.0	8.0	edd	second	split_2	B_T0	1	9	
driver163	2017-11-01 00:24:00	2017-11-01 00:27:00	3.0	Driving	2.0	8.0	edd	second	split_2	A	1	9	
driver163	2017-11-01 00:27:00	2017-11-01 02:55:00	148.0	Break	2.0	8.0	edd	second	split_2	B_T3	1	9	
driver163	2017-11-01 02:55:00	2017-11-01 02:58:00	3.0	Driving	2.0	8.0	edd	third	split_1	A	1	9	
driver163	2017-11-01 02:58:00	2017-11-01 04:56:00	118.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	9	
driver163	2017-11-01 04:56:00	2017-11-01 05:51:00	55.0	Driving	2.0	8.0	edd	third	split_2	A	1	9	
driver163	2017-11-01 05:51:00	2017-11-01 14:58:00	547.0	Break	2.0	8.0	edd	third	split_2	DR_T2	1	9	
driver173	2017-12-01 13:26:00	2017-12-01 13:53:00	27.0	Driving	4.0	9.0	edd	first	split_1	A	1	9	
driver173	2017-12-01 13:53:00	2017-12-01 14:50:00	57.0	Break	4.0	9.0	edd	first	split_1	B_T2	1	9	
driver173	2017-12-01 14:50:00	2017-12-01 14:53:00	3.0	Driving	4.0	9.0	edd	first	split_2	A	1	9	
driver173	2017-12-01 14:53:00	2017-12-01 15:04:00	11.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	9	
driver173	2017-12-01 15:04:00	2017-12-01 15:06:00	2.0	Driving	4.0	9.0	edd	first	split_2	A	1	9	
driver173	2017-12-01 15:06:00	2017-12-01 15:17:00	11.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	9	
driver173	2017-12-01 15:17:00	2017-12-01 15:18:00	1.0	Driving	4.0	9.0	edd	first	split_2	A	1	9	
driver173	2017-12-01 15:18:00	2017-12-01 15:20:00	2.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	9	
driver173	2017-12-01 15:20:00	2017-12-01 15:21:00	1.0	Driving	4.0	9.0	edd	first	split_2	A	1	9	
driver173	2017-12-01 15:21:00	2017-12-01 15:23:00	2.0	Other	4.0	9.0	edd	first	split_2	A	1	9	
driver173	2017-12-01 15:23:00	2017-12-01 16:04:00	41.0	Break	4.0	9.0	edd	first	split_2	B_T3	1	9	
driver173	2017-12-01 16:04:00	2017-12-01 16:06:00	2.0	Other	4.0	9.0	edd	second	split_1	A	1	9	
driver173	2017-12-01 16:06:00	2017-12-01 16:07:00	1.0	Driving	4.0	9.0	edd	second	split_1	A	1	9	
driver173	2017-12-01 16:07:00	2017-12-01 16:39:00	32.0	Break	4.0	9.0	edd	second	split_1	B_T2	1	9	
driver173	2017-12-01 16:39:00	2017-12-01 16:40:00	1.0	Driving	4.0	9.0	edd	second	split_2	A	1	9	
driver173	2017-12-01 16:40:00	2017-12-01 16:42:00	2.0	Other	4.0	9.0	edd	second	split_2	A	1	9	
driver173	2017-12-01 16:42:00	2017-12-01 18:33:00	111.0	Driving	4.0	9.0	edd	second	split_2	A	1	9	
driver173	2017-12-01 18:33:00	2017-12-01 19:04:00	31.0	Break	4.0	9.0	edd	second	split_2	B_T3	1	9	
driver173	2017-12-01 19:04:00	2017-12-01 21:29:00	145.0	Driving	4.0	9.0	edd	third	split_1	A	1	9	
driver173	2017-12-01 21:29:00	2017-12-01 21:30:00	1.0	Other	4.0	9.0	edd	third	split_1	A	1	9	
driver173	2017-12-01 21:30:00	2017-12-01 22:01:00	31.0	Break	4.0	9.0	edd	third	split_1	B_T2	1	9	
driver173	2017-12-01 22:01:00	2017-12-01 22:56:00	55.0	Driving	4.0	9.0	edd	third	split_2	A	1	9	
driver173	2017-12-01 22:56:00	2017-01-13 08:02:00	546.0	Break	4.0	9.0	edd	third	split_2	DR_T2	1	9	
driver174	2017-04-01 06:02:00	2017-04-01 06:07:00	5.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	9	
driver174	2017-04-01 06:07:00	2017-04-01 07:22:00	75.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	9	
driver174	2017-04-01 07:22:00	2017-04-01 07:30:00	8.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	9	
driver174	2017-04-01 07:30:00	2017-04-01 08:21:00	51.0	Break	1.0	3.0	edd	first	uninterrupted	B_T1	1	9	
driver174	2017-04-01 08:21:00	2017-04-01 08:24:00	3.0	Driving	1.0	3.0	edd	second	split_1	A	1	9	
driver174	2017-04-01 08:24:00	2017-04-01 08:26:00	2.0	Other	1.0	3.0	edd	second	split_1	A	1	9	
driver174	2017-04-01 08:26:00	2017-04-01 08:27:00	1.0	Driving	1.0	3.0	edd	second	split_1	A	1	9	
driver174	2017-04-01 08:27:00	2017-04-01 08:29:00	2.0	Other	1.0	3.0	edd	second	split_1	A	1	9	
driver174	2017-04-01 08:29:00	2017-04-01 10:12:00	103.0	Driving	1.0	3.0	edd	second	split_1	A	1	9	
driver174	2017-04-01 10:12:00	2017-04-01 10:16:00	4.0	Other	1.0	3.0	edd	second	split_1	A	1	9	
driver174	2017-04-01 10:16:00	2017-04-01 10:44:00	28.0	Driving	1.0	3.0	edd	second	split_1	A	1	9	
driver174	2017-04-01 10:44:00	2017-04-01 10:47:00	3.0	Break	1.0	3.0	edd	second	split_1	B_T0	1	9	
driver174	2017-04-01 10:47:00	2017-04-01 11:15:00	28.0	Other	1.0	3.0	edd	second	split_1	A	1	9	
driver174	2017-04-01 11:15:00	2017-04-01 11:31:00	16.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	9	
driver174	2017-04-01 11:31:00	2017-04-01 11:34:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	9	
driver174	2017-04-01 11:34:00	2017-04-01 13:55:00	141.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	9	
driver174	2017-04-01 13:55:00	2017-04-01 17:41:00	226.0	Driving	1.0	3.0	edd	third	split_1	A	1	9	
driver174	2017-04-01 17:41:00	2017-04-01 18:28:00	47.0	Break	1.0	3.0	edd	third	split_1	B_T2	1	9	
driver174	2017-04-01 18:28:00	2017-04-01 20:28:00	120.0	Driving	1.0	3.0	edd	third	split_2	A	1	9	
driver174	2017-04-01 20:28:00	2017-04-01 20:32:00	4.0	Other	1.0	3.0	edd	third	split_2	A	1	9	
driver174	2017-04-01 20:32:00	2017-05-01 06:01:00	569.0	Break	1.0	3.0	edd	third	split_2	DR_T2	1	9	
driver174	2017-01-14 05:41:00	2017-01-14 05:46:00	5.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	9	
driver174	2017-01-14 05:46:00	2017-01-14 05:49:00	3.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	9	
driver174	2017-01-14 05:49:00	2017-01-14 06:01:00	12.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	9	
driver174	2017-01-14 06:01:00	2017-01-14 06:02:00	1.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	9	
driver174	2017-01-14 06:02:00	2017-01-14 06:27:00	25.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	9	
driver174	2017-01-14 06:27:00	2017-01-14 06:58:00	31.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	9	
driver174	2017-01-14 06:58:00	2017-01-14 07:43:00	45.0	Break	2.0	12.0	edd	first	uninterrupted	B_T1	1	9	
driver174	2017-01-14 07:43:00	2017-01-14 07:48:00	5.0	Driving	2.0	12.0	edd	second	split_1	A	1	9	
driver174	2017-01-14 07:48:00	2017-01-14 07:53:00	5.0	Other	2.0	12.0	edd	second	split_1	A	1	9	
driver174	2017-01-14 07:53:00	2017-01-14 11:04:00	191.0	Driving	2.0	12.0	edd	second	split_1	A	1	9	
driver174	2017-01-14 11:04:00	2017-01-14 11:52:00	48.0	Break	2.0	12.0	edd	second	split_1	B_T2	1	9	
driver174	2017-01-14 11:52:00	2017-01-14 13:42:00	110.0	Driving	2.0	12.0	edd	second	split_2	A	1	9	
driver174	2017-01-14 13:42:00	2017-01-14 13:44:00	2.0	Other	2.0	12.0	edd	second	split_2	A	1	9	
driver174	2017-01-14 13:44:00	2017-01-14 14:41:00	57.0	Driving	2.0	12.0	edd	second	split_2	A	1	9	
driver174	2017-01-14 14:41:00	2017-01-14 14:43:00	2.0	Other	2.0	12.0	edd	second	split_2	A	1	9	
driver174	2017-01-14 14:43:00	2017-01-14 14:46:00	3.0	Driving	2.0	12.0	edd	second	split_2	A	1	9	
driver174	2017-01-14 14:46:00	2017-01-14 14:50:00	4.0	Other	2.0	12.0	edd	second	split_2	A	1	9	
driver174	2017-01-14 14:50:00	2017-01-14 14:53:00	3.0	Driving	2.0	12.0	edd	second	split_2	A	1	9	
driver174	2017-01-14 14:53:00	2017-01-14 16:22:00	89.0	Break	2.0	12.0	edd	second	split_2	B_T3	1	9	
driver174	2017-01-14 16:22:00	2017-01-14 16:24:00	2.0	Driving	2.0	12.0	edd	third	split_1	A	1	9	
driver174	2017-01-14 16:24:00	2017-01-14 16:34:00	10.0	Other	2.0	12.0	edd	third	split_1	A	1	9	
driver174	2017-01-14 16:34:00	2017-01-14 17:16:00	42.0	Break	2.0	12.0	edd	third	split_1	B_T2	1	9	
driver174	2017-01-14 17:16:00	2017-01-14 17:17:00	1.0	Driving	2.0	12.0	edd	third	split_2	A	1	9	
driver174	2017-01-14 17:17:00	2017-01-14 17:20:00	3.0	Other	2.0	12.0	edd	third	split_2	A	1	9	
driver174	2017-01-14 17:20:00	2017-01-14 17:21:00	1.0	Driving	2.0	12.0	edd	third	split_2	A	1	9	
driver174	2017-01-14 17:21:00	2017-01-17 11:34:00	3973.0	Break	2.0	12.0	edd	third	split_2	WR_T1	1	9	
driver176	2017-12-01 09:35:00	2017-12-01 09:36:00	1.0	Driving	4.0	10.0	edd	first	split_1	A	1	9	
driver176	2017-12-01 09:36:00	2017-12-01 09:40:00	4.0	Other	4.0	10.0	edd	first	split_1	A	1	9	
driver176	2017-12-01 09:40:00	2017-12-01 09:42:00	2.0	Driving	4.0	10.0	edd	first	split_1	A	1	9	
driver176	2017-12-01 09:42:00	2017-12-01 09:46:00	4.0	Other	4.0	10.0	edd	first	split_1	A	1	9	
driver176	2017-12-01 09:46:00	2017-12-01 09:50:00	4.0	Driving	4.0	10.0	edd	first	split_1	A	1	9	
driver176	2017-12-01 09:50:00	2017-12-01 12:05:00	135.0	Break	4.0	10.0	edd	first	split_1	B_T2	1	9	
driver176	2017-12-01 12:05:00	2017-12-01 12:06:00	1.0	Driving	4.0	10.0	edd	first	split_2	A	1	9	
driver176	2017-12-01 12:06:00	2017-12-01 12:08:00	2.0	Other	4.0	10.0	edd	first	split_2	A	1	9	
driver176	2017-12-01 12:08:00	2017-12-01 12:09:00	1.0	Driving	4.0	10.0	edd	first	split_2	A	1	9	
driver176	2017-12-01 12:09:00	2017-12-01 12:43:00	34.0	Break	4.0	10.0	edd	first	split_2	B_T3	1	9	
driver176	2017-12-01 12:43:00	2017-12-01 16:26:00	223.0	Driving	4.0	10.0	edd	second	split_1	A	1	9	
driver176	2017-12-01 16:26:00	2017-12-01 16:43:00	17.0	Break	4.0	10.0	edd	second	split_1	B_T2	1	9	
driver176	2017-12-01 16:43:00	2017-12-01 16:44:00	1.0	Driving	4.0	10.0	edd	second	split_2	A	1	9	
driver176	2017-12-01 16:44:00	2017-12-01 16:58:00	14.0	Break	4.0	10.0	edd	second	split_2	B_T0	1	9	
driver176	2017-12-01 16:58:00	2017-12-01 17:03:00	5.0	Driving	4.0	10.0	edd	second	split_2	A	1	9	
driver176	2017-12-01 17:03:00	2017-12-01 17:05:00	2.0	Other	4.0	10.0	edd	second	split_2	A	1	9	
driver176	2017-12-01 17:05:00	2017-12-01 17:37:00	32.0	Break	4.0	10.0	edd	second	split_2	B_T3	1	9	
driver176	2017-12-01 17:37:00	2017-12-01 18:08:00	31.0	Driving	4.0	10.0	edd	third	split_1	A	1	9	
driver176	2017-12-01 18:08:00	2017-12-01 18:23:00	15.0	Break	4.0	10.0	edd	third	split_1	B_T2	1	9	
driver176	2017-12-01 18:23:00	2017-12-01 18:31:00	8.0	Driving	4.0	10.0	edd	third	split_2	A	1	9	
driver176	2017-12-01 18:31:00	2017-01-13 14:25:00	1194.0	Break	4.0	10.0	edd	third	split_2	DR_T1	1	9	
driver177	2017-01-14 08:50:00	2017-01-14 08:53:00	3.0	Other	3.0	12.0	edd	first	split_1	A	1	9	
driver177	2017-01-14 08:53:00	2017-01-14 11:32:00	159.0	Driving	3.0	12.0	edd	first	split_1	A	1	9	
driver177	2017-01-14 11:32:00	2017-01-14 11:34:00	2.0	Other	3.0	12.0	edd	first	split_1	A	1	9	
