Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver129	2017-01-13 08:46:00	2017-01-13 08:47:00	1.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	16	
driver129	2017-01-13 08:51:00	2017-01-13 08:52:00	1.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	16	
driver129	2017-01-13 08:52:00	2017-01-13 09:54:00	62.0	Idle	1.0	6.0	ndd	first	split_2	I	1	16	
driver129	2017-01-13 09:54:00	2017-01-13 10:04:00	10.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	16	
driver129	2017-01-13 10:04:00	2017-01-13 12:25:00	141.0	Idle	1.0	6.0	ndd	first	split_2	I	1	16	
driver129	2017-01-13 12:25:00	2017-01-13 12:34:00	9.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	16	
driver129	2017-01-13 12:34:00	2017-01-13 12:39:00	5.0	Idle	1.0	6.0	ndd	first	split_2	I	1	16	
driver129	2017-01-13 12:39:00	2017-01-13 14:37:00	118.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	16	
driver129	2017-01-13 14:37:00	2017-01-13 14:46:00	9.0	Idle	1.0	6.0	ndd	second	split_1	I	1	16	
driver129	2017-01-13 14:46:00	2017-01-13 16:14:00	88.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	16	
driver129	2017-01-13 16:14:00	2017-01-13 16:15:00	1.0	Idle	1.0	6.0	ndd	second	split_2	I	1	16	
driver129	2017-01-13 16:15:00	2017-01-13 16:24:00	9.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	16	
driver129	2017-01-13 16:24:00	2017-01-13 20:33:00	249.0	Idle	1.0	6.0	ndd	second	split_2	I	1	16	
driver129	2017-01-13 20:33:00	2017-01-13 20:34:00	1.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	16	
driver129	2017-01-13 20:36:00	2017-01-13 20:37:00	1.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	16	
driver129	2017-01-13 20:37:00	2017-01-13 23:36:00	179.0	Driving	1.0	6.0	ndd	second	split_2	A	1	16	
driver129	2017-01-13 23:36:00	2017-01-16 08:41:00	3425.0	Break	1.0	6.0	ndd	second	split_2	WR_T1	1	16	
driver130	2017-11-01 07:02:00	2017-11-01 07:30:00	28.0	Idle	2.0	3.0	ndd	first	uninterrupted	I	1	16	
driver130	2017-11-01 07:30:00	2017-11-01 08:57:00	87.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	16	
driver130	2017-11-01 08:57:00	2017-11-01 13:29:00	272.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	16	
driver130	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	16	
driver130	2017-11-01 13:34:00	2017-11-01 15:01:00	87.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-11-01 15:01:00	2017-11-01 15:04:00	3.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-11-01 15:04:00	2017-11-01 15:18:00	14.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	16	
driver130	2017-11-01 15:18:00	2017-11-01 17:58:00	160.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-11-01 18:02:00	2017-11-01 18:44:00	42.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	16	
driver130	2017-11-01 18:44:00	2017-11-01 18:55:00	11.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	16	
driver130	2017-11-01 18:55:00	2017-11-01 22:32:00	217.0	Idle	2.0	3.0	ndd	second	uninterrupted	I	1	16	
driver130	2017-11-01 22:35:00	2017-11-01 22:45:00	10.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	16	
driver130	2017-11-01 22:45:00	2017-12-01 00:19:00	94.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-12-01 00:19:00	2017-12-01 00:27:00	8.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	16	
driver130	2017-12-01 00:27:00	2017-12-01 00:28:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-12-01 00:28:00	2017-12-01 00:32:00	4.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-12-01 00:32:00	2017-12-01 03:01:00	149.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-12-01 03:01:00	2017-12-01 03:03:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-12-01 03:03:00	2017-12-01 03:04:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	16	
driver130	2017-12-01 03:04:00	2017-12-01 12:16:00	552.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	16	
driver137	2017-02-01 09:20:00	2017-02-01 09:42:00	22.0	Other	1.0	1.0	ndd	first	split_1	A	1	16	
driver137	2017-02-01 09:42:00	2017-02-01 12:05:00	143.0	Driving	1.0	1.0	ndd	first	split_1	A	1	16	
driver137	2017-02-01 12:05:00	2017-02-01 12:12:00	7.0	Other	1.0	1.0	ndd	first	split_1	A	1	16	
driver137	2017-02-01 12:12:00	2017-02-01 12:23:00	11.0	Driving	1.0	1.0	ndd	first	split_1	A	1	16	
driver137	2017-02-01 12:23:00	2017-02-01 12:26:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	16	
driver137	2017-02-01 12:26:00	2017-02-01 12:28:00	2.0	Driving	1.0	1.0	ndd	first	split_1	A	1	16	
driver137	2017-02-01 12:28:00	2017-02-01 12:51:00	23.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	16	
driver137	2017-02-01 12:51:00	2017-02-01 14:41:00	110.0	Driving	1.0	1.0	ndd	first	split_2	A	1	16	
driver137	2017-02-01 14:41:00	2017-02-01 15:14:00	33.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	16	
driver137	2017-02-01 15:14:00	2017-02-01 15:18:00	4.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 15:18:00	2017-02-01 15:29:00	11.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 15:29:00	2017-02-01 15:38:00	9.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 15:38:00	2017-02-01 15:42:00	4.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 15:42:00	2017-02-01 15:44:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 15:44:00	2017-02-01 15:46:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 15:46:00	2017-02-01 16:11:00	25.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 16:11:00	2017-02-01 16:16:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 16:16:00	2017-02-01 16:21:00	5.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 16:21:00	2017-02-01 16:24:00	3.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 16:24:00	2017-02-01 16:39:00	15.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 16:39:00	2017-02-01 16:44:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 16:44:00	2017-02-01 16:49:00	5.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 16:49:00	2017-02-01 16:54:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 16:54:00	2017-02-01 17:18:00	24.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 17:18:00	2017-02-01 17:21:00	3.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 17:21:00	2017-02-01 17:24:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 17:24:00	2017-02-01 17:26:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 17:26:00	2017-02-01 17:42:00	16.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 17:42:00	2017-02-01 17:48:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 17:48:00	2017-02-01 18:21:00	33.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 18:21:00	2017-02-01 18:27:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 18:27:00	2017-02-01 19:16:00	49.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 19:16:00	2017-02-01 19:22:00	6.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 19:22:00	2017-02-01 19:29:00	7.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 19:29:00	2017-02-01 19:40:00	11.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 19:40:00	2017-02-01 19:41:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 19:41:00	2017-02-01 19:44:00	3.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	16	
driver137	2017-02-01 19:44:00	2017-02-01 19:46:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver137	2017-02-01 19:46:00	2017-03-01 05:11:00	565.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	16	
driver140	2017-10-01 23:38:00	2017-10-01 23:39:00	1.0	Driving	3.0	5.0	ndd	first	split_1	A	1	16	
driver140	2017-10-01 23:39:00	2017-10-01 23:41:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	16	
driver140	2017-10-01 23:41:00	2017-11-01 03:42:00	241.0	Driving	3.0	5.0	ndd	first	split_1	A	1	16	
driver140	2017-11-01 03:47:00	2017-11-01 03:48:00	1.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	16	
driver140	2017-11-01 03:48:00	2017-11-01 05:08:00	80.0	Idle	3.0	5.0	ndd	first	split_1	I	1	16	
driver140	2017-11-01 05:08:00	2017-11-01 05:36:00	28.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	16	
driver140	2017-11-01 05:36:00	2017-11-01 08:01:00	145.0	Idle	3.0	5.0	ndd	first	split_2	I	1	16	
driver140	2017-11-01 08:01:00	2017-11-01 09:20:00	79.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	16	
driver140	2017-11-01 09:20:00	2017-11-01 09:30:00	10.0	Idle	3.0	5.0	ndd	second	uninterrupted	I	1	16	
driver140	2017-11-01 09:30:00	2017-11-01 18:46:00	556.0	Break	3.0	5.0	ndd	second	uninterrupted	DR_T2	1	16	
driver140	2017-11-01 18:46:00	2017-11-01 23:19:00	273.0	Idle	3.0	6.0	none	none	none	I	0	16	
driver140	2017-11-01 23:19:00	2017-11-01 23:20:00	1.0	Break	3.0	6.0	none	none	none	B_T0	0	16	
driver140	2017-11-01 23:22:00	2017-11-01 23:40:00	18.0	Break	3.0	6.0	none	none	none	none	0	16	
driver140	2017-11-01 23:40:00	2017-12-01 00:13:00	33.0	Driving	3.0	6.0	ndd	first	split_1	A	1	16	
driver140	2017-12-01 00:13:00	2017-12-01 00:20:00	7.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	16	
driver140	2017-12-01 00:20:00	2017-12-01 02:48:00	148.0	Driving	3.0	6.0	ndd	first	split_1	A	1	16	
driver140	2017-12-01 02:48:00	2017-12-01 03:02:00	14.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	16	
driver140	2017-12-01 03:02:00	2017-12-01 03:03:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	16	
driver140	2017-12-01 03:03:00	2017-12-01 03:05:00	2.0	Other	3.0	6.0	ndd	first	split_1	A	1	16	
driver140	2017-12-01 03:05:00	2017-12-01 04:29:00	84.0	Driving	3.0	6.0	ndd	first	split_1	A	1	16	
driver140	2017-12-01 04:29:00	2017-12-01 04:30:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	16	
driver140	2017-12-01 04:34:00	2017-12-01 04:38:00	4.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	16	
driver140	2017-12-01 04:38:00	2017-12-01 07:22:00	164.0	Idle	3.0	6.0	ndd	first	split_1	I	1	16	
driver140	2017-12-01 07:22:00	2017-12-01 07:30:00	8.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	16	
driver140	2017-12-01 07:30:00	2017-12-01 09:10:00	100.0	Idle	3.0	6.0	ndd	first	split_1	I	1	16	
driver140	2017-12-01 09:10:00	2017-12-01 09:11:00	1.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	16	
driver140	2017-12-01 09:13:00	2017-12-01 09:26:00	13.0	Break	3.0	6.0	ndd	first	split_1	B_T0	1	16	
driver140	2017-12-01 09:26:00	2017-12-01 11:46:00	140.0	Driving	3.0	6.0	ndd	first	split_1	A	1	16	
driver140	2017-12-01 11:46:00	2017-12-01 12:01:00	15.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	16	
driver140	2017-12-01 12:01:00	2017-12-01 12:25:00	24.0	Driving	3.0	6.0	ndd	first	split_2	A	1	16	
driver140	2017-12-01 12:25:00	2017-12-01 12:26:00	1.0	Other	3.0	6.0	ndd	first	split_2	A	1	16	
driver140	2017-12-01 12:26:00	2017-12-01 12:31:00	5.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	16	
driver140	2017-12-01 12:31:00	2017-12-01 12:36:00	5.0	Driving	3.0	6.0	ndd	first	split_2	A	1	16	
driver140	2017-12-01 12:36:00	2017-12-01 12:38:00	2.0	Other	3.0	6.0	ndd	first	split_2	A	1	16	
driver140	2017-12-01 12:38:00	2017-12-01 12:41:00	3.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	16	
driver140	2017-12-01 12:41:00	2017-12-01 13:16:00	35.0	Other	3.0	6.0	ndd	first	split_2	A	1	16	
driver140	2017-12-01 13:16:00	2017-12-01 13:21:00	5.0	Driving	3.0	6.0	ndd	first	split_2	A	1	16	
driver140	2017-12-01 13:21:00	2017-12-01 13:52:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	16	
driver140	2017-12-01 13:52:00	2017-12-01 14:07:00	15.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	16	
driver140	2017-12-01 14:07:00	2017-12-01 14:09:00	2.0	Break	3.0	6.0	ndd	second	uninterrupted	B_T0	1	16	
driver140	2017-12-01 14:09:00	2017-12-01 14:10:00	1.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	16	
driver140	2017-12-01 14:10:00	2017-01-13 01:04:00	654.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T2	1	16	
driver170	2017-03-01 19:44:00	2017-03-01 19:52:00	8.0	Idle	2.0	4.0	none	none	split_1	I	0	16	
driver170	2017-03-01 19:52:00	2017-03-01 20:31:00	39.0	Break	2.0	4.0	none	none	split_1	B_T2	0	16	
driver170	2017-03-01 20:31:00	2017-03-01 20:42:00	11.0	Idle	2.0	4.0	none	none	split_2	I	0	16	
driver170	2017-03-01 20:42:00	2017-03-01 21:47:00	65.0	Break	2.0	4.0	none	none	split_2	B_T3	0	16	
driver170	2017-03-01 21:47:00	2017-03-01 21:49:00	2.0	Idle	2.0	4.0	none	none	none	I	0	16	
driver170	2017-03-01 21:49:00	2017-03-01 22:05:00	16.0	Break	2.0	4.0	none	none	none	none	0	16	
driver170	2017-03-01 22:05:00	2017-03-01 23:03:00	58.0	Idle	2.0	4.0	none	none	none	I	0	16	
driver170	2017-03-01 23:03:00	2017-03-01 23:22:00	19.0	Break	2.0	4.0	none	none	none	none	0	16	
driver170	2017-03-01 23:22:00	2017-04-01 02:08:00	166.0	Idle	2.0	4.0	none	none	none	I	0	16	
driver170	2017-04-01 02:08:00	2017-04-01 02:09:00	1.0	Break	2.0	4.0	none	none	none	B_T0	0	16	
driver170	2017-04-01 02:12:00	2017-04-01 02:23:00	11.0	Break	2.0	4.0	none	none	none	B_T0	0	16	
driver170	2017-04-01 02:23:00	2017-04-01 02:37:00	14.0	Driving	2.0	4.0	none	none	none	A	0	16	
driver170	2017-04-01 02:37:00	2017-04-01 02:44:00	7.0	Break	2.0	4.0	none	none	none	B_T0	0	16	
driver170	2017-04-01 02:44:00	2017-04-01 06:12:00	208.0	Driving	2.0	4.0	none	none	none	A	0	16	
driver170	2017-04-01 06:17:00	2017-04-01 06:39:00	22.0	Break	2.0	4.0	none	none	none	none	0	16	
driver170	2017-04-01 06:39:00	2017-04-01 09:04:00	145.0	Idle	2.0	4.0	ndd	first	split_1	I	1	16	
driver170	2017-04-01 09:04:00	2017-04-01 09:21:00	17.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	16	
driver170	2017-04-01 09:21:00	2017-04-01 11:00:00	99.0	Idle	2.0	4.0	ndd	first	split_2	I	1	16	
driver170	2017-04-01 11:00:00	2017-04-01 11:03:00	3.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	16	
driver170	2017-04-01 11:06:00	2017-04-01 11:43:00	37.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	16	
driver170	2017-04-01 11:43:00	2017-04-01 14:55:00	192.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver170	2017-04-01 14:55:00	2017-05-01 00:56:00	601.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	16	
driver178	2017-02-01 07:38:00	2017-02-01 08:25:00	47.0	Idle	1.0	1.0	ndd	first	split_1	I	1	16	
driver178	2017-02-01 08:25:00	2017-02-01 09:13:00	48.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	16	
driver178	2017-02-01 09:13:00	2017-02-01 12:40:00	207.0	Idle	1.0	1.0	ndd	first	split_2	I	1	16	
driver178	2017-02-01 12:40:00	2017-02-01 12:43:00	3.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	16	
driver178	2017-02-01 12:47:00	2017-02-01 12:54:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	16	
driver178	2017-02-01 12:54:00	2017-02-01 15:55:00	181.0	Driving	1.0	1.0	ndd	first	split_2	A	1	16	
driver178	2017-02-01 15:55:00	2017-02-01 16:25:00	30.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	16	
driver178	2017-02-01 16:25:00	2017-02-01 16:50:00	25.0	Driving	1.0	1.0	ndd	second	split_1	A	1	16	
driver178	2017-02-01 16:50:00	2017-02-01 16:51:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	16	
driver178	2017-02-01 16:57:00	2017-02-01 17:00:00	3.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	16	
driver178	2017-02-01 17:00:00	2017-02-01 17:31:00	31.0	Idle	1.0	1.0	ndd	second	split_1	I	1	16	
driver178	2017-02-01 17:31:00	2017-02-01 17:35:00	4.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	16	
driver178	2017-02-01 17:35:00	2017-02-01 20:07:00	152.0	Idle	1.0	1.0	ndd	second	split_1	I	1	16	
driver178	2017-02-01 20:07:00	2017-02-01 20:09:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	16	
driver178	2017-02-01 20:12:00	2017-02-01 20:20:00	8.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	16	
driver178	2017-02-01 20:20:00	2017-02-01 22:56:00	156.0	Driving	1.0	1.0	ndd	second	split_1	A	1	16	
driver178	2017-02-01 22:56:00	2017-02-01 22:58:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	16	
driver178	2017-03-01 01:30:00	2017-03-01 02:03:00	33.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	16	
driver178	2017-03-01 02:03:00	2017-03-01 03:13:00	70.0	Driving	1.0	1.0	ndd	second	split_2	A	1	16	
driver178	2017-03-01 03:13:00	2017-03-01 03:19:00	6.0	Other	1.0	1.0	ndd	second	split_2	A	1	16	
driver178	2017-03-01 03:19:00	2017-03-01 04:03:00	44.0	Driving	1.0	1.0	ndd	second	split_2	A	1	16	
driver178	2017-03-01 04:03:00	2017-03-01 13:16:00	553.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	16	
driver184	2017-04-01 17:55:00	2017-04-01 18:07:00	12.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 18:07:00	2017-04-01 18:10:00	3.0	Other	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 18:10:00	2017-04-01 18:11:00	1.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 18:11:00	2017-04-01 18:16:00	5.0	Other	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 18:16:00	2017-04-01 22:29:00	253.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 22:34:00	2017-05-01 02:55:00	261.0	Idle	1.0	2.0	none	none	none	I	0	16	
driver184	2017-05-01 02:55:00	2017-05-01 02:56:00	1.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver184	2017-05-01 02:58:00	2017-05-01 03:00:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver184	2017-05-01 03:00:00	2017-05-01 03:06:00	6.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-05-01 03:06:00	2017-05-01 03:16:00	10.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver184	2017-05-01 03:16:00	2017-05-01 05:43:00	147.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-05-01 05:43:00	2017-05-01 05:51:00	8.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver184	2017-05-01 05:51:00	2017-05-01 07:33:00	102.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-05-01 07:38:00	2017-05-01 11:14:00	216.0	Idle	1.0	2.0	none	none	none	I	0	16	
driver184	2017-05-01 11:14:00	2017-05-01 11:31:00	17.0	Break	1.0	2.0	none	none	none	none	0	16	
driver184	2017-05-01 11:31:00	2017-05-01 12:09:00	38.0	Idle	1.0	2.0	ndd	first	split_1	I	1	16	
driver184	2017-05-01 12:09:00	2017-05-01 12:26:00	17.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	16	
driver184	2017-05-01 12:26:00	2017-05-01 12:37:00	11.0	Idle	1.0	2.0	ndd	first	split_2	I	1	16	
driver184	2017-05-01 12:37:00	2017-05-01 14:18:00	101.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	16	
driver184	2017-05-01 14:18:00	2017-05-01 14:27:00	9.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	16	
driver184	2017-05-01 14:27:00	2017-05-01 14:40:00	13.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	16	
driver184	2017-05-01 14:40:00	2017-05-01 14:42:00	2.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	16	
driver184	2017-05-01 14:42:00	2017-06-01 19:05:00	1703.0	Break	1.0	2.0	ndd	second	uninterrupted	WR_T2	1	16	
driver185	2017-11-01 05:41:00	2017-11-01 06:32:00	51.0	Idle	3.0	7.0	ndd	first	split_1	I	1	16	
driver185	2017-11-01 06:32:00	2017-11-01 07:01:00	29.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	16	
driver185	2017-11-01 07:01:00	2017-11-01 07:36:00	35.0	Idle	3.0	7.0	ndd	first	split_2	I	1	16	
driver185	2017-11-01 07:36:00	2017-11-01 07:39:00	3.0	Break	3.0	7.0	ndd	first	split_2	B_T0	1	16	
driver185	2017-11-01 07:39:00	2017-11-01 07:40:00	1.0	Idle	3.0	7.0	ndd	first	split_2	I	1	16	
driver185	2017-11-01 07:40:00	2017-11-01 09:05:00	85.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	16	
driver185	2017-11-01 09:05:00	2017-11-01 13:22:00	257.0	Idle	3.0	7.0	ndd	second	uninterrupted	I	1	16	
driver185	2017-11-01 13:24:00	2017-11-01 13:32:00	8.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	16	
driver185	2017-11-01 13:32:00	2017-11-01 14:10:00	38.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:10:00	2017-11-01 14:12:00	2.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:12:00	2017-11-01 14:13:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	16	
driver185	2017-11-01 14:13:00	2017-11-01 14:14:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:14:00	2017-11-01 14:18:00	4.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	16	
driver185	2017-11-01 14:18:00	2017-11-01 14:19:00	1.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:19:00	2017-11-01 14:21:00	2.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	16	
driver185	2017-11-01 14:21:00	2017-11-01 14:23:00	2.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:23:00	2017-11-01 14:24:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	16	
driver185	2017-11-01 14:24:00	2017-11-01 14:25:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:25:00	2017-11-01 14:27:00	2.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:27:00	2017-11-01 14:28:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:28:00	2017-11-01 14:29:00	1.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	16	
driver185	2017-11-01 14:29:00	2017-11-01 14:38:00	9.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:38:00	2017-11-01 14:44:00	6.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 14:44:00	2017-11-01 17:45:00	181.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	16	
driver185	2017-11-01 17:45:00	2017-11-01 17:47:00	2.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	16	
driver185	2017-11-01 17:52:00	2017-11-01 21:05:00	193.0	Idle	3.0	7.0	ndd	second	uninterrupted	I	1	16	
driver185	2017-11-01 21:05:00	2017-12-01 08:05:00	660.0	Break	3.0	7.0	ndd	second	uninterrupted	DR_T1	1	16	
