Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver17	2017-10-01 05:45:00	2017-10-01 07:01:00	76.0	Break	2.0	7.0	none	none	split_2	B_T3	0	4	
driver17	2017-10-01 07:01:00	2017-10-01 07:02:00	1.0	Other	2.0	7.0	none	none	none	A	0	4	
driver17	2017-10-01 07:02:00	2017-10-01 07:03:00	1.0	Driving	2.0	7.0	none	none	none	A	0	4	
driver17	2017-10-01 07:03:00	2017-10-01 07:05:00	2.0	Other	2.0	7.0	none	none	none	A	0	4	
driver17	2017-10-01 07:05:00	2017-10-01 07:09:00	4.0	Driving	2.0	7.0	none	none	none	A	0	4	
driver17	2017-10-01 07:09:00	2017-10-01 07:11:00	2.0	Other	2.0	7.0	none	none	none	A	0	4	
driver17	2017-10-01 07:11:00	2017-10-01 07:28:00	17.0	Driving	2.0	7.0	none	none	none	A	0	4	
driver17	2017-10-01 07:28:00	2017-10-01 07:53:00	25.0	Break	2.0	7.0	none	none	none	none	0	4	
driver17	2017-10-01 07:53:00	2017-10-01 07:55:00	2.0	Driving	2.0	7.0	none	none	split_1	A	0	4	
driver17	2017-10-01 07:55:00	2017-10-01 08:22:00	27.0	Break	2.0	7.0	none	none	split_1	B_T2	0	4	
driver17	2017-10-01 08:22:00	2017-10-01 08:23:00	1.0	Driving	2.0	7.0	none	none	split_2	A	0	4	
driver17	2017-10-01 08:23:00	2017-10-01 08:24:00	1.0	Other	2.0	7.0	none	none	split_2	A	0	4	
driver17	2017-10-01 08:24:00	2017-10-01 09:07:00	43.0	Break	2.0	7.0	none	none	split_2	B_T3	0	4	
driver17	2017-10-01 09:07:00	2017-10-01 09:12:00	5.0	Other	2.0	7.0	none	none	split_1	A	0	4	
driver17	2017-10-01 09:12:00	2017-10-01 09:15:00	3.0	Driving	2.0	7.0	none	none	split_1	A	0	4	
driver17	2017-10-01 09:15:00	2017-10-01 09:31:00	16.0	Break	2.0	7.0	none	none	split_1	B_T2	0	4	
driver17	2017-10-01 09:31:00	2017-10-01 09:53:00	22.0	Driving	2.0	7.0	none	none	split_2	A	0	4	
driver17	2017-10-01 09:53:00	2017-10-01 11:10:00	77.0	Break	2.0	7.0	none	none	split_2	B_T3	0	4	
driver17	2017-10-01 11:10:00	2017-10-01 11:12:00	2.0	Other	2.0	7.0	none	none	none	A	0	4	
driver17	2017-10-01 11:12:00	2017-10-01 11:34:00	22.0	Break	2.0	7.0	none	none	none	none	0	4	
driver17	2017-10-01 11:34:00	2017-10-01 11:35:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	4	
driver17	2017-10-01 11:35:00	2017-10-01 11:37:00	2.0	Break	2.0	7.0	ndd	first	split_1	B_T0	1	4	
driver17	2017-10-01 11:37:00	2017-10-01 11:39:00	2.0	Driving	2.0	7.0	ndd	first	split_1	A	1	4	
driver17	2017-10-01 11:39:00	2017-10-01 11:56:00	17.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	4	
driver17	2017-10-01 11:56:00	2017-10-01 11:57:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	4	
driver17	2017-10-01 11:57:00	2017-10-01 12:30:00	33.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	4	
driver17	2017-10-01 12:30:00	2017-10-01 12:31:00	1.0	Other	2.0	7.0	ndd	second	split_1	A	1	4	
driver17	2017-10-01 12:31:00	2017-10-01 12:36:00	5.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	4	
driver17	2017-10-01 12:36:00	2017-10-01 12:39:00	3.0	Driving	2.0	7.0	ndd	second	split_1	A	1	4	
driver17	2017-10-01 12:39:00	2017-10-01 12:41:00	2.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	4	
driver17	2017-10-01 12:41:00	2017-10-01 13:03:00	22.0	Driving	2.0	7.0	ndd	second	split_1	A	1	4	
driver17	2017-10-01 13:03:00	2017-10-01 13:05:00	2.0	Other	2.0	7.0	ndd	second	split_1	A	1	4	
driver17	2017-10-01 13:05:00	2017-10-01 13:07:00	2.0	Driving	2.0	7.0	ndd	second	split_1	A	1	4	
driver17	2017-10-01 13:07:00	2017-10-01 13:10:00	3.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	4	
driver17	2017-10-01 13:10:00	2017-10-01 13:25:00	15.0	Driving	2.0	7.0	ndd	second	split_1	A	1	4	
driver17	2017-10-01 13:25:00	2017-10-01 16:05:00	160.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	4	
driver17	2017-10-01 16:05:00	2017-10-01 16:16:00	11.0	Driving	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:16:00	2017-10-01 16:21:00	5.0	Other	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:21:00	2017-10-01 16:22:00	1.0	Driving	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:22:00	2017-10-01 16:24:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:24:00	2017-10-01 16:28:00	4.0	Driving	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:28:00	2017-10-01 16:34:00	6.0	Other	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:34:00	2017-10-01 16:38:00	4.0	Driving	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:38:00	2017-10-01 16:43:00	5.0	Other	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:43:00	2017-10-01 16:44:00	1.0	Driving	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:44:00	2017-10-01 16:52:00	8.0	Other	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 16:52:00	2017-10-01 17:13:00	21.0	Driving	2.0	7.0	ndd	second	split_2	A	1	4	
driver17	2017-10-01 17:13:00	2017-11-01 06:10:00	777.0	Break	2.0	7.0	ndd	second	split_2	DR_T1	1	4	
driver19	2017-08-01 03:31:00	2017-08-01 03:32:00	1.0	Driving	2.0	4.0	none	none	none	A	0	4	
driver19	2017-08-01 03:32:00	2017-08-01 03:43:00	11.0	Break	2.0	4.0	none	none	none	B_T0	0	4	
driver19	2017-08-01 03:43:00	2017-08-01 03:46:00	3.0	Driving	2.0	4.0	none	none	none	A	0	4	
driver19	2017-08-01 03:46:00	2017-08-01 04:10:00	24.0	Break	2.0	4.0	none	none	none	none	0	4	
driver19	2017-08-01 04:10:00	2017-08-01 04:11:00	1.0	Driving	2.0	4.0	edd	first	split_1	A	1	4	
driver19	2017-08-01 04:11:00	2017-08-01 04:27:00	16.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	4	
driver19	2017-08-01 04:27:00	2017-08-01 05:17:00	50.0	Driving	2.0	4.0	edd	first	split_2	A	1	4	
driver19	2017-08-01 05:17:00	2017-08-01 05:27:00	10.0	Break	2.0	4.0	edd	first	split_2	B_T0	1	4	
driver19	2017-08-01 05:27:00	2017-08-01 08:36:00	189.0	Driving	2.0	4.0	edd	first	split_2	A	1	4	
driver19	2017-08-01 08:36:00	2017-08-01 10:08:00	92.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	4	
driver19	2017-08-01 10:08:00	2017-08-01 12:38:00	150.0	Driving	2.0	4.0	edd	second	uninterrupted	A	1	4	
driver19	2017-08-01 12:38:00	2017-08-01 14:10:00	92.0	Break	2.0	4.0	edd	second	uninterrupted	B_T1	1	4	
driver19	2017-08-01 14:10:00	2017-08-01 16:56:00	166.0	Driving	2.0	4.0	edd	third	split_1	A	1	4	
driver19	2017-08-01 16:56:00	2017-08-01 17:30:00	34.0	Break	2.0	4.0	edd	third	split_1	B_T2	1	4	
driver19	2017-08-01 17:30:00	2017-08-01 17:33:00	3.0	Driving	2.0	4.0	edd	third	split_2	A	1	4	
driver19	2017-08-01 17:33:00	2017-08-01 17:47:00	14.0	Break	2.0	4.0	edd	third	split_2	B_T0	1	4	
driver19	2017-08-01 17:47:00	2017-08-01 17:54:00	7.0	Driving	2.0	4.0	edd	third	split_2	A	1	4	
driver19	2017-08-01 17:54:00	2017-08-01 17:55:00	1.0	Other	2.0	4.0	edd	third	split_2	A	1	4	
driver19	2017-08-01 17:55:00	2017-09-01 04:38:00	643.0	Break	2.0	4.0	edd	third	split_2	DR_T2	1	4	
driver20	2017-01-13 12:28:00	2017-01-13 12:30:00	2.0	Other	2.0	15.0	none	none	none	A	0	4	
driver20	2017-01-13 12:30:00	2017-01-13 12:32:00	2.0	Driving	2.0	15.0	none	none	none	A	0	4	
driver20	2017-01-13 12:32:00	2017-01-13 15:38:00	186.0	Break	2.0	15.0	none	none	none	none	0	4	
driver20	2017-01-13 15:38:00	2017-01-13 15:40:00	2.0	Other	2.0	15.0	ndd	first	uninterrupted	A	1	4	
driver20	2017-01-13 15:40:00	2017-01-13 15:42:00	2.0	Driving	2.0	15.0	ndd	first	uninterrupted	A	1	4	
driver20	2017-01-13 15:42:00	2017-01-13 15:43:00	1.0	Other	2.0	15.0	ndd	first	uninterrupted	A	1	4	
driver20	2017-01-13 15:43:00	2017-01-13 16:34:00	51.0	Break	2.0	15.0	ndd	first	uninterrupted	B_T1	1	4	
driver20	2017-01-13 16:34:00	2017-01-13 16:35:00	1.0	Other	2.0	15.0	ndd	second	uninterrupted	A	1	4	
driver20	2017-01-13 16:35:00	2017-01-13 17:02:00	27.0	Driving	2.0	15.0	ndd	second	uninterrupted	A	1	4	
driver20	2017-01-13 17:02:00	2017-01-13 17:18:00	16.0	Other	2.0	15.0	ndd	second	uninterrupted	A	1	4	
driver20	2017-01-13 17:18:00	2017-01-13 17:22:00	4.0	Driving	2.0	15.0	ndd	second	uninterrupted	A	1	4	
driver20	2017-01-13 17:22:00	2017-01-13 17:25:00	3.0	Other	2.0	15.0	ndd	second	uninterrupted	A	1	4	
driver20	2017-01-13 17:25:00	2017-01-13 17:30:00	5.0	Driving	2.0	15.0	ndd	second	uninterrupted	A	1	4	
driver20	2017-01-13 17:30:00	2017-01-16 07:52:00	3742.0	Break	2.0	15.0	ndd	second	uninterrupted	WR_T1	1	4	
driver22	2017-10-01 10:14:00	2017-10-01 11:01:00	47.0	Driving	2.0	6.0	none	none	none	A	0	4	
driver22	2017-10-01 11:01:00	2017-10-01 11:19:00	18.0	Break	2.0	6.0	none	none	none	none	0	4	
driver22	2017-10-01 11:19:00	2017-10-01 11:21:00	2.0	Driving	2.0	6.0	edd	first	split_1	A	1	4	
driver22	2017-10-01 11:21:00	2017-10-01 11:43:00	22.0	Break	2.0	6.0	edd	first	split_1	B_T2	1	4	
driver22	2017-10-01 11:43:00	2017-10-01 11:45:00	2.0	Driving	2.0	6.0	edd	first	split_2	A	1	4	
driver22	2017-10-01 11:45:00	2017-10-01 11:49:00	4.0	Other	2.0	6.0	edd	first	split_2	A	1	4	
driver22	2017-10-01 11:49:00	2017-10-01 11:50:00	1.0	Driving	2.0	6.0	edd	first	split_2	A	1	4	
driver22	2017-10-01 11:50:00	2017-10-01 11:53:00	3.0	Other	2.0	6.0	edd	first	split_2	A	1	4	
driver22	2017-10-01 11:53:00	2017-10-01 14:47:00	174.0	Break	2.0	6.0	edd	first	split_2	B_T3	1	4	
driver22	2017-10-01 14:47:00	2017-10-01 14:51:00	4.0	Driving	2.0	6.0	edd	second	uninterrupted	A	1	4	
driver22	2017-10-01 14:51:00	2017-10-01 17:11:00	140.0	Break	2.0	6.0	edd	second	uninterrupted	B_T1	1	4	
driver22	2017-10-01 17:11:00	2017-10-01 21:07:00	236.0	Driving	2.0	6.0	edd	third	split_1	A	1	4	
driver22	2017-10-01 21:07:00	2017-10-01 21:54:00	47.0	Break	2.0	6.0	edd	third	split_1	B_T2	1	4	
driver22	2017-10-01 21:54:00	2017-11-01 00:52:00	178.0	Driving	2.0	6.0	edd	third	split_2	A	1	4	
driver22	2017-11-01 00:52:00	2017-11-01 00:53:00	1.0	Other	2.0	6.0	edd	third	split_2	A	1	4	
driver22	2017-11-01 00:53:00	2017-11-01 10:22:00	569.0	Break	2.0	6.0	edd	third	split_2	DR_T2	1	4	
driver22	2017-11-01 10:22:00	2017-11-01 10:42:00	20.0	Driving	2.0	7.0	none	none	none	A	0	4	
driver22	2017-11-01 10:42:00	2017-11-01 10:44:00	2.0	Other	2.0	7.0	none	none	none	A	0	4	
driver22	2017-11-01 10:44:00	2017-11-01 11:05:00	21.0	Break	2.0	7.0	none	none	none	none	0	4	
driver22	2017-11-01 11:05:00	2017-11-01 11:07:00	2.0	Other	2.0	7.0	edd	first	split_1	A	1	4	
driver22	2017-11-01 11:07:00	2017-11-01 11:25:00	18.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	4	
driver22	2017-11-01 11:25:00	2017-11-01 11:27:00	2.0	Other	2.0	7.0	edd	first	split_2	A	1	4	
driver22	2017-11-01 11:27:00	2017-11-01 14:45:00	198.0	Driving	2.0	7.0	edd	first	split_2	A	1	4	
driver22	2017-11-01 14:45:00	2017-11-01 15:45:00	60.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	4	
driver22	2017-11-01 15:45:00	2017-11-01 19:24:00	219.0	Driving	2.0	7.0	edd	second	uninterrupted	A	1	4	
driver22	2017-11-01 19:24:00	2017-11-01 20:15:00	51.0	Break	2.0	7.0	edd	second	uninterrupted	B_T1	1	4	
driver22	2017-11-01 20:15:00	2017-11-01 22:50:00	155.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	4	
driver22	2017-11-01 22:50:00	2017-12-01 10:10:00	680.0	Break	2.0	7.0	edd	third	uninterrupted	DR_T1	1	4	
driver22	2017-01-13 04:11:00	2017-01-13 06:11:00	120.0	Driving	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:11:00	2017-01-13 06:14:00	3.0	Other	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:14:00	2017-01-13 06:19:00	5.0	Driving	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:19:00	2017-01-13 06:22:00	3.0	Other	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:22:00	2017-01-13 06:24:00	2.0	Driving	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:24:00	2017-01-13 06:37:00	13.0	Break	2.0	9.0	none	none	none	B_T0	0	4	
driver22	2017-01-13 06:37:00	2017-01-13 06:38:00	1.0	Driving	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:38:00	2017-01-13 06:40:00	2.0	Break	2.0	9.0	none	none	none	B_T0	0	4	
driver22	2017-01-13 06:40:00	2017-01-13 06:42:00	2.0	Other	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:42:00	2017-01-13 06:43:00	1.0	Driving	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:43:00	2017-01-13 06:45:00	2.0	Other	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:45:00	2017-01-13 06:46:00	1.0	Driving	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:46:00	2017-01-13 06:51:00	5.0	Other	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 06:51:00	2017-01-13 07:29:00	38.0	Break	2.0	9.0	none	none	none	none	0	4	
driver22	2017-01-13 07:29:00	2017-01-13 07:30:00	1.0	Driving	2.0	9.0	none	none	none	A	0	4	
driver22	2017-01-13 07:30:00	2017-01-13 07:54:00	24.0	Break	2.0	9.0	none	none	none	none	0	4	
driver22	2017-01-13 07:54:00	2017-01-13 07:55:00	1.0	Other	2.0	9.0	none	none	split_1	A	0	4	
driver22	2017-01-13 07:55:00	2017-01-13 08:11:00	16.0	Driving	2.0	9.0	none	none	split_1	A	0	4	
driver22	2017-01-13 08:11:00	2017-01-13 08:29:00	18.0	Break	2.0	9.0	none	none	split_1	B_T2	0	4	
driver22	2017-01-13 08:29:00	2017-01-13 09:00:00	31.0	Driving	2.0	9.0	none	none	split_2	A	0	4	
driver22	2017-01-13 09:00:00	2017-01-13 10:11:00	71.0	Break	2.0	9.0	none	none	split_2	B_T3	0	4	
driver22	2017-01-13 10:11:00	2017-01-13 12:06:00	115.0	Driving	2.0	9.0	ndd	first	split_1	A	1	4	
driver22	2017-01-13 12:06:00	2017-01-13 12:14:00	8.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	4	
driver22	2017-01-13 12:14:00	2017-01-13 13:19:00	65.0	Driving	2.0	9.0	ndd	first	split_1	A	1	4	
driver22	2017-01-13 13:19:00	2017-01-13 13:37:00	18.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	4	
driver22	2017-01-13 13:37:00	2017-01-13 13:47:00	10.0	Driving	2.0	9.0	ndd	first	split_2	A	1	4	
driver22	2017-01-13 13:47:00	2017-01-13 13:51:00	4.0	Other	2.0	9.0	ndd	first	split_2	A	1	4	
driver22	2017-01-13 13:51:00	2017-01-13 13:53:00	2.0	Driving	2.0	9.0	ndd	first	split_2	A	1	4	
driver22	2017-01-13 13:53:00	2017-01-13 14:01:00	8.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	4	
driver22	2017-01-13 14:01:00	2017-01-13 14:05:00	4.0	Driving	2.0	9.0	ndd	first	split_2	A	1	4	
driver22	2017-01-13 14:05:00	2017-01-13 14:10:00	5.0	Other	2.0	9.0	ndd	first	split_2	A	1	4	
driver22	2017-01-13 14:10:00	2017-01-13 15:05:00	55.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	4	
driver22	2017-01-13 15:05:00	2017-01-13 15:08:00	3.0	Driving	2.0	9.0	ndd	second	split_1	A	1	4	
driver22	2017-01-13 15:08:00	2017-01-13 16:34:00	86.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	4	
driver22	2017-01-13 16:34:00	2017-01-13 16:36:00	2.0	Driving	2.0	9.0	ndd	second	split_2	A	1	4	
driver22	2017-01-13 16:36:00	2017-01-13 16:38:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	4	
driver22	2017-01-13 16:38:00	2017-01-13 18:56:00	138.0	Driving	2.0	9.0	ndd	second	split_2	A	1	4	
driver22	2017-01-13 18:56:00	2017-01-14 06:04:00	668.0	Break	2.0	9.0	ndd	second	split_2	DR_T1	1	4	
driver23	2017-02-01 07:31:00	2017-02-01 07:32:00	1.0	Other	1.0	3.0	none	none	none	A	0	4	
driver23	2017-02-01 07:32:00	2017-02-01 07:33:00	1.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver23	2017-02-01 07:33:00	2017-02-01 07:39:00	6.0	Other	1.0	3.0	none	none	none	A	0	4	
driver23	2017-02-01 07:39:00	2017-02-01 07:58:00	19.0	Break	1.0	3.0	none	none	none	none	0	4	
driver23	2017-02-01 07:58:00	2017-02-01 08:03:00	5.0	Other	1.0	3.0	edd	first	split_1	A	1	4	
driver23	2017-02-01 08:03:00	2017-02-01 08:47:00	44.0	Driving	1.0	3.0	edd	first	split_1	A	1	4	
driver23	2017-02-01 08:47:00	2017-02-01 09:13:00	26.0	Break	1.0	3.0	edd	first	split_1	B_T2	1	4	
driver23	2017-02-01 09:13:00	2017-02-01 09:45:00	32.0	Driving	1.0	3.0	edd	first	split_2	A	1	4	
driver23	2017-02-01 09:45:00	2017-02-01 10:53:00	68.0	Break	1.0	3.0	edd	first	split_2	B_T3	1	4	
driver23	2017-02-01 10:53:00	2017-02-01 12:05:00	72.0	Driving	1.0	3.0	edd	second	split_1	A	1	4	
driver23	2017-02-01 12:05:00	2017-02-01 12:14:00	9.0	Break	1.0	3.0	edd	second	split_1	B_T0	1	4	
driver23	2017-02-01 12:14:00	2017-02-01 12:18:00	4.0	Driving	1.0	3.0	edd	second	split_1	A	1	4	
driver23	2017-02-01 12:18:00	2017-02-01 12:38:00	20.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	4	
driver23	2017-02-01 12:38:00	2017-02-01 12:41:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	4	
driver23	2017-02-01 12:41:00	2017-02-01 12:43:00	2.0	Other	1.0	3.0	edd	second	split_2	A	1	4	
driver23	2017-02-01 12:43:00	2017-02-01 13:14:00	31.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	4	
driver23	2017-02-01 13:14:00	2017-02-01 13:17:00	3.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	4	
driver23	2017-02-01 13:17:00	2017-02-01 13:19:00	2.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	4	
driver23	2017-02-01 13:19:00	2017-02-01 13:21:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	4	
driver23	2017-02-01 13:21:00	2017-02-01 13:22:00	1.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	4	
driver23	2017-02-01 13:22:00	2017-02-01 17:52:00	270.0	Break	1.0	3.0	edd	third	uninterrupted	DR_T3	1	4	
driver24	2017-03-01 17:34:00	2017-03-01 17:35:00	1.0	Driving	1.0	2.0	none	none	none	A	0	4	
driver24	2017-03-01 17:35:00	2017-03-01 17:37:00	2.0	Other	1.0	2.0	none	none	none	A	0	4	
driver24	2017-03-01 17:37:00	2017-03-01 17:41:00	4.0	Driving	1.0	2.0	none	none	none	A	0	4	
driver24	2017-03-01 17:41:00	2017-03-01 17:43:00	2.0	Other	1.0	2.0	none	none	none	A	0	4	
driver24	2017-03-01 17:43:00	2017-03-01 18:26:00	43.0	Break	1.0	2.0	none	none	none	none	0	4	
driver24	2017-05-01 09:56:00	2017-05-01 10:10:00	14.0	Break	1.0	2.0	none	none	split_1	B_T0	0	4	
driver24	2017-05-01 10:10:00	2017-05-01 10:13:00	3.0	Driving	1.0	2.0	none	none	split_1	A	0	4	
driver24	2017-05-01 10:13:00	2017-05-01 10:19:00	6.0	Other	1.0	2.0	none	none	split_1	A	0	4	
driver24	2017-05-01 10:19:00	2017-05-01 10:43:00	24.0	Break	1.0	2.0	none	none	split_1	B_T2	0	4	
driver24	2017-05-01 10:43:00	2017-05-01 10:46:00	3.0	Driving	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-05-01 10:46:00	2017-05-01 10:59:00	13.0	Other	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-05-01 10:59:00	2017-05-01 11:03:00	4.0	Driving	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-05-01 11:03:00	2017-05-01 11:12:00	9.0	Other	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-05-01 11:12:00	2017-05-01 12:35:00	83.0	Driving	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-05-01 12:35:00	2017-05-01 12:42:00	7.0	Break	1.0	2.0	none	none	split_2	B_T0	0	4	
driver24	2017-05-01 12:42:00	2017-05-01 12:45:00	3.0	Driving	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-05-01 12:45:00	2017-05-01 13:18:00	33.0	Break	1.0	2.0	none	none	split_2	B_T3	0	4	
driver24	2017-05-01 13:18:00	2017-05-01 13:32:00	14.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:32:00	2017-05-01 13:36:00	4.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:36:00	2017-05-01 13:44:00	8.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:44:00	2017-05-01 13:48:00	4.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:48:00	2017-05-01 13:49:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:49:00	2017-05-01 13:52:00	3.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:52:00	2017-05-01 13:53:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:53:00	2017-05-01 13:57:00	4.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:57:00	2017-05-01 13:58:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 13:58:00	2017-05-01 14:00:00	2.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 14:00:00	2017-05-01 14:02:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 14:02:00	2017-05-01 14:05:00	3.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 14:05:00	2017-05-01 14:07:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 14:07:00	2017-05-01 14:15:00	8.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 14:15:00	2017-05-01 14:16:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 14:16:00	2017-05-01 14:24:00	8.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 14:24:00	2017-05-01 15:00:00	36.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	4	
driver24	2017-05-01 15:00:00	2017-05-01 15:47:00	47.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	4	
driver24	2017-05-01 15:47:00	2017-05-01 16:36:00	49.0	Driving	1.0	2.0	none	none	none	A	0	4	
driver24	2017-05-01 16:36:00	2017-05-01 16:41:00	5.0	Break	1.0	2.0	none	none	none	B_T0	0	4	
driver24	2017-05-01 16:41:00	2017-05-01 16:42:00	1.0	Other	1.0	2.0	none	none	none	A	0	4	
driver24	2017-05-01 16:42:00	2017-05-01 16:46:00	4.0	Driving	1.0	2.0	none	none	none	A	0	4	
driver24	2017-05-01 16:46:00	2017-05-01 16:51:00	5.0	Other	1.0	2.0	none	none	none	A	0	4	
driver24	2017-05-01 16:51:00	2017-05-01 16:54:00	3.0	Driving	1.0	2.0	none	none	none	A	0	4	
driver24	2017-05-01 16:54:00	2017-05-01 17:01:00	7.0	Other	1.0	2.0	none	none	none	A	0	4	
driver24	2017-05-01 17:01:00	2017-05-01 17:02:00	1.0	Driving	1.0	2.0	none	none	none	A	0	4	
driver24	2017-05-01 17:02:00	2017-05-01 17:23:00	21.0	Break	1.0	2.0	none	none	none	none	0	4	
driver24	2017-09-01 08:06:00	2017-09-01 08:07:00	1.0	Break	1.0	2.0	none	none	split_1	B_T0	0	4	
driver24	2017-09-01 08:07:00	2017-09-01 08:08:00	1.0	Other	1.0	2.0	none	none	split_1	A	0	4	
driver24	2017-09-01 08:08:00	2017-09-01 09:06:00	58.0	Driving	1.0	2.0	none	none	split_1	A	0	4	
driver24	2017-09-01 09:06:00	2017-09-01 09:26:00	20.0	Break	1.0	2.0	none	none	split_1	B_T2	0	4	
driver24	2017-09-01 09:26:00	2017-09-01 10:01:00	35.0	Driving	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-09-01 10:01:00	2017-09-01 10:14:00	13.0	Break	1.0	2.0	none	none	split_2	B_T0	0	4	
driver24	2017-09-01 10:14:00	2017-09-01 10:16:00	2.0	Driving	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-09-01 10:16:00	2017-09-01 10:27:00	11.0	Other	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-09-01 10:27:00	2017-09-01 10:29:00	2.0	Driving	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-09-01 10:29:00	2017-09-01 10:31:00	2.0	Other	1.0	2.0	none	none	split_2	A	0	4	
driver24	2017-09-01 10:31:00	2017-09-01 12:50:00	139.0	Break	1.0	2.0	none	none	split_2	B_T3	0	4	
driver24	2017-09-01 12:50:00	2017-09-01 12:59:00	9.0	Other	1.0	2.0	none	none	uninterrupted	A	0	4	
