Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver213	2017-02-01 11:06:00	2017-02-01 11:07:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver213	2017-02-01 11:07:00	2017-02-01 11:12:00	5.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	8	
driver213	2017-02-01 11:12:00	2017-02-01 11:15:00	3.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver213	2017-02-01 11:15:00	2017-02-01 11:23:00	8.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver213	2017-02-01 11:23:00	2017-02-01 11:24:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver213	2017-02-01 11:24:00	2017-02-01 11:29:00	5.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver213	2017-02-01 11:29:00	2017-02-01 11:30:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver213	2017-02-01 11:30:00	2017-02-01 11:40:00	10.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver213	2017-02-01 11:40:00	2017-02-01 12:05:00	25.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	8	
driver213	2017-02-01 12:05:00	2017-02-01 12:07:00	2.0	Driving	1.0	2.0	ndd	first	split_2	A	1	8	
driver213	2017-02-01 12:07:00	2017-02-01 12:11:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	8	
driver213	2017-02-01 12:11:00	2017-02-01 13:53:00	102.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	8	
driver213	2017-02-01 13:53:00	2017-02-01 13:57:00	4.0	Other	1.0	2.0	ndd	second	split_1	A	1	8	
driver213	2017-02-01 13:57:00	2017-02-01 14:01:00	4.0	Driving	1.0	2.0	ndd	second	split_1	A	1	8	
driver213	2017-02-01 14:01:00	2017-02-01 14:07:00	6.0	Other	1.0	2.0	ndd	second	split_1	A	1	8	
driver213	2017-02-01 14:07:00	2017-02-01 14:10:00	3.0	Driving	1.0	2.0	ndd	second	split_1	A	1	8	
driver213	2017-02-01 14:10:00	2017-02-01 14:19:00	9.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	8	
driver213	2017-02-01 14:19:00	2017-02-01 14:21:00	2.0	Driving	1.0	2.0	ndd	second	split_1	A	1	8	
driver213	2017-02-01 14:21:00	2017-02-01 14:28:00	7.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	8	
driver213	2017-02-01 14:28:00	2017-02-01 14:32:00	4.0	Driving	1.0	2.0	ndd	second	split_1	A	1	8	
driver213	2017-02-01 14:32:00	2017-02-01 16:07:00	95.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	8	
driver213	2017-02-01 16:07:00	2017-02-01 16:27:00	20.0	Driving	1.0	2.0	ndd	second	split_2	A	1	8	
driver213	2017-02-01 16:27:00	2017-02-01 16:31:00	4.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	8	
driver213	2017-02-01 16:31:00	2017-02-01 16:40:00	9.0	Driving	1.0	2.0	ndd	second	split_2	A	1	8	
driver213	2017-02-01 16:40:00	2017-02-01 16:49:00	9.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	8	
driver213	2017-02-01 16:49:00	2017-02-01 16:51:00	2.0	Driving	1.0	2.0	ndd	second	split_2	A	1	8	
driver213	2017-02-01 16:51:00	2017-02-01 16:53:00	2.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	8	
driver213	2017-02-01 16:53:00	2017-02-01 16:54:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	8	
driver213	2017-02-01 16:54:00	2017-03-01 10:35:00	1061.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	8	
driver223	2017-02-01 10:20:00	2017-02-01 10:21:00	1.0	Other	1.0	2.0	ndd	first	split_1	A	1	8	
driver223	2017-02-01 10:21:00	2017-02-01 14:00:00	219.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
driver223	2017-02-01 14:04:00	2017-02-01 15:07:00	63.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	8	
driver223	2017-02-01 15:07:00	2017-02-01 19:02:00	235.0	Idle	1.0	2.0	ndd	first	split_2	I	1	8	
driver223	2017-02-01 19:02:00	2017-02-01 21:15:00	133.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	8	
driver223	2017-02-01 21:15:00	2017-02-01 21:37:00	22.0	Idle	1.0	2.0	ndd	second	split_1	I	1	8	
driver223	2017-02-01 21:37:00	2017-02-01 22:10:00	33.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	8	
driver223	2017-02-01 22:10:00	2017-03-01 00:42:00	152.0	Idle	1.0	2.0	ndd	second	split_2	I	1	8	
driver223	2017-03-01 00:42:00	2017-03-01 00:48:00	6.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	8	
driver223	2017-03-01 00:48:00	2017-03-01 01:00:00	12.0	Idle	1.0	2.0	ndd	second	split_2	I	1	8	
driver223	2017-03-01 01:00:00	2017-03-01 01:05:00	5.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	8	
driver223	2017-03-01 01:05:00	2017-03-01 02:32:00	87.0	Idle	1.0	2.0	ndd	second	split_2	I	1	8	
driver223	2017-03-01 02:32:00	2017-03-01 12:45:00	613.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	8	
driver226	2017-09-01 08:01:00	2017-09-01 08:41:00	40.0	Idle	3.0	5.0	ndd	first	split_1	I	1	8	
driver226	2017-09-01 08:41:00	2017-09-01 09:16:00	35.0	Other	3.0	5.0	ndd	first	split_1	A	1	8	
driver226	2017-09-01 09:16:00	2017-09-01 09:25:00	9.0	Idle	3.0	5.0	ndd	first	split_1	I	1	8	
driver226	2017-09-01 09:25:00	2017-09-01 09:43:00	18.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	8	
driver226	2017-09-01 09:43:00	2017-09-01 09:58:00	15.0	Idle	3.0	5.0	ndd	first	split_2	I	1	8	
driver226	2017-09-01 09:58:00	2017-09-01 12:15:00	137.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	8	
driver226	2017-09-01 12:15:00	2017-09-01 15:39:00	204.0	Idle	3.0	5.0	ndd	second	uninterrupted	I	1	8	
driver226	2017-09-01 15:39:00	2017-10-01 18:01:00	1582.0	Break	3.0	5.0	ndd	second	uninterrupted	WR_T2	1	8	
driver228	2017-11-01 07:54:00	2017-11-01 07:55:00	1.0	Other	3.0	8.0	ndd	first	split_1	A	1	8	
driver228	2017-11-01 07:55:00	2017-11-01 11:28:00	213.0	Driving	3.0	8.0	ndd	first	split_1	A	1	8	
driver228	2017-11-01 11:28:00	2017-11-01 11:33:00	5.0	Other	3.0	8.0	ndd	first	split_1	A	1	8	
driver228	2017-11-01 11:33:00	2017-11-01 11:47:00	14.0	Driving	3.0	8.0	ndd	first	split_1	A	1	8	
driver228	2017-11-01 11:47:00	2017-11-01 11:55:00	8.0	Other	3.0	8.0	ndd	first	split_1	A	1	8	
driver228	2017-11-01 11:55:00	2017-11-01 12:02:00	7.0	Driving	3.0	8.0	ndd	first	split_1	A	1	8	
driver228	2017-11-01 12:02:00	2017-11-01 12:20:00	18.0	Other	3.0	8.0	ndd	first	split_1	A	1	8	
driver228	2017-11-01 12:20:00	2017-11-01 12:21:00	1.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	8	
driver228	2017-11-01 12:21:00	2017-11-01 12:34:00	13.0	Driving	3.0	8.0	ndd	first	split_1	A	1	8	
driver228	2017-11-01 12:34:00	2017-11-01 13:13:00	39.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	8	
driver228	2017-11-01 13:13:00	2017-11-01 13:21:00	8.0	Driving	3.0	8.0	ndd	first	split_2	A	1	8	
driver228	2017-11-01 13:21:00	2017-11-01 14:47:00	86.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	8	
driver228	2017-11-01 14:47:00	2017-11-01 14:48:00	1.0	Driving	3.0	8.0	ndd	second	split_1	A	1	8	
driver228	2017-11-01 14:48:00	2017-11-01 15:38:00	50.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	8	
driver228	2017-11-01 15:38:00	2017-11-01 15:40:00	2.0	Driving	3.0	8.0	ndd	second	split_2	A	1	8	
driver228	2017-11-01 15:40:00	2017-01-13 13:23:00	2743.0	Break	3.0	8.0	ndd	second	split_2	WR_T1	1	8	
driver229	2017-01-15 08:42:00	2017-01-15 09:07:00	25.0	Idle	4.0	10.0	ndd	first	split_1	I	1	8	
driver229	2017-01-15 09:07:00	2017-01-15 09:09:00	2.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 09:09:00	2017-01-15 12:42:00	213.0	Idle	4.0	10.0	ndd	first	split_1	I	1	8	
driver229	2017-01-15 12:42:00	2017-01-15 12:44:00	2.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	8	
driver229	2017-01-15 12:44:00	2017-01-15 13:18:00	34.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 13:18:00	2017-01-15 14:49:00	91.0	Idle	4.0	10.0	ndd	first	split_1	I	1	8	
driver229	2017-01-15 14:49:00	2017-01-15 14:50:00	1.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	8	
driver229	2017-01-15 14:52:00	2017-01-15 14:54:00	2.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	8	
driver229	2017-01-15 14:54:00	2017-01-15 15:11:00	17.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 15:11:00	2017-01-15 15:17:00	6.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 15:17:00	2017-01-15 15:21:00	4.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 15:21:00	2017-01-15 15:24:00	3.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 15:24:00	2017-01-15 15:31:00	7.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	8	
driver229	2017-01-15 15:31:00	2017-01-15 15:36:00	5.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 15:36:00	2017-01-15 15:37:00	1.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	8	
driver229	2017-01-15 15:37:00	2017-01-15 15:39:00	2.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 15:39:00	2017-01-15 15:43:00	4.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	8	
driver229	2017-01-15 15:43:00	2017-01-15 16:00:00	17.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 16:00:00	2017-01-15 16:01:00	1.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 16:01:00	2017-01-15 16:04:00	3.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	8	
driver229	2017-01-15 16:04:00	2017-01-15 16:05:00	1.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 16:05:00	2017-01-15 18:16:00	131.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 18:16:00	2017-01-15 18:20:00	4.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 18:20:00	2017-01-15 18:27:00	7.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 18:27:00	2017-01-15 18:36:00	9.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 18:36:00	2017-01-15 18:40:00	4.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 18:40:00	2017-01-15 18:48:00	8.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 18:48:00	2017-01-15 18:49:00	1.0	Driving	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 18:49:00	2017-01-15 18:52:00	3.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 18:52:00	2017-01-15 18:53:00	1.0	Break	4.0	10.0	ndd	first	split_1	B_T0	1	8	
driver229	2017-01-15 18:53:00	2017-01-15 19:02:00	9.0	Other	4.0	10.0	ndd	first	split_1	A	1	8	
driver229	2017-01-15 19:02:00	2017-01-15 19:28:00	26.0	Break	4.0	10.0	ndd	first	split_1	B_T2	1	8	
driver229	2017-01-15 19:28:00	2017-01-15 19:33:00	5.0	Other	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 19:33:00	2017-01-15 19:37:00	4.0	Driving	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 19:37:00	2017-01-15 19:40:00	3.0	Other	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 19:40:00	2017-01-15 19:42:00	2.0	Driving	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 19:42:00	2017-01-15 19:47:00	5.0	Other	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 19:47:00	2017-01-15 19:58:00	11.0	Break	4.0	10.0	ndd	first	split_2	B_T0	1	8	
driver229	2017-01-15 19:58:00	2017-01-15 20:01:00	3.0	Other	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 20:01:00	2017-01-15 20:04:00	3.0	Driving	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 20:04:00	2017-01-15 20:06:00	2.0	Other	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 20:06:00	2017-01-15 20:11:00	5.0	Driving	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 20:11:00	2017-01-15 20:13:00	2.0	Other	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 20:13:00	2017-01-15 20:14:00	1.0	Break	4.0	10.0	ndd	first	split_2	B_T0	1	8	
driver229	2017-01-15 20:14:00	2017-01-15 20:51:00	37.0	Other	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 20:51:00	2017-01-15 21:39:00	48.0	Driving	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 21:39:00	2017-01-15 21:41:00	2.0	Other	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 21:41:00	2017-01-15 22:07:00	26.0	Driving	4.0	10.0	ndd	first	split_2	A	1	8	
driver229	2017-01-15 22:11:00	2017-01-15 22:12:00	1.0	Break	4.0	10.0	ndd	first	split_2	B_T0	1	8	
driver229	2017-01-15 22:12:00	2017-01-16 02:13:00	241.0	Idle	4.0	10.0	ndd	first	split_2	I	1	8	
driver229	2017-01-16 02:13:00	2017-01-16 02:58:00	45.0	Sug-Break	4.0	10.0	ndd	first	split_2	B_T3	1	8	
driver229	2017-01-16 02:58:00	2017-01-16 13:58:00	660.0	Sug-Break	4.0	10.0	ndd	second	uninterrupted	DR_T1	1	8	
driver237	2017-02-01 05:13:00	2017-02-01 05:22:00	9.0	Other	1.0	1.0	ndd	first	split_1	A	1	8	
driver237	2017-02-01 05:22:00	2017-02-01 05:44:00	22.0	Driving	1.0	1.0	ndd	first	split_1	A	1	8	
driver237	2017-02-01 05:44:00	2017-02-01 05:51:00	7.0	Other	1.0	1.0	ndd	first	split_1	A	1	8	
driver237	2017-02-01 05:51:00	2017-02-01 06:25:00	34.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	8	
driver237	2017-02-01 06:25:00	2017-02-01 06:28:00	3.0	Driving	1.0	1.0	ndd	first	split_2	A	1	8	
driver237	2017-02-01 06:28:00	2017-02-01 06:30:00	2.0	Other	1.0	1.0	ndd	first	split_2	A	1	8	
driver237	2017-02-01 06:30:00	2017-02-01 06:31:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	8	
driver237	2017-02-01 06:31:00	2017-02-01 08:06:00	95.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	8	
driver237	2017-02-01 08:06:00	2017-02-01 08:08:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	8	
driver237	2017-02-01 08:08:00	2017-02-01 08:09:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	8	
driver237	2017-02-01 08:09:00	2017-02-01 08:23:00	14.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	8	
driver237	2017-02-01 08:23:00	2017-02-01 08:24:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	8	
driver237	2017-02-01 08:24:00	2017-02-01 08:49:00	25.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	8	
driver237	2017-02-01 08:49:00	2017-02-01 08:53:00	4.0	Driving	1.0	1.0	ndd	second	split_2	A	1	8	
driver237	2017-02-01 08:53:00	2017-02-01 09:01:00	8.0	Other	1.0	1.0	ndd	second	split_2	A	1	8	
driver237	2017-02-01 09:01:00	2017-02-01 12:28:00	207.0	Break	1.0	1.0	ndd	second	split_2	DR_T3	1	8	
driver237	2017-12-01 21:19:00	2017-12-01 21:21:00	2.0	Other	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-12-01 21:21:00	2017-12-01 21:22:00	1.0	Driving	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-12-01 21:22:00	2017-12-01 21:38:00	16.0	Other	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-12-01 21:38:00	2017-01-13 01:48:00	250.0	Driving	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-01-13 01:52:00	2017-01-13 01:58:00	6.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	8	
driver237	2017-01-13 01:58:00	2017-01-13 06:16:00	258.0	Idle	3.0	11.0	ndd	first	split_1	I	1	8	
driver237	2017-01-13 06:19:00	2017-01-13 06:21:00	2.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	8	
driver237	2017-01-13 06:21:00	2017-01-13 08:36:00	135.0	Driving	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-01-13 08:36:00	2017-01-13 08:38:00	2.0	Other	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-01-13 08:38:00	2017-01-13 09:56:00	78.0	Driving	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-01-13 09:56:00	2017-01-13 09:58:00	2.0	Other	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-01-13 09:58:00	2017-01-13 10:29:00	31.0	Driving	3.0	11.0	ndd	first	split_1	A	1	8	
driver237	2017-01-13 10:33:00	2017-01-13 10:40:00	7.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	8	
driver237	2017-01-13 10:40:00	2017-01-13 12:00:00	80.0	Idle	3.0	11.0	ndd	first	split_1	I	1	8	
driver237	2017-01-13 12:00:00	2017-01-13 12:20:00	20.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	8	
driver237	2017-01-13 12:20:00	2017-01-13 12:57:00	37.0	Idle	3.0	11.0	ndd	first	split_2	I	1	8	
driver237	2017-01-13 12:57:00	2017-01-13 12:58:00	1.0	Break	3.0	11.0	ndd	first	split_2	B_T0	1	8	
driver237	2017-01-13 12:58:00	2017-01-13 13:06:00	8.0	Idle	3.0	11.0	ndd	first	split_2	I	1	8	
driver237	2017-01-13 13:06:00	2017-01-13 13:09:00	3.0	Break	3.0	11.0	ndd	first	split_2	B_T0	1	8	
driver237	2017-01-13 13:09:00	2017-01-13 13:14:00	5.0	Idle	3.0	11.0	ndd	first	split_2	I	1	8	
driver237	2017-01-13 13:14:00	2017-01-13 13:51:00	37.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	8	
driver237	2017-01-13 13:51:00	2017-01-13 14:35:00	44.0	Idle	3.0	11.0	ndd	second	split_1	I	1	8	
driver237	2017-01-13 14:35:00	2017-01-13 14:50:00	15.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	8	
driver237	2017-01-13 14:50:00	2017-01-13 15:20:00	30.0	Idle	3.0	11.0	ndd	second	split_2	I	1	8	
driver237	2017-01-13 15:20:00	2017-01-15 03:20:00	2160.0	Break	3.0	11.0	ndd	second	split_2	WR_T2	1	8	
driver237	2017-01-15 17:02:00	2017-01-15 17:06:00	4.0	Break	4.0	13.0	ndd	first	split_1	B_T0	1	8	
driver237	2017-01-15 17:06:00	2017-01-15 17:07:00	1.0	Other	4.0	13.0	ndd	first	split_1	A	1	8	
driver237	2017-01-15 17:07:00	2017-01-15 18:10:00	63.0	Driving	4.0	13.0	ndd	first	split_1	A	1	8	
driver237	2017-01-15 18:10:00	2017-01-15 18:21:00	11.0	Other	4.0	13.0	ndd	first	split_1	A	1	8	
driver237	2017-01-15 18:21:00	2017-01-15 19:03:00	42.0	Driving	4.0	13.0	ndd	first	split_1	A	1	8	
driver237	2017-01-15 19:03:00	2017-01-15 19:07:00	4.0	Other	4.0	13.0	ndd	first	split_1	A	1	8	
driver237	2017-01-15 19:07:00	2017-01-15 21:22:00	135.0	Driving	4.0	13.0	ndd	first	split_1	A	1	8	
driver237	2017-01-15 21:22:00	2017-01-15 21:27:00	5.0	Other	4.0	13.0	ndd	first	split_1	A	1	8	
driver237	2017-01-15 21:27:00	2017-01-15 21:29:00	2.0	Driving	4.0	13.0	ndd	first	split_1	A	1	8	
driver237	2017-01-15 21:29:00	2017-01-15 21:48:00	19.0	Break	4.0	13.0	ndd	first	split_1	B_T2	1	8	
driver237	2017-01-15 21:52:00	2017-01-15 21:56:00	4.0	Break	4.0	13.0	ndd	first	split_2	B_T0	1	8	
driver237	2017-01-15 21:56:00	2017-01-16 00:21:00	145.0	Idle	4.0	13.0	ndd	first	split_2	I	1	8	
driver237	2017-01-16 00:21:00	2017-01-16 01:06:00	45.0	Sug-Break	4.0	13.0	ndd	first	split_2	B_T3	1	8	
driver237	2017-01-16 01:06:00	2017-01-16 12:06:00	660.0	Sug-Break	4.0	13.0	ndd	second	uninterrupted	DR_T4	1	8	
driver239	2017-12-01 12:58:00	2017-12-01 13:19:00	21.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	8	
driver239	2017-12-01 13:19:00	2017-12-01 13:21:00	2.0	Other	3.0	12.0	none	none	uninterrupted	A	0	8	
driver239	2017-12-01 13:21:00	2017-12-01 13:27:00	6.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	8	
driver239	2017-12-01 13:27:00	2017-12-01 13:29:00	2.0	Other	3.0	12.0	none	none	uninterrupted	A	0	8	
driver239	2017-12-01 13:29:00	2017-12-01 13:38:00	9.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	8	
driver239	2017-12-01 13:38:00	2017-12-01 13:44:00	6.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	8	
driver239	2017-12-01 13:44:00	2017-12-01 13:45:00	1.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	8	
driver239	2017-12-01 13:45:00	2017-12-01 13:48:00	3.0	Other	3.0	12.0	none	none	uninterrupted	A	0	8	
driver239	2017-12-01 13:48:00	2017-12-01 13:53:00	5.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	8	
driver239	2017-12-01 13:53:00	2017-12-01 14:44:00	51.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	8	
driver239	2017-12-01 14:44:00	2017-12-01 14:53:00	9.0	Other	3.0	12.0	none	none	split_1	A	0	8	
driver239	2017-12-01 14:53:00	2017-12-01 15:35:00	42.0	Driving	3.0	12.0	none	none	split_1	A	0	8	
driver239	2017-12-01 15:35:00	2017-12-01 15:37:00	2.0	Other	3.0	12.0	none	none	split_1	A	0	8	
driver239	2017-12-01 15:37:00	2017-12-01 15:54:00	17.0	Break	3.0	12.0	none	none	split_1	B_T2	0	8	
driver239	2017-12-01 15:54:00	2017-12-01 15:55:00	1.0	Other	3.0	12.0	none	none	split_2	A	0	8	
driver239	2017-12-01 15:55:00	2017-12-01 15:57:00	2.0	Driving	3.0	12.0	none	none	split_2	A	0	8	
driver239	2017-12-01 15:57:00	2017-12-01 16:03:00	6.0	Break	3.0	12.0	none	none	split_2	B_T0	0	8	
driver239	2017-12-01 16:03:00	2017-12-01 16:19:00	16.0	Driving	3.0	12.0	none	none	split_2	A	0	8	
driver239	2017-12-01 16:19:00	2017-12-01 16:21:00	2.0	Other	3.0	12.0	none	none	split_2	A	0	8	
driver239	2017-12-01 16:21:00	2017-12-01 16:22:00	1.0	Driving	3.0	12.0	none	none	split_2	A	0	8	
driver239	2017-12-01 16:22:00	2017-12-01 16:24:00	2.0	Other	3.0	12.0	none	none	split_2	A	0	8	
driver239	2017-12-01 16:24:00	2017-12-01 17:08:00	44.0	Break	3.0	12.0	none	none	split_2	B_T3	0	8	
driver239	2017-12-01 17:08:00	2017-12-01 17:11:00	3.0	Other	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 17:11:00	2017-12-01 17:12:00	1.0	Driving	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 17:12:00	2017-12-01 17:19:00	7.0	Other	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 17:19:00	2017-12-01 17:45:00	26.0	Driving	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 17:45:00	2017-12-01 17:48:00	3.0	Other	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 17:48:00	2017-12-01 17:54:00	6.0	Driving	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 17:54:00	2017-12-01 18:16:00	22.0	Other	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 18:16:00	2017-12-01 20:02:00	106.0	Driving	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 20:02:00	2017-12-01 20:04:00	2.0	Other	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 20:04:00	2017-12-01 21:55:00	111.0	Driving	3.0	12.0	ndd	first	split_1	A	1	8	
driver239	2017-12-01 21:55:00	2017-12-01 22:42:00	47.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	8	
driver239	2017-12-01 22:42:00	2017-12-01 23:23:00	41.0	Driving	3.0	12.0	ndd	first	split_2	A	1	8	
driver239	2017-12-01 23:23:00	2017-12-01 23:26:00	3.0	Other	3.0	12.0	ndd	first	split_2	A	1	8	
driver239	2017-12-01 23:26:00	2017-12-01 23:27:00	1.0	Driving	3.0	12.0	ndd	first	split_2	A	1	8	
driver239	2017-12-01 23:27:00	2017-01-13 00:29:00	62.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	8	
driver239	2017-01-13 00:29:00	2017-01-13 00:34:00	5.0	Other	3.0	12.0	ndd	second	split_1	A	1	8	
driver239	2017-01-13 00:34:00	2017-01-13 00:37:00	3.0	Driving	3.0	12.0	ndd	second	split_1	A	1	8	
driver239	2017-01-13 00:37:00	2017-01-13 03:24:00	167.0	Break	3.0	12.0	ndd	second	split_1	B_T2	1	8	
driver239	2017-01-13 03:24:00	2017-01-13 03:25:00	1.0	Other	3.0	12.0	ndd	second	split_2	A	1	8	
driver239	2017-01-13 03:25:00	2017-01-13 04:10:00	45.0	Driving	3.0	12.0	ndd	second	split_2	A	1	8	
driver239	2017-01-13 04:10:00	2017-01-13 04:15:00	5.0	Break	3.0	12.0	ndd	second	split_2	B_T0	1	8	
driver239	2017-01-13 04:15:00	2017-01-13 04:16:00	1.0	Driving	3.0	12.0	ndd	second	split_2	A	1	8	
driver239	2017-01-13 04:16:00	2017-01-13 13:18:00	542.0	Break	3.0	12.0	ndd	second	split_2	DR_T2	1	8	
driver243	2017-03-01 10:43:00	2017-03-01 11:06:00	23.0	Driving	1.0	2.0	ndd	first	split_1	A	1	8	
