Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver195	2017-10-01 22:08:00	2017-11-01 22:11:00	1443.0	Break	2.0	10.0	ndd	second	split_2	WR_T2	1	13	
driver199	2017-07-01 19:24:00	2017-07-01 19:41:00	17.0	Break	3.0	4.0	ndd	first	split_1	B_T2	1	13	
driver199	2017-07-01 19:41:00	2017-07-01 20:26:00	45.0	Sug-Break	3.0	4.0	ndd	first	split_2	B_T3	1	13	
driver199	2017-07-01 20:26:00	2017-08-01 07:26:00	660.0	Sug-Break	3.0	4.0	ndd	second	uninterrupted	DR_T1	1	13	
driver203	2017-11-01 14:40:00	2017-11-01 16:03:00	83.0	Driving	2.0	9.0	ndd	first	split_1	A	1	13	
driver203	2017-11-01 16:03:00	2017-11-01 16:22:00	19.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver203	2017-11-01 16:22:00	2017-11-01 18:56:00	154.0	Driving	2.0	9.0	ndd	first	split_2	A	1	13	
driver203	2017-11-01 18:56:00	2017-11-01 19:30:00	34.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver203	2017-11-01 19:30:00	2017-11-01 22:22:00	172.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver203	2017-11-01 22:22:00	2017-11-01 23:15:00	53.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	13	
driver203	2017-11-01 23:15:00	2017-12-01 01:18:00	123.0	Driving	2.0	9.0	ndd	second	split_2	A	1	13	
driver203	2017-12-01 01:18:00	2017-12-01 10:33:00	555.0	Break	2.0	9.0	ndd	second	split_2	DR_T2	1	13	
driver203	2017-01-13 05:01:00	2017-01-13 06:08:00	67.0	Driving	2.0	11.0	ndd	first	split_1	A	1	13	
driver203	2017-01-13 06:08:00	2017-01-13 07:20:00	72.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	13	
driver203	2017-01-13 07:20:00	2017-01-13 08:55:00	95.0	Driving	2.0	11.0	ndd	first	split_2	A	1	13	
driver203	2017-01-13 08:55:00	2017-01-13 08:58:00	3.0	Break	2.0	11.0	ndd	first	split_2	B_T0	1	13	
driver203	2017-01-13 08:58:00	2017-01-13 10:38:00	100.0	Driving	2.0	11.0	ndd	first	split_2	A	1	13	
driver203	2017-01-13 10:38:00	2017-01-13 11:26:00	48.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	13	
driver203	2017-01-13 11:26:00	2017-01-13 12:45:00	79.0	Driving	2.0	11.0	ndd	second	split_1	A	1	13	
driver203	2017-01-13 12:45:00	2017-01-13 13:03:00	18.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	13	
driver203	2017-01-13 13:03:00	2017-01-13 15:28:00	145.0	Driving	2.0	11.0	ndd	second	split_2	A	1	13	
driver203	2017-01-13 15:28:00	2017-01-13 15:30:00	2.0	Break	2.0	11.0	ndd	second	split_2	B_T0	1	13	
driver203	2017-01-13 15:30:00	2017-01-13 15:37:00	7.0	Driving	2.0	11.0	ndd	second	split_2	A	1	13	
driver203	2017-01-13 15:37:00	2017-01-13 15:40:00	3.0	Other	2.0	11.0	ndd	second	split_2	A	1	13	
driver203	2017-01-13 15:40:00	2017-01-14 03:52:00	732.0	Break	2.0	11.0	ndd	second	split_2	DR_T1	1	13	
driver205	2017-04-01 05:50:00	2017-04-01 05:51:00	1.0	Driving	1.0	4.0	ndd	first	split_1	A	1	13	
driver205	2017-04-01 05:51:00	2017-04-01 05:57:00	6.0	Other	1.0	4.0	ndd	first	split_1	A	1	13	
driver205	2017-04-01 05:57:00	2017-04-01 09:57:00	240.0	Driving	1.0	4.0	ndd	first	split_1	A	1	13	
driver205	2017-04-01 09:57:00	2017-04-01 11:04:00	67.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	13	
driver205	2017-04-01 11:04:00	2017-04-01 12:44:00	100.0	Driving	1.0	4.0	ndd	first	split_2	A	1	13	
driver205	2017-04-01 12:44:00	2017-04-01 12:53:00	9.0	Break	1.0	4.0	ndd	first	split_2	B_T0	1	13	
driver205	2017-04-01 12:53:00	2017-04-01 15:17:00	144.0	Driving	1.0	4.0	ndd	first	split_2	A	1	13	
driver205	2017-04-01 15:17:00	2017-04-01 16:05:00	48.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	13	
driver205	2017-04-01 16:05:00	2017-04-01 16:42:00	37.0	Driving	1.0	4.0	ndd	second	split_1	A	1	13	
driver205	2017-04-01 16:42:00	2017-04-01 16:45:00	3.0	Other	1.0	4.0	ndd	second	split_1	A	1	13	
driver205	2017-04-01 16:45:00	2017-04-01 16:46:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	13	
driver205	2017-04-01 16:46:00	2017-04-01 19:17:00	151.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	13	
driver205	2017-04-01 19:59:00	2017-05-01 03:59:00	480.0	Break	1.0	4.0	ndd	second	split_2	DR_T3	1	13	
driver206	2017-11-01 10:27:00	2017-11-01 10:29:00	2.0	Other	5.0	8.0	ndd	first	split_1	A	1	13	
driver206	2017-11-01 10:29:00	2017-11-01 10:32:00	3.0	Driving	5.0	8.0	ndd	first	split_1	A	1	13	
driver206	2017-11-01 10:32:00	2017-11-01 10:35:00	3.0	Break	5.0	8.0	ndd	first	split_1	B_T0	1	13	
driver206	2017-11-01 10:35:00	2017-11-01 10:39:00	4.0	Driving	5.0	8.0	ndd	first	split_1	A	1	13	
driver206	2017-11-01 10:39:00	2017-11-01 10:48:00	9.0	Other	5.0	8.0	ndd	first	split_1	A	1	13	
driver206	2017-11-01 10:48:00	2017-11-01 10:50:00	2.0	Driving	5.0	8.0	ndd	first	split_1	A	1	13	
driver206	2017-11-01 10:50:00	2017-11-01 13:10:00	140.0	Break	5.0	8.0	ndd	first	split_1	B_T2	1	13	
driver206	2017-11-01 13:10:00	2017-11-01 13:25:00	15.0	Other	5.0	8.0	ndd	first	split_2	A	1	13	
driver206	2017-11-01 13:25:00	2017-11-01 16:10:00	165.0	Driving	5.0	8.0	ndd	first	split_2	A	1	13	
driver206	2017-11-01 16:10:00	2017-11-01 17:00:00	50.0	Break	5.0	8.0	ndd	first	split_2	B_T3	1	13	
driver206	2017-11-01 17:00:00	2017-11-01 21:31:00	271.0	Driving	5.0	8.0	ndd	second	split_1	A	1	13	
driver206	2017-11-01 21:31:00	2017-11-01 21:34:00	3.0	Break	5.0	8.0	ndd	second	split_1	B_T0	1	13	
driver206	2017-11-01 21:34:00	2017-11-01 21:37:00	3.0	Driving	5.0	8.0	ndd	second	split_1	A	1	13	
driver206	2017-11-01 21:37:00	2017-11-01 22:25:00	48.0	Break	5.0	8.0	ndd	second	split_1	B_T2	1	13	
driver206	2017-11-01 22:25:00	2017-12-01 01:11:00	166.0	Driving	5.0	8.0	ndd	second	split_2	A	1	13	
driver206	2017-12-01 01:11:00	2017-12-01 10:16:00	545.0	Break	5.0	8.0	ndd	second	split_2	DR_T2	1	13	
driver216	2017-01-13 12:08:00	2017-01-13 12:14:00	6.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	13	
driver216	2017-01-13 12:14:00	2017-01-13 14:20:00	126.0	Idle	3.0	11.0	ndd	first	split_1	I	1	13	
driver216	2017-01-13 14:20:00	2017-01-13 14:49:00	29.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	13	
driver216	2017-01-13 14:49:00	2017-01-13 14:54:00	5.0	Idle	3.0	11.0	ndd	first	split_2	I	1	13	
driver216	2017-01-13 14:54:00	2017-01-13 15:36:00	42.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	13	
driver216	2017-01-13 15:36:00	2017-01-13 15:38:00	2.0	Idle	3.0	11.0	ndd	second	split_1	I	1	13	
driver216	2017-01-13 15:38:00	2017-01-13 16:53:00	75.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	13	
driver216	2017-01-13 16:53:00	2017-01-13 17:10:00	17.0	Idle	3.0	11.0	ndd	second	split_2	I	1	13	
driver216	2017-01-13 17:10:00	2017-01-15 18:44:00	2974.0	Break	3.0	11.0	ndd	second	split_2	WR_T1	1	13	
driver218	2017-11-01 08:28:00	2017-11-01 08:31:00	3.0	Idle	2.0	9.0	ndd	first	split_1	I	1	13	
driver218	2017-11-01 08:31:00	2017-11-01 08:39:00	8.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	13	
driver218	2017-11-01 08:39:00	2017-11-01 08:42:00	3.0	Idle	2.0	9.0	ndd	first	split_1	I	1	13	
driver218	2017-11-01 08:42:00	2017-11-01 09:14:00	32.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver218	2017-11-01 09:14:00	2017-11-01 09:19:00	5.0	Idle	2.0	9.0	ndd	first	split_2	I	1	13	
driver218	2017-11-01 09:19:00	2017-11-01 09:32:00	13.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	13	
driver218	2017-11-01 09:32:00	2017-11-01 09:34:00	2.0	Idle	2.0	9.0	ndd	first	split_2	I	1	13	
driver218	2017-11-01 09:34:00	2017-11-01 11:51:00	137.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver218	2017-11-01 11:51:00	2017-11-01 11:53:00	2.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	13	
driver218	2017-11-01 11:53:00	2017-11-01 11:54:00	1.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	13	
driver218	2017-11-01 11:54:00	2017-11-01 11:56:00	2.0	Idle	2.0	9.0	ndd	second	uninterrupted	I	1	13	
driver218	2017-11-01 11:56:00	2017-11-01 15:31:00	215.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T3	1	13	
driver221	2017-12-01 07:43:00	2017-12-01 10:23:00	160.0	Idle	4.0	11.0	ndd	first	split_1	I	1	13	
driver221	2017-12-01 10:23:00	2017-12-01 10:35:00	12.0	Break	4.0	11.0	ndd	first	split_1	B_T0	1	13	
driver221	2017-12-01 10:35:00	2017-12-01 10:41:00	6.0	Idle	4.0	11.0	ndd	first	split_1	I	1	13	
driver221	2017-12-01 10:41:00	2017-12-01 11:04:00	23.0	Break	4.0	11.0	ndd	first	split_1	B_T2	1	13	
driver221	2017-12-01 11:04:00	2017-12-01 11:36:00	32.0	Idle	4.0	11.0	ndd	first	split_2	I	1	13	
driver221	2017-12-01 11:36:00	2017-12-01 12:40:00	64.0	Break	4.0	11.0	ndd	first	split_2	B_T3	1	13	
driver221	2017-12-01 12:40:00	2017-12-01 12:54:00	14.0	Idle	4.0	11.0	ndd	second	split_1	I	1	13	
driver221	2017-12-01 12:57:00	2017-12-01 12:59:00	2.0	Other	4.0	11.0	ndd	second	split_1	A	1	13	
driver221	2017-12-01 12:59:00	2017-12-01 15:07:00	128.0	Driving	4.0	11.0	ndd	second	split_1	A	1	13	
driver221	2017-12-01 15:07:00	2017-12-01 15:17:00	10.0	Break	4.0	11.0	ndd	second	split_1	B_T0	1	13	
driver221	2017-12-01 15:17:00	2017-12-01 15:23:00	6.0	Driving	4.0	11.0	ndd	second	split_1	A	1	13	
driver221	2017-12-01 15:23:00	2017-12-01 16:28:00	65.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	13	
driver221	2017-12-01 16:28:00	2017-12-01 17:01:00	33.0	Driving	4.0	11.0	ndd	second	split_2	A	1	13	
driver221	2017-12-01 17:01:00	2017-12-01 17:14:00	13.0	Break	4.0	11.0	ndd	second	split_2	B_T0	1	13	
driver221	2017-12-01 17:14:00	2017-12-01 17:15:00	1.0	Other	4.0	11.0	ndd	second	split_2	A	1	13	
driver221	2017-12-01 17:15:00	2017-12-01 17:23:00	8.0	Driving	4.0	11.0	ndd	second	split_2	A	1	13	
driver221	2017-12-01 17:23:00	2017-12-01 17:24:00	1.0	Other	4.0	11.0	ndd	second	split_2	A	1	13	
driver221	2017-12-01 17:24:00	2017-01-16 16:32:00	5708.0	Break	4.0	11.0	ndd	second	split_2	WR_T1	1	13	
driver225	2017-01-14 08:17:00	2017-01-14 11:48:00	211.0	Driving	2.0	12.0	ndd	first	split_1	A	1	13	
driver225	2017-01-14 11:48:00	2017-01-14 12:04:00	16.0	Break	2.0	12.0	ndd	first	split_1	B_T2	1	13	
driver225	2017-01-14 12:04:00	2017-01-14 12:29:00	25.0	Driving	2.0	12.0	ndd	first	split_2	A	1	13	
driver225	2017-01-14 12:29:00	2017-01-14 12:30:00	1.0	Other	2.0	12.0	ndd	first	split_2	A	1	13	
driver225	2017-01-14 12:30:00	2017-01-14 13:02:00	32.0	Break	2.0	12.0	ndd	first	split_2	B_T3	1	13	
driver225	2017-01-14 13:02:00	2017-01-14 13:18:00	16.0	Driving	2.0	12.0	ndd	second	split_1	A	1	13	
driver225	2017-01-14 13:18:00	2017-01-14 13:20:00	2.0	Other	2.0	12.0	ndd	second	split_1	A	1	13	
driver225	2017-01-14 13:20:00	2017-01-14 13:50:00	30.0	Driving	2.0	12.0	ndd	second	split_1	A	1	13	
driver225	2017-01-14 13:50:00	2017-01-14 14:44:00	54.0	Break	2.0	12.0	ndd	second	split_1	B_T2	1	13	
driver225	2017-01-14 14:44:00	2017-01-15 01:44:00	660.0	Sug-Break	2.0	12.0	ndd	second	split_2	DR_T1	1	13	
driver233	2017-06-01 06:45:00	2017-06-01 06:57:00	12.0	Driving	1.0	5.0	ndd	first	split_1	A	1	13	
driver233	2017-06-01 06:57:00	2017-06-01 07:08:00	11.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	13	
driver233	2017-06-01 07:08:00	2017-06-01 07:11:00	3.0	Driving	1.0	5.0	ndd	first	split_1	A	1	13	
driver233	2017-06-01 07:11:00	2017-06-01 07:16:00	5.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	13	
driver233	2017-06-01 07:16:00	2017-06-01 07:23:00	7.0	Driving	1.0	5.0	ndd	first	split_1	A	1	13	
driver233	2017-06-01 07:23:00	2017-06-01 07:24:00	1.0	Other	1.0	5.0	ndd	first	split_1	A	1	13	
driver233	2017-06-01 07:24:00	2017-06-01 08:41:00	77.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	13	
driver233	2017-06-01 08:41:00	2017-06-01 08:47:00	6.0	Driving	1.0	5.0	ndd	first	split_2	A	1	13	
driver233	2017-06-01 08:47:00	2017-06-01 09:27:00	40.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	13	
driver233	2017-06-01 09:27:00	2017-06-01 09:28:00	1.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver233	2017-06-01 09:28:00	2017-06-01 09:39:00	11.0	Other	1.0	5.0	ndd	second	split_1	A	1	13	
driver233	2017-06-01 09:39:00	2017-06-01 10:19:00	40.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver233	2017-06-01 10:19:00	2017-06-01 10:29:00	10.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	13	
driver233	2017-06-01 10:29:00	2017-06-01 13:20:00	171.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver233	2017-06-01 13:20:00	2017-06-01 14:17:00	57.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	13	
driver233	2017-06-01 14:17:00	2017-06-01 18:17:00	240.0	Driving	1.0	5.0	ndd	second	split_2	A	1	13	
driver233	2017-06-01 18:17:00	2017-06-01 18:24:00	7.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	13	
driver233	2017-06-01 18:24:00	2017-06-01 18:25:00	1.0	Driving	1.0	5.0	ndd	second	split_2	A	1	13	
driver233	2017-06-01 18:25:00	2017-06-01 18:28:00	3.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	13	
driver233	2017-06-01 18:28:00	2017-06-01 18:30:00	2.0	Driving	1.0	5.0	ndd	second	split_2	A	1	13	
driver233	2017-06-01 18:30:00	2017-07-01 08:05:00	815.0	Break	1.0	5.0	ndd	second	split_2	DR_T1	1	13	
driver233	2017-11-01 05:19:00	2017-11-01 06:59:00	100.0	Driving	2.0	9.0	none	none	none	A	0	13	
driver233	2017-11-01 06:59:00	2017-11-01 07:16:00	17.0	Break	2.0	9.0	none	none	none	none	0	13	
driver233	2017-11-01 07:16:00	2017-11-01 07:29:00	13.0	Other	2.0	9.0	ndd	first	split_1	A	1	13	
driver233	2017-11-01 07:29:00	2017-11-01 07:30:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	13	
driver233	2017-11-01 07:30:00	2017-11-01 07:36:00	6.0	Other	2.0	9.0	ndd	first	split_1	A	1	13	
driver233	2017-11-01 07:36:00	2017-11-01 08:00:00	24.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver233	2017-11-01 08:00:00	2017-11-01 09:40:00	100.0	Driving	2.0	9.0	ndd	first	split_2	A	1	13	
driver233	2017-11-01 09:40:00	2017-11-01 10:37:00	57.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	13	
driver233	2017-11-01 10:37:00	2017-11-01 13:29:00	172.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver233	2017-11-01 13:29:00	2017-11-01 13:32:00	3.0	Break	2.0	9.0	ndd	second	split_1	B_T0	1	13	
driver233	2017-11-01 13:32:00	2017-11-01 13:35:00	3.0	Driving	2.0	9.0	ndd	second	split_1	A	1	13	
driver233	2017-11-01 13:35:00	2017-11-01 14:38:00	63.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	13	
driver233	2017-11-01 14:38:00	2017-11-01 14:41:00	3.0	Driving	2.0	9.0	ndd	second	split_2	A	1	13	
driver233	2017-11-01 14:41:00	2017-11-01 17:50:00	189.0	Break	2.0	9.0	ndd	second	split_2	DR_T3	1	13	
driver242	2017-01-13 08:55:00	2017-01-13 09:31:00	36.0	Idle	2.0	7.0	ndd	first	split_1	I	1	13	
driver242	2017-01-13 09:31:00	2017-01-13 10:19:00	48.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	13	
driver242	2017-01-13 10:19:00	2017-01-13 11:18:00	59.0	Idle	2.0	7.0	ndd	first	split_2	I	1	13	
driver242	2017-01-13 11:18:00	2017-01-13 11:19:00	1.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	13	
driver242	2017-01-13 11:19:00	2017-01-13 11:37:00	18.0	Idle	2.0	7.0	ndd	first	split_2	I	1	13	
driver242	2017-01-14 01:53:00	2017-01-14 03:27:00	94.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	13	
driver242	2017-01-14 09:39:00	2017-01-14 09:40:00	1.0	Driving	2.0	7.0	ndd	second	split_1	A	1	13	
driver242	2017-01-14 09:40:00	2017-01-14 09:45:00	5.0	Other	2.0	7.0	ndd	second	split_1	A	1	13	
driver242	2017-01-14 09:45:00	2017-01-14 11:03:00	78.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	13	
driver242	2017-01-14 11:03:00	2017-01-14 11:24:00	21.0	Driving	2.0	7.0	ndd	second	split_2	A	1	13	
driver242	2017-01-14 22:12:00	2017-01-16 00:01:00	1549.0	Break	2.0	7.0	ndd	second	split_2	WR_T2	1	13	
driver244	2017-09-01 08:06:00	2017-09-01 08:07:00	1.0	Idle	2.0	6.0	ndd	first	split_1	I	1	13	
driver244	2017-09-01 08:07:00	2017-09-01 08:26:00	19.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver244	2017-09-01 08:26:00	2017-09-01 08:47:00	21.0	Idle	2.0	6.0	ndd	first	split_2	I	1	13	
driver244	2017-09-01 13:09:00	2017-09-01 14:28:00	79.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver244	2017-09-01 14:28:00	2017-09-01 14:39:00	11.0	Idle	2.0	6.0	ndd	second	split_1	I	1	13	
driver244	2017-09-01 15:41:00	2017-09-01 15:51:00	10.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	13	
driver244	2017-09-01 15:51:00	2017-09-01 15:53:00	2.0	Idle	2.0	6.0	ndd	second	split_1	I	1	13	
driver244	2017-09-01 15:53:00	2017-09-01 16:18:00	25.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver244	2017-09-01 16:35:00	2017-10-01 15:11:00	1356.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	13	
driver244	2017-01-14 17:31:00	2017-01-14 19:24:00	113.0	Idle	3.0	9.0	ndd	first	split_1	I	1	13	
driver244	2017-01-14 19:24:00	2017-01-14 20:24:00	60.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	13	
driver244	2017-01-15 06:09:00	2017-01-15 06:41:00	32.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	13	
driver244	2017-01-15 08:31:00	2017-01-15 09:23:00	52.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	13	
driver244	2017-01-15 09:23:00	2017-01-15 09:36:00	13.0	Idle	3.0	9.0	ndd	second	split_2	I	1	13	
driver244	2017-01-15 09:36:00	2017-01-16 08:16:00	1360.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	13	
driver251	2017-12-01 06:14:00	2017-12-01 06:16:00	2.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	13	
driver251	2017-12-01 06:16:00	2017-12-01 06:30:00	14.0	Idle	1.0	5.0	ndd	first	split_1	I	1	13	
driver251	2017-12-01 06:30:00	2017-12-01 06:36:00	6.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	13	
driver251	2017-12-01 06:36:00	2017-12-01 07:08:00	32.0	Idle	1.0	5.0	ndd	first	split_1	I	1	13	
driver251	2017-12-01 07:08:00	2017-12-01 07:19:00	11.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	13	
driver251	2017-12-01 07:19:00	2017-12-01 07:36:00	17.0	Idle	1.0	5.0	ndd	first	split_1	I	1	13	
driver251	2017-12-01 07:36:00	2017-12-01 07:55:00	19.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	13	
driver251	2017-12-01 07:55:00	2017-12-01 08:05:00	10.0	Idle	1.0	5.0	ndd	first	split_2	I	1	13	
driver251	2017-12-01 08:05:00	2017-12-01 08:15:00	10.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	13	
driver251	2017-12-01 08:15:00	2017-12-01 09:12:00	57.0	Idle	1.0	5.0	ndd	first	split_2	I	1	13	
driver251	2017-12-01 09:12:00	2017-12-01 09:49:00	37.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	13	
driver251	2017-12-01 09:49:00	2017-12-01 11:49:00	120.0	Idle	1.0	5.0	ndd	second	split_1	I	1	13	
driver251	2017-12-01 11:49:00	2017-12-01 11:50:00	1.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	13	
driver251	2017-12-01 11:52:00	2017-12-01 11:56:00	4.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	13	
driver251	2017-12-01 11:56:00	2017-12-01 12:39:00	43.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver251	2017-12-01 12:39:00	2017-12-01 12:45:00	6.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	13	
driver251	2017-12-01 12:45:00	2017-12-01 14:29:00	104.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver251	2017-12-01 14:29:00	2017-12-01 14:53:00	24.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	13	
driver251	2017-12-01 14:53:00	2017-12-01 16:29:00	96.0	Driving	1.0	5.0	ndd	second	split_2	A	1	13	
driver251	2017-12-01 16:34:00	2017-12-01 18:34:00	120.0	Idle	1.0	5.0	ndd	second	split_2	I	1	13	
driver251	2017-12-01 18:34:00	2017-12-01 18:39:00	5.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	13	
driver251	2017-12-01 18:39:00	2017-12-01 18:43:00	4.0	Idle	1.0	5.0	ndd	second	split_2	I	1	13	
driver251	2017-12-01 18:43:00	2017-01-13 04:02:00	559.0	Break	1.0	5.0	ndd	second	split_2	DR_T2	1	13	
driver259	2017-02-01 05:13:00	2017-02-01 05:51:00	38.0	Idle	1.0	1.0	ndd	first	split_1	I	1	13	
driver259	2017-02-01 05:51:00	2017-02-01 06:25:00	34.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver259	2017-02-01 06:25:00	2017-02-01 06:32:00	7.0	Idle	1.0	1.0	ndd	first	split_2	I	1	13	
driver259	2017-02-01 06:32:00	2017-02-01 08:06:00	94.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver259	2017-02-01 08:06:00	2017-02-01 08:09:00	3.0	Idle	1.0	1.0	ndd	second	split_1	I	1	13	
driver259	2017-02-01 08:09:00	2017-02-01 08:23:00	14.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver259	2017-02-01 08:23:00	2017-02-01 08:24:00	1.0	Idle	1.0	1.0	ndd	second	split_1	I	1	13	
driver259	2017-02-01 08:24:00	2017-02-01 08:49:00	25.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver259	2017-02-01 08:49:00	2017-02-01 09:01:00	12.0	Idle	1.0	1.0	ndd	second	split_2	I	1	13	
driver259	2017-02-01 09:01:00	2017-02-01 12:28:00	207.0	Break	1.0	1.0	ndd	second	split_2	DR_T3	1	13	
driver262	2017-09-01 09:47:00	2017-09-01 09:52:00	5.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver262	2017-09-01 09:52:00	2017-09-01 10:39:00	47.0	Other	3.0	7.0	ndd	first	split_1	A	1	13	
driver262	2017-09-01 10:39:00	2017-09-01 10:40:00	1.0	Driving	3.0	7.0	ndd	first	split_1	A	1	13	
driver262	2017-09-01 10:40:00	2017-09-01 11:16:00	36.0	Break	3.0	7.0	ndd	first	split_1	B_T2	1	13	
driver262	2017-09-01 11:16:00	2017-09-01 11:25:00	9.0	Driving	3.0	7.0	ndd	first	split_2	A	1	13	
driver262	2017-09-01 11:25:00	2017-09-01 12:08:00	43.0	Break	3.0	7.0	ndd	first	split_2	B_T3	1	13	
driver262	2017-09-01 12:08:00	2017-09-01 12:11:00	3.0	Driving	3.0	7.0	ndd	second	split_1	A	1	13	
driver262	2017-09-01 12:11:00	2017-09-01 12:52:00	41.0	Break	3.0	7.0	ndd	second	split_1	B_T2	1	13	
driver262	2017-09-01 12:52:00	2017-09-01 12:53:00	1.0	Other	3.0	7.0	ndd	second	split_2	A	1	13	
driver262	2017-09-01 12:53:00	2017-09-01 15:51:00	178.0	Driving	3.0	7.0	ndd	second	split_2	A	1	13	
driver262	2017-09-01 15:51:00	2017-10-01 17:42:00	1551.0	Break	3.0	7.0	ndd	second	split_2	WR_T2	1	13	
driver267	2017-12-01 20:40:00	2017-12-01 22:06:00	86.0	Driving	3.0	11.0	ndd	first	split_1	A	1	13	
driver267	2017-12-01 22:06:00	2017-12-01 22:30:00	24.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	13	
driver267	2017-12-01 22:30:00	2017-01-13 01:02:00	152.0	Driving	3.0	11.0	ndd	first	split_2	A	1	13	
driver267	2017-01-13 01:02:00	2017-01-13 01:48:00	46.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	13	
driver267	2017-01-13 01:48:00	2017-01-13 01:49:00	1.0	Driving	3.0	11.0	ndd	second	split_1	A	1	13	
driver267	2017-01-13 01:49:00	2017-01-13 02:00:00	11.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	13	
driver267	2017-01-13 02:00:00	2017-01-13 03:37:00	97.0	Driving	3.0	11.0	ndd	second	split_1	A	1	13	
driver267	2017-01-13 03:37:00	2017-01-13 03:39:00	2.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	13	
driver267	2017-01-13 03:39:00	2017-01-13 03:42:00	3.0	Driving	3.0	11.0	ndd	second	split_1	A	1	13	
