Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver251	2017-01-13 14:46:00	2017-01-13 16:14:00	88.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	14	
driver251	2017-01-13 16:14:00	2017-01-13 16:15:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	14	
driver251	2017-01-13 16:15:00	2017-01-13 16:24:00	9.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	14	
driver251	2017-01-13 16:24:00	2017-01-13 16:26:00	2.0	Other	1.0	6.0	ndd	second	split_2	A	1	14	
driver251	2017-01-13 16:26:00	2017-01-13 20:33:00	247.0	Driving	1.0	6.0	ndd	second	split_2	A	1	14	
driver251	2017-01-13 20:37:00	2017-01-13 23:37:00	180.0	Idle	1.0	6.0	ndd	second	split_2	I	1	14	
driver251	2017-01-13 23:37:00	2017-01-16 08:41:00	3424.0	Break	1.0	6.0	ndd	second	split_2	WR_T1	1	14	
driver253	2017-04-01 07:42:00	2017-04-01 07:49:00	7.0	Driving	1.0	2.0	ndd	first	split_1	A	1	14	
driver253	2017-04-01 07:49:00	2017-04-01 08:17:00	28.0	Other	1.0	2.0	ndd	first	split_1	A	1	14	
driver253	2017-04-01 08:17:00	2017-04-01 08:18:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	14	
driver253	2017-04-01 08:18:00	2017-04-01 08:19:00	1.0	Other	1.0	2.0	ndd	first	split_1	A	1	14	
driver253	2017-04-01 08:19:00	2017-04-01 09:04:00	45.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	14	
driver253	2017-04-01 09:04:00	2017-04-01 09:05:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 09:05:00	2017-04-01 09:34:00	29.0	Other	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 09:34:00	2017-04-01 10:56:00	82.0	Driving	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 10:56:00	2017-04-01 10:58:00	2.0	Other	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 10:58:00	2017-04-01 11:04:00	6.0	Driving	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 11:04:00	2017-04-01 11:08:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 11:08:00	2017-04-01 11:17:00	9.0	Driving	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 11:17:00	2017-04-01 11:21:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 11:21:00	2017-04-01 12:57:00	96.0	Driving	1.0	2.0	ndd	first	split_2	A	1	14	
driver253	2017-04-01 12:57:00	2017-04-01 13:46:00	49.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	14	
driver253	2017-04-01 13:46:00	2017-04-01 17:47:00	241.0	Driving	1.0	2.0	ndd	second	split_1	A	1	14	
driver253	2017-04-01 17:47:00	2017-04-01 18:34:00	47.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	14	
driver253	2017-04-01 18:34:00	2017-04-01 19:04:00	30.0	Driving	1.0	2.0	ndd	second	split_2	A	1	14	
driver253	2017-04-01 19:04:00	2017-04-01 19:07:00	3.0	Other	1.0	2.0	ndd	second	split_2	A	1	14	
driver253	2017-04-01 19:07:00	2017-05-01 06:13:00	666.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	14	
driver256	2017-10-01 10:50:00	2017-10-01 10:53:00	3.0	Driving	2.0	6.0	ndd	first	split_1	A	1	14	
driver256	2017-10-01 10:53:00	2017-10-01 10:56:00	3.0	Other	2.0	6.0	ndd	first	split_1	A	1	14	
driver256	2017-10-01 10:56:00	2017-10-01 10:57:00	1.0	Driving	2.0	6.0	ndd	first	split_1	A	1	14	
driver256	2017-10-01 10:57:00	2017-10-01 11:35:00	38.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	14	
driver256	2017-10-01 11:35:00	2017-10-01 12:06:00	31.0	Other	2.0	6.0	ndd	first	split_2	A	1	14	
driver256	2017-10-01 12:06:00	2017-10-01 12:11:00	5.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	14	
driver256	2017-10-01 12:11:00	2017-10-01 12:20:00	9.0	Other	2.0	6.0	ndd	first	split_2	A	1	14	
driver256	2017-10-01 12:20:00	2017-10-01 12:24:00	4.0	Driving	2.0	6.0	ndd	first	split_2	A	1	14	
driver256	2017-10-01 12:24:00	2017-10-01 12:30:00	6.0	Other	2.0	6.0	ndd	first	split_2	A	1	14	
driver256	2017-10-01 12:30:00	2017-10-01 13:25:00	55.0	Driving	2.0	6.0	ndd	first	split_2	A	1	14	
driver256	2017-10-01 13:25:00	2017-10-01 13:28:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	14	
driver256	2017-10-01 13:28:00	2017-10-01 16:48:00	200.0	Driving	2.0	6.0	ndd	first	split_2	A	1	14	
driver256	2017-10-01 16:48:00	2017-10-01 17:39:00	51.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	14	
driver256	2017-10-01 17:39:00	2017-10-01 20:02:00	143.0	Driving	2.0	6.0	ndd	second	split_1	A	1	14	
driver256	2017-10-01 20:02:00	2017-10-01 20:05:00	3.0	Other	2.0	6.0	ndd	second	split_1	A	1	14	
driver256	2017-10-01 20:05:00	2017-10-01 20:34:00	29.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	14	
driver256	2017-10-01 20:34:00	2017-10-01 22:21:00	107.0	Driving	2.0	6.0	ndd	second	split_2	A	1	14	
driver256	2017-10-01 22:21:00	2017-10-01 22:42:00	21.0	Other	2.0	6.0	ndd	second	split_2	A	1	14	
driver256	2017-10-01 22:42:00	2017-11-01 07:50:00	548.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	14	
driver256	2017-01-13 10:04:00	2017-01-13 10:07:00	3.0	Other	2.0	9.0	ndd	first	split_1	A	1	14	
driver256	2017-01-13 10:07:00	2017-01-13 10:09:00	2.0	Driving	2.0	9.0	ndd	first	split_1	A	1	14	
driver256	2017-01-13 10:09:00	2017-01-13 10:14:00	5.0	Other	2.0	9.0	ndd	first	split_1	A	1	14	
driver256	2017-01-13 10:14:00	2017-01-13 10:15:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	14	
driver256	2017-01-13 10:15:00	2017-01-13 10:23:00	8.0	Other	2.0	9.0	ndd	first	split_1	A	1	14	
driver256	2017-01-13 10:23:00	2017-01-13 10:30:00	7.0	Driving	2.0	9.0	ndd	first	split_1	A	1	14	
driver256	2017-01-13 10:30:00	2017-01-13 10:36:00	6.0	Other	2.0	9.0	ndd	first	split_1	A	1	14	
driver256	2017-01-13 10:36:00	2017-01-13 11:42:00	66.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	14	
driver256	2017-01-13 11:42:00	2017-01-13 11:44:00	2.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 11:44:00	2017-01-13 11:46:00	2.0	Driving	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 11:46:00	2017-01-13 11:51:00	5.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 11:51:00	2017-01-13 11:52:00	1.0	Driving	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 11:52:00	2017-01-13 11:54:00	2.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 11:54:00	2017-01-13 12:20:00	26.0	Driving	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 12:20:00	2017-01-13 12:32:00	12.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	14	
driver256	2017-01-13 12:32:00	2017-01-13 12:33:00	1.0	Driving	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 12:33:00	2017-01-13 13:35:00	62.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 13:35:00	2017-01-13 13:36:00	1.0	Driving	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 13:36:00	2017-01-13 13:39:00	3.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	14	
driver256	2017-01-13 13:39:00	2017-01-13 13:42:00	3.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 13:42:00	2017-01-13 13:43:00	1.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	14	
driver256	2017-01-13 13:43:00	2017-01-13 13:46:00	3.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 13:46:00	2017-01-13 13:48:00	2.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	14	
driver256	2017-01-13 13:48:00	2017-01-13 13:51:00	3.0	Other	2.0	9.0	ndd	first	split_2	A	1	14	
driver256	2017-01-13 13:51:00	2017-01-13 15:39:00	108.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	14	
driver256	2017-01-13 15:39:00	2017-01-13 19:18:00	219.0	Driving	2.0	9.0	ndd	second	split_1	A	1	14	
driver256	2017-01-13 19:18:00	2017-01-13 20:09:00	51.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	14	
driver256	2017-01-13 20:09:00	2017-01-13 21:08:00	59.0	Driving	2.0	9.0	ndd	second	split_2	A	1	14	
driver256	2017-01-13 21:08:00	2017-01-13 21:12:00	4.0	Other	2.0	9.0	ndd	second	split_2	A	1	14	
driver256	2017-01-13 21:12:00	2017-01-13 21:15:00	3.0	Driving	2.0	9.0	ndd	second	split_2	A	1	14	
driver256	2017-01-13 21:15:00	2017-01-13 21:17:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	14	
driver256	2017-01-13 21:17:00	2017-01-13 21:18:00	1.0	Driving	2.0	9.0	ndd	second	split_2	A	1	14	
driver256	2017-01-13 21:18:00	2017-01-16 14:36:00	3918.0	Break	2.0	9.0	ndd	second	split_2	WR_T1	1	14	
driver259	2017-12-01 21:19:00	2017-01-13 01:48:00	269.0	Idle	3.0	11.0	ndd	first	split_1	I	1	14	
driver259	2017-01-13 01:48:00	2017-01-13 01:49:00	1.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	14	
driver259	2017-01-13 01:51:00	2017-01-13 01:58:00	7.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	14	
driver259	2017-01-13 01:58:00	2017-01-13 06:15:00	257.0	Driving	3.0	11.0	ndd	first	split_1	A	1	14	
driver259	2017-01-13 06:15:00	2017-01-13 06:16:00	1.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	14	
driver259	2017-01-13 06:19:00	2017-01-13 06:21:00	2.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	14	
driver259	2017-01-13 06:21:00	2017-01-13 10:29:00	248.0	Idle	3.0	11.0	ndd	first	split_1	I	1	14	
driver259	2017-01-13 10:29:00	2017-01-13 10:30:00	1.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	14	
driver259	2017-01-13 10:32:00	2017-01-13 10:40:00	8.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	14	
driver259	2017-01-13 10:40:00	2017-01-13 11:56:00	76.0	Driving	3.0	11.0	ndd	first	split_1	A	1	14	
driver259	2017-01-13 11:56:00	2017-01-13 11:59:00	3.0	Other	3.0	11.0	ndd	first	split_1	A	1	14	
driver259	2017-01-13 11:59:00	2017-01-13 12:20:00	21.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	14	
driver259	2017-01-13 12:20:00	2017-01-13 12:22:00	2.0	Driving	3.0	11.0	ndd	first	split_2	A	1	14	
driver259	2017-01-13 12:22:00	2017-01-13 12:24:00	2.0	Other	3.0	11.0	ndd	first	split_2	A	1	14	
driver259	2017-01-13 12:24:00	2017-01-13 12:59:00	35.0	Driving	3.0	11.0	ndd	first	split_2	A	1	14	
driver259	2017-01-13 12:59:00	2017-01-13 13:03:00	4.0	Other	3.0	11.0	ndd	first	split_2	A	1	14	
driver259	2017-01-13 13:03:00	2017-01-13 13:04:00	1.0	Driving	3.0	11.0	ndd	first	split_2	A	1	14	
driver259	2017-01-13 13:04:00	2017-01-13 13:05:00	1.0	Other	3.0	11.0	ndd	first	split_2	A	1	14	
driver259	2017-01-13 13:05:00	2017-01-13 13:09:00	4.0	Break	3.0	11.0	ndd	first	split_2	B_T0	1	14	
driver259	2017-01-13 13:09:00	2017-01-13 13:11:00	2.0	Driving	3.0	11.0	ndd	first	split_2	A	1	14	
driver259	2017-01-13 13:11:00	2017-01-13 13:13:00	2.0	Other	3.0	11.0	ndd	first	split_2	A	1	14	
driver259	2017-01-13 13:13:00	2017-01-13 13:51:00	38.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	14	
driver259	2017-01-13 13:51:00	2017-01-13 13:55:00	4.0	Other	3.0	11.0	ndd	second	split_1	A	1	14	
driver259	2017-01-13 13:55:00	2017-01-13 14:34:00	39.0	Driving	3.0	11.0	ndd	second	split_1	A	1	14	
driver259	2017-01-13 14:34:00	2017-01-13 14:50:00	16.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	14	
driver259	2017-01-13 14:50:00	2017-01-13 14:52:00	2.0	Driving	3.0	11.0	ndd	second	split_2	A	1	14	
driver259	2017-01-13 14:52:00	2017-01-13 14:54:00	2.0	Other	3.0	11.0	ndd	second	split_2	A	1	14	
driver259	2017-01-13 14:54:00	2017-01-13 15:18:00	24.0	Driving	3.0	11.0	ndd	second	split_2	A	1	14	
driver259	2017-01-13 15:18:00	2017-01-13 15:19:00	1.0	Other	3.0	11.0	ndd	second	split_2	A	1	14	
driver259	2017-01-13 15:19:00	2017-01-15 03:20:00	2161.0	Break	3.0	11.0	ndd	second	split_2	WR_T2	1	14	
driver260	2017-02-01 07:38:00	2017-02-01 07:52:00	14.0	Driving	1.0	1.0	ndd	first	split_1	A	1	14	
driver260	2017-02-01 07:52:00	2017-02-01 08:13:00	21.0	Other	1.0	1.0	ndd	first	split_1	A	1	14	
driver260	2017-02-01 08:13:00	2017-02-01 08:18:00	5.0	Driving	1.0	1.0	ndd	first	split_1	A	1	14	
driver260	2017-02-01 08:18:00	2017-02-01 08:20:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	14	
driver260	2017-02-01 08:20:00	2017-02-01 08:21:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	14	
driver260	2017-02-01 08:21:00	2017-02-01 08:24:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	14	
driver260	2017-02-01 08:24:00	2017-02-01 09:13:00	49.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	14	
driver260	2017-02-01 09:13:00	2017-02-01 09:18:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver260	2017-02-01 09:18:00	2017-02-01 09:20:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver260	2017-02-01 09:20:00	2017-02-01 09:27:00	7.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver260	2017-02-01 09:27:00	2017-02-01 11:52:00	145.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver260	2017-02-01 11:52:00	2017-02-01 11:55:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver260	2017-02-01 11:55:00	2017-02-01 12:40:00	45.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver260	2017-02-01 12:40:00	2017-02-01 12:41:00	1.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	14	
driver260	2017-02-01 12:46:00	2017-02-01 12:54:00	8.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	14	
driver260	2017-02-01 12:54:00	2017-02-01 15:55:00	181.0	Idle	1.0	1.0	ndd	first	split_2	I	1	14	
driver260	2017-02-01 15:55:00	2017-02-01 16:25:00	30.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	14	
driver260	2017-02-01 16:25:00	2017-02-01 16:50:00	25.0	Idle	1.0	1.0	ndd	second	split_1	I	1	14	
driver260	2017-02-01 16:50:00	2017-02-01 16:53:00	3.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	14	
driver260	2017-02-01 16:56:00	2017-02-01 17:00:00	4.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	14	
driver260	2017-02-01 17:00:00	2017-02-01 17:31:00	31.0	Driving	1.0	1.0	ndd	second	split_1	A	1	14	
driver260	2017-02-01 17:31:00	2017-02-01 17:35:00	4.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	14	
driver260	2017-02-01 17:35:00	2017-02-01 20:07:00	152.0	Driving	1.0	1.0	ndd	second	split_1	A	1	14	
driver260	2017-02-01 20:07:00	2017-02-01 20:08:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	14	
driver260	2017-02-01 20:13:00	2017-02-01 20:20:00	7.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	14	
driver260	2017-02-01 20:20:00	2017-02-01 22:57:00	157.0	Idle	1.0	1.0	ndd	second	split_1	I	1	14	
driver260	2017-02-01 22:57:00	2017-02-01 22:59:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	14	
driver260	2017-02-01 23:02:00	2017-02-01 23:06:00	4.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	14	
driver260	2017-02-01 23:06:00	2017-03-01 01:25:00	139.0	Driving	1.0	1.0	ndd	second	split_1	A	1	14	
driver260	2017-03-01 01:25:00	2017-03-01 01:26:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	14	
driver260	2017-03-01 01:31:00	2017-03-01 02:03:00	32.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	14	
driver260	2017-03-01 02:03:00	2017-03-01 04:04:00	121.0	Idle	1.0	1.0	ndd	second	split_2	I	1	14	
driver260	2017-03-01 04:04:00	2017-03-01 13:18:00	554.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	14	
driver266	2017-07-01 14:58:00	2017-07-01 15:17:00	19.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	14	
driver266	2017-07-01 15:17:00	2017-07-01 15:18:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver266	2017-07-01 15:18:00	2017-07-01 15:20:00	2.0	Other	1.0	1.0	ndd	first	split_2	A	1	14	
driver266	2017-07-01 15:20:00	2017-07-01 15:23:00	3.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver266	2017-07-01 15:23:00	2017-07-01 15:28:00	5.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	14	
driver266	2017-07-01 15:28:00	2017-07-01 15:32:00	4.0	Driving	1.0	1.0	ndd	first	split_2	A	1	14	
driver266	2017-07-01 15:32:00	2017-07-01 17:57:00	145.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	14	
driver266	2017-07-01 17:57:00	2017-07-01 17:58:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	14	
driver266	2017-07-01 17:58:00	2017-07-01 18:00:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	14	
driver266	2017-07-01 18:00:00	2017-07-01 18:01:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	14	
driver266	2017-07-01 18:01:00	2017-07-01 19:14:00	73.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	14	
driver266	2017-07-01 19:14:00	2017-07-01 19:15:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	14	
driver266	2017-07-01 19:15:00	2017-07-01 19:17:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	14	
driver266	2017-07-01 19:17:00	2017-07-01 19:22:00	5.0	Driving	1.0	1.0	ndd	second	split_2	A	1	14	
driver266	2017-07-01 19:22:00	2017-07-01 19:27:00	5.0	Other	1.0	1.0	ndd	second	split_2	A	1	14	
driver266	2017-07-01 19:27:00	2017-09-01 13:35:00	2528.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	14	
driver277	2017-11-01 10:58:00	2017-11-01 11:00:00	2.0	Other	3.0	9.0	ndd	first	split_1	A	1	14	
driver277	2017-11-01 11:00:00	2017-11-01 11:02:00	2.0	Driving	3.0	9.0	ndd	first	split_1	A	1	14	
driver277	2017-11-01 11:02:00	2017-11-01 11:19:00	17.0	Other	3.0	9.0	ndd	first	split_1	A	1	14	
driver277	2017-11-01 11:19:00	2017-11-01 11:20:00	1.0	Driving	3.0	9.0	ndd	first	split_1	A	1	14	
driver277	2017-11-01 11:20:00	2017-11-01 11:22:00	2.0	Other	3.0	9.0	ndd	first	split_1	A	1	14	
driver277	2017-11-01 11:22:00	2017-11-01 11:52:00	30.0	Driving	3.0	9.0	ndd	first	split_1	A	1	14	
driver277	2017-11-01 11:52:00	2017-11-01 11:56:00	4.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	14	
driver277	2017-11-01 11:56:00	2017-11-01 11:57:00	1.0	Driving	3.0	9.0	ndd	first	split_1	A	1	14	
driver277	2017-11-01 11:57:00	2017-11-01 12:18:00	21.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	14	
driver277	2017-11-01 12:18:00	2017-11-01 12:41:00	23.0	Other	3.0	9.0	ndd	first	split_2	A	1	14	
driver277	2017-11-01 12:41:00	2017-11-01 12:53:00	12.0	Break	3.0	9.0	ndd	first	split_2	B_T0	1	14	
driver277	2017-11-01 12:53:00	2017-11-01 12:54:00	1.0	Other	3.0	9.0	ndd	first	split_2	A	1	14	
driver277	2017-11-01 12:54:00	2017-11-01 12:55:00	1.0	Driving	3.0	9.0	ndd	first	split_2	A	1	14	
driver277	2017-11-01 12:55:00	2017-11-01 13:05:00	10.0	Other	3.0	9.0	ndd	first	split_2	A	1	14	
driver277	2017-11-01 13:05:00	2017-11-01 13:07:00	2.0	Break	3.0	9.0	ndd	first	split_2	B_T0	1	14	
driver277	2017-11-01 13:07:00	2017-11-01 13:15:00	8.0	Other	3.0	9.0	ndd	first	split_2	A	1	14	
driver277	2017-11-01 13:15:00	2017-11-01 13:17:00	2.0	Break	3.0	9.0	ndd	first	split_2	B_T0	1	14	
driver277	2017-11-01 13:17:00	2017-11-01 13:18:00	1.0	Other	3.0	9.0	ndd	first	split_2	A	1	14	
driver277	2017-11-01 13:18:00	2017-11-01 14:08:00	50.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	14	
driver277	2017-11-01 14:08:00	2017-11-01 14:42:00	34.0	Driving	3.0	9.0	ndd	second	split_1	A	1	14	
driver277	2017-11-01 14:42:00	2017-11-01 14:44:00	2.0	Other	3.0	9.0	ndd	second	split_1	A	1	14	
driver277	2017-11-01 14:44:00	2017-11-01 14:45:00	1.0	Driving	3.0	9.0	ndd	second	split_1	A	1	14	
driver277	2017-11-01 14:45:00	2017-11-01 14:47:00	2.0	Other	3.0	9.0	ndd	second	split_1	A	1	14	
driver277	2017-11-01 14:47:00	2017-11-01 14:49:00	2.0	Driving	3.0	9.0	ndd	second	split_1	A	1	14	
driver277	2017-11-01 14:49:00	2017-11-01 15:42:00	53.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	14	
driver277	2017-11-01 15:42:00	2017-11-01 15:43:00	1.0	Other	3.0	9.0	ndd	second	split_2	A	1	14	
driver277	2017-11-01 15:43:00	2017-11-01 15:44:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	14	
driver277	2017-11-01 15:44:00	2017-11-01 15:46:00	2.0	Other	3.0	9.0	ndd	second	split_2	A	1	14	
driver277	2017-11-01 15:46:00	2017-11-01 15:49:00	3.0	Driving	3.0	9.0	ndd	second	split_2	A	1	14	
driver277	2017-11-01 15:49:00	2017-12-01 10:01:00	1092.0	Break	3.0	9.0	ndd	second	split_2	DR_T4	1	14	
