Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver52	2017-10-01 17:28:00	2017-10-01 17:36:00	8.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	20	
driver52	2017-10-01 17:36:00	2017-10-01 17:43:00	7.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	20	
driver52	2017-10-01 17:43:00	2017-10-01 17:45:00	2.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	20	
driver52	2017-10-01 17:45:00	2017-10-01 17:50:00	5.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	20	
driver52	2017-10-01 17:50:00	2017-10-01 17:54:00	4.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	20	
driver52	2017-10-01 17:54:00	2017-10-01 17:59:00	5.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	20	
driver52	2017-10-01 17:59:00	2017-10-01 18:02:00	3.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	20	
driver52	2017-10-01 18:02:00	2017-11-01 11:25:00	1043.0	Break	4.0	8.0	ndd	second	uninterrupted	DR_T1	1	20	
driver54	2017-04-01 09:44:00	2017-04-01 10:21:00	37.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver54	2017-04-01 10:21:00	2017-04-01 10:24:00	3.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	20	
driver54	2017-04-01 10:24:00	2017-04-01 10:27:00	3.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver54	2017-04-01 10:27:00	2017-04-01 10:32:00	5.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	20	
driver54	2017-04-01 10:32:00	2017-04-01 10:34:00	2.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver54	2017-04-01 10:34:00	2017-04-01 11:50:00	76.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver54	2017-04-01 11:50:00	2017-04-01 11:55:00	5.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-04-01 11:55:00	2017-04-01 12:37:00	42.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-04-01 12:37:00	2017-04-01 12:46:00	9.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver54	2017-04-01 12:46:00	2017-04-01 12:47:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-04-01 12:47:00	2017-04-01 12:54:00	7.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver54	2017-04-01 12:54:00	2017-04-01 13:01:00	7.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-04-01 13:01:00	2017-04-01 13:08:00	7.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-04-01 13:08:00	2017-04-01 19:04:00	356.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T3	1	20	
driver54	2017-05-01 09:47:00	2017-05-01 09:59:00	12.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver54	2017-05-01 09:59:00	2017-05-01 12:09:00	130.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver54	2017-05-01 12:09:00	2017-05-01 12:25:00	16.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver54	2017-05-01 12:25:00	2017-05-01 14:34:00	129.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver54	2017-05-01 14:34:00	2017-05-01 14:47:00	13.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver54	2017-05-01 14:47:00	2017-05-01 15:45:00	58.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver54	2017-05-01 15:45:00	2017-05-01 15:56:00	11.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-05-01 15:56:00	2017-05-01 17:03:00	67.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-05-01 17:03:00	2017-05-01 17:07:00	4.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-05-01 17:07:00	2017-05-01 18:07:00	60.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-05-01 18:07:00	2017-05-01 18:09:00	2.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver54	2017-05-01 18:09:00	2017-05-01 18:47:00	38.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-05-01 18:47:00	2017-05-01 20:24:00	97.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-05-01 20:24:00	2017-05-01 20:41:00	17.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver54	2017-05-01 20:41:00	2017-06-01 09:15:00	754.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T1	1	20	
driver55	2017-01-14 16:17:00	2017-01-14 20:32:00	255.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	20	
driver55	2017-01-14 20:32:00	2017-01-14 21:18:00	46.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	20	
driver55	2017-01-14 21:18:00	2017-01-14 23:30:00	132.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver55	2017-01-14 23:30:00	2017-01-14 23:50:00	20.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver55	2017-01-14 23:50:00	2017-01-16 00:37:00	1487.0	Break	3.0	9.0	ndd	second	uninterrupted	WR_T2	1	20	
driver56	2017-11-01 17:01:00	2017-11-01 17:02:00	1.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver56	2017-11-01 17:02:00	2017-11-01 17:04:00	2.0	Other	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver56	2017-11-01 17:04:00	2017-11-01 17:05:00	1.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver56	2017-11-01 17:05:00	2017-11-01 17:55:00	50.0	Break	2.0	11.0	ndd	first	uninterrupted	B_T1	1	20	
driver56	2017-11-01 17:55:00	2017-11-01 17:58:00	3.0	Other	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver56	2017-11-01 17:58:00	2017-11-01 18:03:00	5.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver56	2017-11-01 18:03:00	2017-11-01 18:13:00	10.0	Other	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver56	2017-11-01 18:13:00	2017-11-01 18:18:00	5.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver56	2017-11-01 18:18:00	2017-12-01 08:05:00	827.0	Break	2.0	11.0	ndd	second	uninterrupted	DR_T4	1	20	
driver57	2017-01-01 10:06:00	2017-01-01 13:38:00	212.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver57	2017-01-01 13:38:00	2017-01-01 14:26:00	48.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	20	
driver57	2017-01-01 14:26:00	2017-01-01 16:18:00	112.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver57	2017-01-01 16:18:00	2017-03-01 00:19:00	1921.0	Break	1.0	1.0	ndd	second	uninterrupted	WR_T2	1	20	
driver58	2017-06-01 02:43:00	2017-06-01 06:54:00	251.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver58	2017-06-01 06:54:00	2017-06-01 06:59:00	5.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver58	2017-06-01 06:59:00	2017-06-01 07:11:00	12.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver58	2017-06-01 07:11:00	2017-06-01 07:59:00	48.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver58	2017-06-01 07:59:00	2017-06-01 08:20:00	21.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-06-01 08:20:00	2017-06-01 08:23:00	3.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-06-01 08:23:00	2017-06-01 08:29:00	6.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-06-01 08:29:00	2017-06-01 08:31:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-06-01 08:31:00	2017-06-01 08:46:00	15.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-06-01 08:46:00	2017-07-01 16:37:00	1911.0	Break	1.0	3.0	ndd	second	uninterrupted	WR_T2	1	20	
driver58	2017-10-01 15:20:00	2017-10-01 15:24:00	4.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	20	
driver58	2017-10-01 15:24:00	2017-10-01 15:27:00	3.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	20	
driver58	2017-10-01 15:27:00	2017-10-01 16:54:00	87.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T1	1	20	
driver58	2017-10-01 16:54:00	2017-10-01 17:00:00	6.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-10-01 17:00:00	2017-10-01 17:05:00	5.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	20	
driver58	2017-10-01 17:05:00	2017-10-01 17:06:00	1.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-10-01 17:06:00	2017-10-01 17:15:00	9.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-10-01 17:15:00	2017-10-01 17:27:00	12.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-10-01 17:27:00	2017-10-01 17:39:00	12.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	20	
driver58	2017-10-01 17:39:00	2017-10-01 19:15:00	96.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-10-01 19:15:00	2017-10-01 19:24:00	9.0	Break	3.0	7.0	ndd	second	uninterrupted	B_T0	1	20	
driver58	2017-10-01 19:24:00	2017-10-01 21:03:00	99.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-10-01 21:03:00	2017-10-01 21:04:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	20	
driver58	2017-10-01 21:04:00	2017-11-01 16:18:00	1154.0	Break	3.0	7.0	ndd	second	uninterrupted	DR_T4	1	20	
driver59	2017-10-01 12:26:00	2017-10-01 13:55:00	89.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	20	
driver59	2017-10-01 13:55:00	2017-10-01 14:05:00	10.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	20	
driver59	2017-10-01 14:05:00	2017-10-01 17:07:00	182.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	20	
driver59	2017-10-01 17:07:00	2017-10-01 17:56:00	49.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	20	
driver59	2017-10-01 17:56:00	2017-10-01 21:50:00	234.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver59	2017-10-01 21:50:00	2017-10-01 21:51:00	1.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver59	2017-10-01 21:51:00	2017-10-01 21:57:00	6.0	Break	3.0	9.0	ndd	second	uninterrupted	B_T0	1	20	
driver59	2017-10-01 21:57:00	2017-10-01 21:59:00	2.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver59	2017-10-01 21:59:00	2017-10-01 22:14:00	15.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver59	2017-10-01 22:14:00	2017-10-01 22:16:00	2.0	Break	3.0	9.0	ndd	second	uninterrupted	B_T0	1	20	
driver59	2017-10-01 22:16:00	2017-10-01 22:19:00	3.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver59	2017-10-01 22:19:00	2017-10-01 22:29:00	10.0	Break	3.0	9.0	ndd	second	uninterrupted	B_T0	1	20	
driver59	2017-10-01 22:29:00	2017-10-01 22:31:00	2.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver59	2017-10-01 22:31:00	2017-10-01 22:32:00	1.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver59	2017-10-01 22:32:00	2017-11-01 07:39:00	547.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T2	1	20	
driver60	2017-01-14 22:35:00	2017-01-15 01:51:00	196.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	20	
driver60	2017-01-15 01:51:00	2017-01-15 02:39:00	48.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	20	
driver60	2017-01-15 02:39:00	2017-01-15 04:25:00	106.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 04:25:00	2017-01-15 04:39:00	14.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 04:39:00	2017-01-15 04:47:00	8.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 04:47:00	2017-01-15 04:51:00	4.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 04:51:00	2017-01-15 05:13:00	22.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 05:13:00	2017-01-15 05:17:00	4.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 05:17:00	2017-01-15 05:19:00	2.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 05:19:00	2017-01-15 05:47:00	28.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 05:47:00	2017-01-15 05:48:00	1.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 05:48:00	2017-01-15 06:11:00	23.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 06:11:00	2017-01-15 06:12:00	1.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 06:12:00	2017-01-15 06:37:00	25.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 06:37:00	2017-01-15 06:39:00	2.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 06:39:00	2017-01-15 06:41:00	2.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 06:41:00	2017-01-15 06:42:00	1.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 06:42:00	2017-01-15 07:35:00	53.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 07:35:00	2017-01-15 07:42:00	7.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 07:42:00	2017-01-15 07:47:00	5.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 07:47:00	2017-01-15 07:49:00	2.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 07:49:00	2017-01-15 08:16:00	27.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 08:16:00	2017-01-15 08:18:00	2.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 08:18:00	2017-01-15 08:22:00	4.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 08:22:00	2017-01-15 08:24:00	2.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 08:24:00	2017-01-15 08:28:00	4.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 08:28:00	2017-01-15 08:29:00	1.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 08:29:00	2017-01-15 08:33:00	4.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 08:33:00	2017-01-15 08:39:00	6.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver60	2017-01-15 08:39:00	2017-01-16 03:29:00	1130.0	Break	3.0	11.0	ndd	second	uninterrupted	DR_T1	1	20	
driver63	2017-09-01 10:28:00	2017-09-01 11:26:00	58.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver63	2017-09-01 12:48:00	2017-09-01 13:33:00	45.0	Other	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver63	2017-09-01 13:33:00	2017-09-01 13:45:00	12.0	Break	2.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver63	2017-09-01 16:05:00	2017-10-01 13:29:00	1284.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T1	1	20	
driver63	2017-11-01 17:02:00	2017-11-01 19:17:00	135.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver63	2017-11-01 20:21:00	2017-11-01 21:55:00	94.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver63	2017-11-01 21:55:00	2017-11-01 22:07:00	12.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver63	2017-11-01 23:58:00	2017-12-01 09:42:00	584.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T4	1	20	
driver64	2017-05-01 16:19:00	2017-05-01 16:20:00	1.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver64	2017-05-01 16:20:00	2017-05-01 16:31:00	11.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver64	2017-05-01 16:31:00	2017-05-01 17:26:00	55.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver64	2017-05-01 17:26:00	2017-05-01 17:27:00	1.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver64	2017-05-01 17:27:00	2017-05-01 17:38:00	11.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver64	2017-05-01 17:38:00	2017-05-01 17:39:00	1.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver64	2017-05-01 17:39:00	2017-05-01 18:02:00	23.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver64	2017-05-01 18:02:00	2017-08-01 19:01:00	4379.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	20	
driver67	2017-07-01 07:14:00	2017-07-01 07:38:00	24.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	20	
driver67	2017-07-01 07:38:00	2017-07-01 07:44:00	6.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	20	
driver67	2017-07-01 07:44:00	2017-07-01 09:30:00	106.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	20	
driver67	2017-07-01 09:30:00	2017-07-01 09:32:00	2.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	20	
driver67	2017-07-01 09:32:00	2017-07-01 10:53:00	81.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	20	
driver67	2017-07-01 10:53:00	2017-07-01 11:44:00	51.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	20	
driver67	2017-07-01 11:44:00	2017-07-01 13:41:00	117.0	Driving	1.0	7.0	ndd	second	uninterrupted	A	1	20	
driver67	2017-07-01 13:41:00	2017-07-01 13:43:00	2.0	Other	1.0	7.0	ndd	second	uninterrupted	A	1	20	
driver67	2017-07-01 13:43:00	2017-07-01 15:00:00	77.0	Driving	1.0	7.0	ndd	second	uninterrupted	A	1	20	
driver67	2017-07-01 15:00:00	2017-07-01 15:01:00	1.0	Other	1.0	7.0	ndd	second	uninterrupted	A	1	20	
driver67	2017-07-01 15:01:00	2017-09-01 04:06:00	2225.0	Break	1.0	7.0	ndd	second	uninterrupted	WR_T2	1	20	
driver73	2017-05-01 20:52:00	2017-05-01 20:57:00	5.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	20	
driver73	2017-05-01 20:57:00	2017-05-01 22:15:00	78.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver73	2017-05-01 22:15:00	2017-05-01 22:17:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-05-01 22:17:00	2017-05-01 22:22:00	5.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-05-01 22:22:00	2017-05-01 22:25:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-05-01 22:25:00	2017-05-01 22:27:00	2.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-05-01 22:27:00	2017-05-01 22:28:00	1.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-05-01 22:28:00	2017-06-01 11:58:00	810.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T4	1	20	
driver73	2017-11-01 08:46:00	2017-11-01 12:35:00	229.0	Driving	2.0	11.0	ndd	first	uninterrupted	A	1	20	
driver73	2017-11-01 12:35:00	2017-11-01 13:24:00	49.0	Break	2.0	11.0	ndd	first	uninterrupted	B_T1	1	20	
driver73	2017-11-01 13:24:00	2017-11-01 16:36:00	192.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-11-01 16:36:00	2017-11-01 16:37:00	1.0	Break	2.0	11.0	ndd	second	uninterrupted	B_T0	1	20	
driver73	2017-11-01 16:37:00	2017-11-01 16:51:00	14.0	Other	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-11-01 16:51:00	2017-11-01 16:54:00	3.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-11-01 16:54:00	2017-12-01 06:37:00	823.0	Break	2.0	11.0	ndd	second	uninterrupted	DR_T1	1	20	
driver73	2017-12-01 13:46:00	2017-12-01 13:49:00	3.0	Other	2.0	13.0	ndd	first	uninterrupted	A	1	20	
driver73	2017-12-01 13:49:00	2017-12-01 13:53:00	4.0	Driving	2.0	13.0	ndd	first	uninterrupted	A	1	20	
driver73	2017-12-01 13:53:00	2017-12-01 13:56:00	3.0	Other	2.0	13.0	ndd	first	uninterrupted	A	1	20	
driver73	2017-12-01 13:56:00	2017-12-01 17:52:00	236.0	Driving	2.0	13.0	ndd	first	uninterrupted	A	1	20	
driver73	2017-12-01 17:52:00	2017-12-01 18:39:00	47.0	Break	2.0	13.0	ndd	first	uninterrupted	B_T1	1	20	
driver73	2017-12-01 18:39:00	2017-12-01 20:44:00	125.0	Driving	2.0	13.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-12-01 20:44:00	2017-12-01 20:46:00	2.0	Other	2.0	13.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-12-01 20:46:00	2017-12-01 20:49:00	3.0	Driving	2.0	13.0	ndd	second	uninterrupted	A	1	20	
driver73	2017-12-01 20:49:00	2017-01-14 17:58:00	2709.0	Break	2.0	13.0	ndd	second	uninterrupted	WR_T1	1	20	
driver74	2017-04-01 06:00:00	2017-04-01 06:46:00	46.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	20	
driver74	2017-04-01 06:46:00	2017-04-01 06:47:00	1.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-04-01 06:47:00	2017-04-01 06:50:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-04-01 06:50:00	2017-04-01 07:26:00	36.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-04-01 07:26:00	2017-04-01 10:38:00	192.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	20	
driver74	2017-06-01 08:25:00	2017-06-01 12:45:00	260.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	20	
driver74	2017-06-01 12:45:00	2017-06-01 13:32:00	47.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	20	
driver74	2017-06-01 13:32:00	2017-06-01 17:55:00	263.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	20	
driver74	2017-06-01 17:55:00	2017-06-01 18:42:00	47.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver74	2017-06-01 18:42:00	2017-06-01 19:56:00	74.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-06-01 19:56:00	2017-06-01 19:58:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-06-01 19:58:00	2017-06-01 20:02:00	4.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-06-01 20:02:00	2017-07-01 05:38:00	576.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	20	
driver74	2017-11-01 12:07:00	2017-11-01 12:10:00	3.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver74	2017-11-01 12:10:00	2017-11-01 15:03:00	173.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	20	
driver74	2017-11-01 15:03:00	2017-11-01 15:05:00	2.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-11-01 15:05:00	2017-11-01 15:11:00	6.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	20	
driver74	2017-11-01 15:11:00	2017-11-01 15:32:00	21.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-11-01 15:32:00	2017-11-01 15:34:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-11-01 15:34:00	2017-11-01 15:35:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-11-01 15:35:00	2017-11-01 15:38:00	3.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-11-01 15:38:00	2017-12-01 06:48:00	910.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	20	
driver74	2017-01-15 15:44:00	2017-01-15 15:45:00	1.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	20	
driver74	2017-01-15 15:45:00	2017-01-15 15:50:00	5.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	20	
driver74	2017-01-15 15:50:00	2017-01-15 15:53:00	3.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	20	
driver74	2017-01-15 15:53:00	2017-01-15 15:57:00	4.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	20	
driver74	2017-01-15 15:57:00	2017-01-15 20:07:00	250.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	20	
driver74	2017-01-15 20:07:00	2017-01-15 21:00:00	53.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	20	
driver74	2017-01-15 21:00:00	2017-01-15 23:21:00	141.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-01-15 23:21:00	2017-01-15 23:28:00	7.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-01-15 23:28:00	2017-01-15 23:29:00	1.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-01-15 23:29:00	2017-01-15 23:32:00	3.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-01-15 23:32:00	2017-01-15 23:34:00	2.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	20	
driver74	2017-01-15 23:34:00	2017-01-15 23:36:00	2.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	20	
