Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver270	2017-06-01 13:29:00	2017-06-01 13:30:00	1.0	Other	1.0	7.0	ndd	second	split_1	A	1	21	
driver270	2017-06-01 13:30:00	2017-06-01 14:42:00	72.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	21	
driver270	2017-06-01 14:42:00	2017-06-01 14:43:00	1.0	Other	1.0	7.0	ndd	second	split_2	A	1	21	
driver270	2017-06-01 14:43:00	2017-06-01 14:44:00	1.0	Driving	1.0	7.0	ndd	second	split_2	A	1	21	
driver270	2017-06-01 14:44:00	2017-06-01 14:50:00	6.0	Break	1.0	7.0	ndd	second	split_2	B_T0	1	21	
driver270	2017-06-01 14:50:00	2017-06-01 15:22:00	32.0	Driving	1.0	7.0	ndd	second	split_2	A	1	21	
driver270	2017-06-01 17:46:00	2017-06-01 17:49:00	3.0	Break	1.0	7.0	ndd	second	split_2	B_T0	1	21	
driver270	2017-06-01 17:49:00	2017-06-01 17:52:00	3.0	Driving	1.0	7.0	ndd	second	split_2	A	1	21	
driver270	2017-06-01 17:52:00	2017-09-01 07:21:00	3689.0	Break	1.0	7.0	ndd	second	split_2	WR_T1	1	21	
driver272	2017-10-01 08:47:00	2017-10-01 08:52:00	5.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	21	
driver272	2017-10-01 08:52:00	2017-10-01 08:56:00	4.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	21	
driver272	2017-10-01 08:56:00	2017-10-01 09:01:00	5.0	Driving	3.0	8.0	ndd	first	uninterrupted	A	1	21	
driver272	2017-10-01 09:01:00	2017-10-01 09:04:00	3.0	Other	3.0	8.0	ndd	first	uninterrupted	A	1	21	
driver272	2017-10-01 09:04:00	2017-10-01 10:25:00	81.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	21	
driver272	2017-10-01 10:25:00	2017-10-01 10:26:00	1.0	Other	3.0	8.0	ndd	second	split_1	A	1	21	
driver272	2017-10-01 10:26:00	2017-10-01 10:31:00	5.0	Driving	3.0	8.0	ndd	second	split_1	A	1	21	
driver272	2017-10-01 10:31:00	2017-10-01 10:38:00	7.0	Other	3.0	8.0	ndd	second	split_1	A	1	21	
driver272	2017-10-01 10:38:00	2017-10-01 10:40:00	2.0	Driving	3.0	8.0	ndd	second	split_1	A	1	21	
driver272	2017-10-01 10:40:00	2017-10-01 10:42:00	2.0	Other	3.0	8.0	ndd	second	split_1	A	1	21	
driver272	2017-10-01 10:42:00	2017-10-01 10:46:00	4.0	Driving	3.0	8.0	ndd	second	split_1	A	1	21	
driver272	2017-10-01 10:46:00	2017-10-01 11:19:00	33.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	21	
driver272	2017-10-01 11:19:00	2017-10-01 11:24:00	5.0	Driving	3.0	8.0	ndd	second	split_2	A	1	21	
driver272	2017-10-01 11:24:00	2017-11-01 14:28:00	1624.0	Break	3.0	8.0	ndd	second	split_2	WR_T2	1	21	
driver277	2017-01-01 07:21:00	2017-01-01 07:25:00	4.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	21	
driver277	2017-01-01 07:25:00	2017-01-01 07:32:00	7.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	21	
driver277	2017-01-01 07:32:00	2017-01-01 07:34:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	21	
driver277	2017-01-01 07:34:00	2017-01-01 08:22:00	48.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	21	
driver277	2017-01-01 08:22:00	2017-01-01 08:36:00	14.0	Other	1.0	1.0	ndd	second	split_1	A	1	21	
driver277	2017-01-01 08:36:00	2017-01-01 08:38:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	21	
driver277	2017-01-01 08:38:00	2017-01-01 08:49:00	11.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	21	
driver277	2017-01-01 08:49:00	2017-01-01 08:51:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	21	
driver277	2017-01-01 08:51:00	2017-01-01 08:53:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	21	
driver277	2017-01-01 08:53:00	2017-01-01 09:37:00	44.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	21	
driver277	2017-01-01 09:37:00	2017-01-01 09:50:00	13.0	Driving	1.0	1.0	ndd	second	split_2	A	1	21	
driver277	2017-01-01 09:50:00	2017-03-01 10:01:00	2891.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	21	
driver277	2017-12-01 10:01:00	2017-12-01 10:05:00	4.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver277	2017-12-01 10:05:00	2017-12-01 10:09:00	4.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver277	2017-12-01 10:09:00	2017-12-01 10:10:00	1.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver277	2017-12-01 10:10:00	2017-12-01 10:20:00	10.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver277	2017-12-01 10:20:00	2017-12-01 10:26:00	6.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver277	2017-12-01 10:26:00	2017-12-01 10:29:00	3.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	21	
driver277	2017-12-01 10:29:00	2017-12-01 12:24:00	115.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	21	
driver277	2017-12-01 12:24:00	2017-12-01 12:40:00	16.0	Other	3.0	10.0	ndd	second	split_1	A	1	21	
driver277	2017-12-01 12:40:00	2017-12-01 12:42:00	2.0	Driving	3.0	10.0	ndd	second	split_1	A	1	21	
driver277	2017-12-01 12:42:00	2017-12-01 12:45:00	3.0	Other	3.0	10.0	ndd	second	split_1	A	1	21	
driver277	2017-12-01 12:45:00	2017-12-01 16:33:00	228.0	Driving	3.0	10.0	ndd	second	split_1	A	1	21	
driver277	2017-12-01 16:33:00	2017-12-01 16:38:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	21	
driver277	2017-12-01 16:38:00	2017-12-01 16:40:00	2.0	Driving	3.0	10.0	ndd	second	split_1	A	1	21	
driver277	2017-12-01 16:40:00	2017-12-01 16:47:00	7.0	Other	3.0	10.0	ndd	second	split_1	A	1	21	
driver277	2017-12-01 16:47:00	2017-12-01 17:36:00	49.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	21	
driver277	2017-12-01 17:36:00	2017-12-01 17:39:00	3.0	Other	3.0	10.0	ndd	second	split_2	A	1	21	
driver277	2017-12-01 17:39:00	2017-12-01 17:42:00	3.0	Driving	3.0	10.0	ndd	second	split_2	A	1	21	
driver277	2017-12-01 17:42:00	2017-12-01 17:45:00	3.0	Break	3.0	10.0	ndd	second	split_2	B_T0	1	21	
driver277	2017-12-01 17:45:00	2017-12-01 19:05:00	80.0	Driving	3.0	10.0	ndd	second	split_2	A	1	21	
driver277	2017-12-01 19:05:00	2017-12-01 19:15:00	10.0	Break	3.0	10.0	ndd	second	split_2	B_T0	1	21	
driver277	2017-12-01 19:15:00	2017-12-01 21:08:00	113.0	Driving	3.0	10.0	ndd	second	split_2	A	1	21	
driver277	2017-12-01 21:08:00	2017-01-14 18:11:00	2703.0	Break	3.0	10.0	ndd	second	split_2	WR_T1	1	21	
driver280	2017-09-01 05:47:00	2017-09-01 05:51:00	4.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	21	
driver280	2017-09-01 05:51:00	2017-09-01 05:54:00	3.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	21	
driver280	2017-09-01 05:54:00	2017-09-01 05:55:00	1.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	21	
driver280	2017-09-01 05:55:00	2017-09-01 07:00:00	65.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	21	
driver280	2017-09-01 07:00:00	2017-09-01 07:15:00	15.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	21	
driver280	2017-09-01 07:15:00	2017-09-01 07:17:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	21	
driver280	2017-09-01 07:17:00	2017-09-01 09:41:00	144.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	21	
driver280	2017-09-01 09:41:00	2017-09-01 10:57:00	76.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 10:57:00	2017-09-01 11:02:00	5.0	Other	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 11:02:00	2017-09-01 11:12:00	10.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 11:12:00	2017-09-01 11:16:00	4.0	Other	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 11:16:00	2017-09-01 11:18:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 11:18:00	2017-09-01 11:22:00	4.0	Other	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 11:22:00	2017-09-01 11:23:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 11:23:00	2017-09-01 12:30:00	67.0	Other	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 12:30:00	2017-09-01 12:47:00	17.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 12:47:00	2017-09-01 12:49:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 12:49:00	2017-09-01 14:49:00	120.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 14:53:00	2017-09-01 18:19:00	206.0	Idle	1.0	4.0	ndd	second	split_1	I	1	21	
driver280	2017-09-01 18:21:00	2017-09-01 18:29:00	8.0	Other	1.0	4.0	ndd	second	split_1	A	1	21	
driver280	2017-09-01 18:29:00	2017-09-01 19:40:00	71.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	21	
driver280	2017-09-01 19:40:00	2017-09-01 23:45:00	245.0	Driving	1.0	4.0	ndd	second	split_2	A	1	21	
driver280	2017-09-01 23:49:00	2017-10-01 01:54:00	125.0	Idle	1.0	4.0	ndd	second	split_2	I	1	21	
driver280	2017-10-01 01:54:00	2017-10-01 11:19:00	565.0	Break	1.0	4.0	ndd	second	split_2	DR_T2	1	21	
driver280	2017-12-01 12:51:00	2017-12-01 12:56:00	5.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	21	
driver280	2017-12-01 12:56:00	2017-12-01 16:49:00	233.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	21	
driver280	2017-12-01 16:53:00	2017-12-01 18:47:00	114.0	Idle	2.0	6.0	ndd	first	uninterrupted	I	1	21	
driver280	2017-12-01 18:47:00	2017-12-01 18:57:00	10.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	21	
driver280	2017-12-01 18:57:00	2017-12-01 19:00:00	3.0	Idle	2.0	6.0	ndd	first	uninterrupted	I	1	21	
driver280	2017-12-01 19:00:00	2017-12-01 20:07:00	67.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	21	
driver280	2017-12-01 20:07:00	2017-01-13 00:11:00	244.0	Idle	2.0	6.0	ndd	second	split_1	I	1	21	
driver280	2017-01-13 00:14:00	2017-01-13 00:15:00	1.0	Other	2.0	6.0	ndd	second	split_1	A	1	21	
driver280	2017-01-13 00:15:00	2017-01-13 02:51:00	156.0	Driving	2.0	6.0	ndd	second	split_1	A	1	21	
driver280	2017-01-13 02:51:00	2017-01-13 03:18:00	27.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	21	
driver280	2017-01-13 03:18:00	2017-01-13 03:46:00	28.0	Driving	2.0	6.0	ndd	second	split_2	A	1	21	
driver280	2017-01-13 03:46:00	2017-01-13 12:52:00	546.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	21	
driver285	2017-02-01 17:20:00	2017-02-01 18:39:00	79.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	21	
driver285	2017-02-01 18:39:00	2017-02-01 18:51:00	12.0	Driving	1.0	1.0	ndd	second	split_1	A	1	21	
driver285	2017-02-01 18:51:00	2017-02-01 19:01:00	10.0	Other	1.0	1.0	ndd	second	split_1	A	1	21	
driver285	2017-02-01 19:01:00	2017-02-01 19:02:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	21	
driver285	2017-02-01 19:02:00	2017-02-01 19:11:00	9.0	Driving	1.0	1.0	ndd	second	split_1	A	1	21	
driver285	2017-02-01 19:11:00	2017-02-01 19:17:00	6.0	Other	1.0	1.0	ndd	second	split_1	A	1	21	
driver285	2017-02-01 19:17:00	2017-02-01 19:30:00	13.0	Driving	1.0	1.0	ndd	second	split_1	A	1	21	
driver285	2017-02-01 19:30:00	2017-02-01 19:37:00	7.0	Other	1.0	1.0	ndd	second	split_1	A	1	21	
driver285	2017-02-01 19:37:00	2017-02-01 19:42:00	5.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	21	
driver285	2017-02-01 19:42:00	2017-02-01 19:43:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	21	
driver285	2017-02-01 19:43:00	2017-02-01 21:11:00	88.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	21	
driver285	2017-02-01 21:11:00	2017-02-01 21:31:00	20.0	Driving	1.0	1.0	ndd	second	split_2	A	1	21	
driver285	2017-02-01 21:31:00	2017-02-01 21:47:00	16.0	Other	1.0	1.0	ndd	second	split_2	A	1	21	
driver285	2017-02-01 21:47:00	2017-02-01 23:54:00	127.0	Driving	1.0	1.0	ndd	second	split_2	A	1	21	
driver285	2017-02-01 23:54:00	2017-03-01 11:53:00	719.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	21	
driver285	2017-12-01 13:44:00	2017-12-01 13:48:00	4.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	21	
driver285	2017-12-01 13:48:00	2017-12-01 13:57:00	9.0	Break	4.0	9.0	ndd	first	uninterrupted	B_T0	1	21	
driver285	2017-12-01 13:57:00	2017-12-01 13:58:00	1.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	21	
driver285	2017-12-01 13:58:00	2017-12-01 15:16:00	78.0	Break	4.0	9.0	ndd	first	uninterrupted	B_T1	1	21	
driver285	2017-12-01 15:16:00	2017-12-01 15:31:00	15.0	Driving	4.0	9.0	ndd	second	split_1	A	1	21	
driver285	2017-12-01 15:31:00	2017-12-01 15:34:00	3.0	Other	4.0	9.0	ndd	second	split_1	A	1	21	
driver285	2017-12-01 15:34:00	2017-12-01 17:15:00	101.0	Driving	4.0	9.0	ndd	second	split_1	A	1	21	
driver285	2017-12-01 17:15:00	2017-12-01 17:31:00	16.0	Other	4.0	9.0	ndd	second	split_1	A	1	21	
driver285	2017-12-01 17:31:00	2017-12-01 17:32:00	1.0	Driving	4.0	9.0	ndd	second	split_1	A	1	21	
driver285	2017-12-01 17:32:00	2017-12-01 17:36:00	4.0	Other	4.0	9.0	ndd	second	split_1	A	1	21	
driver285	2017-12-01 17:36:00	2017-12-01 20:05:00	149.0	Driving	4.0	9.0	ndd	second	split_1	A	1	21	
driver285	2017-12-01 20:05:00	2017-12-01 21:29:00	84.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	21	
driver285	2017-12-01 21:29:00	2017-01-13 01:49:00	260.0	Driving	4.0	9.0	ndd	second	split_2	A	1	21	
driver285	2017-01-13 01:49:00	2017-01-13 10:58:00	549.0	Break	4.0	9.0	ndd	second	split_2	DR_T2	1	21	
driver286	2017-01-14 16:59:00	2017-01-14 19:07:00	128.0	Driving	4.0	7.0	ndd	first	uninterrupted	A	1	21	
driver286	2017-01-14 19:07:00	2017-01-14 19:53:00	46.0	Break	4.0	7.0	ndd	first	uninterrupted	B_T1	1	21	
driver286	2017-01-14 19:53:00	2017-01-14 19:57:00	4.0	Driving	4.0	7.0	ndd	second	split_1	A	1	21	
driver286	2017-01-14 19:57:00	2017-01-14 20:03:00	6.0	Other	4.0	7.0	ndd	second	split_1	A	1	21	
driver286	2017-01-14 20:03:00	2017-01-14 20:05:00	2.0	Driving	4.0	7.0	ndd	second	split_1	A	1	21	
driver286	2017-01-14 20:05:00	2017-01-14 20:10:00	5.0	Other	4.0	7.0	ndd	second	split_1	A	1	21	
driver286	2017-01-14 20:10:00	2017-01-14 21:33:00	83.0	Driving	4.0	7.0	ndd	second	split_1	A	1	21	
driver286	2017-01-14 21:33:00	2017-01-14 21:38:00	5.0	Break	4.0	7.0	ndd	second	split_1	B_T0	1	21	
driver286	2017-01-14 21:38:00	2017-01-14 23:53:00	135.0	Driving	4.0	7.0	ndd	second	split_1	A	1	21	
driver286	2017-01-14 23:53:00	2017-01-15 00:40:00	47.0	Break	4.0	7.0	ndd	second	split_1	B_T2	1	21	
driver286	2017-01-15 00:40:00	2017-01-15 01:39:00	59.0	Driving	4.0	7.0	ndd	second	split_2	A	1	21	
driver286	2017-01-15 01:39:00	2017-01-15 01:42:00	3.0	Other	4.0	7.0	ndd	second	split_2	A	1	21	
driver286	2017-01-15 01:42:00	2017-01-15 04:18:00	156.0	Driving	4.0	7.0	ndd	second	split_2	A	1	21	
driver286	2017-01-15 04:18:00	2017-01-15 13:27:00	549.0	Break	4.0	7.0	ndd	second	split_2	DR_T2	1	21	
driver286	2017-01-15 13:27:00	2017-01-15 17:24:00	237.0	Driving	4.0	8.0	ndd	first	uninterrupted	A	1	21	
driver286	2017-01-15 17:24:00	2017-01-15 18:57:00	93.0	Break	4.0	8.0	ndd	first	uninterrupted	B_T1	1	21	
driver286	2017-01-15 18:57:00	2017-01-15 22:29:00	212.0	Driving	4.0	8.0	ndd	second	split_1	A	1	21	
driver286	2017-01-15 22:29:00	2017-01-15 22:31:00	2.0	Other	4.0	8.0	ndd	second	split_1	A	1	21	
driver286	2017-01-15 22:31:00	2017-01-15 23:26:00	55.0	Break	4.0	8.0	ndd	second	split_1	B_T2	1	21	
driver286	2017-01-15 23:26:00	2017-01-16 00:00:00	34.0	Driving	4.0	8.0	ndd	second	split_2	A	1	21	
driver286	2017-01-16 00:00:00	2017-01-16 00:10:00	10.0	Other	4.0	8.0	ndd	second	split_2	A	1	21	
driver286	2017-01-16 00:10:00	2017-01-16 11:10:00	660.0	Sug-Break	4.0	8.0	ndd	second	split_2	DR_T1	1	21	
driver288	2017-04-01 08:07:00	2017-04-01 11:47:00	220.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	21	
driver288	2017-04-01 11:47:00	2017-04-01 11:48:00	1.0	Idle	1.0	2.0	none	none	uninterrupted	I	0	21	
driver288	2017-04-01 11:48:00	2017-04-01 12:43:00	55.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	21	
driver288	2017-04-01 12:43:00	2017-04-01 12:44:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	21	
driver288	2017-04-01 12:44:00	2017-04-01 12:56:00	12.0	Break	1.0	2.0	none	none	split_1	B_T0	0	21	
driver288	2017-04-01 12:56:00	2017-04-01 15:53:00	177.0	Driving	1.0	2.0	none	none	split_1	A	0	21	
driver288	2017-04-01 15:53:00	2017-04-01 16:08:00	15.0	Break	1.0	2.0	none	none	split_1	B_T2	0	21	
driver288	2017-04-01 16:08:00	2017-04-01 16:10:00	2.0	Driving	1.0	2.0	none	none	split_2	A	0	21	
driver288	2017-04-01 16:10:00	2017-04-01 16:15:00	5.0	Break	1.0	2.0	none	none	split_2	B_T0	0	21	
driver288	2017-04-01 16:15:00	2017-04-01 16:18:00	3.0	Driving	1.0	2.0	none	none	split_2	A	0	21	
driver288	2017-04-01 16:18:00	2017-04-01 16:21:00	3.0	Other	1.0	2.0	none	none	split_2	A	0	21	
driver288	2017-04-01 16:21:00	2017-04-01 16:32:00	11.0	Driving	1.0	2.0	none	none	split_2	A	0	21	
driver288	2017-09-01 12:55:00	2017-09-01 12:57:00	2.0	Break	1.0	2.0	none	none	split_2	B_T0	0	21	
driver288	2017-09-01 12:57:00	2017-09-01 13:09:00	12.0	Driving	1.0	2.0	none	none	split_2	A	0	21	
driver288	2017-09-01 13:09:00	2017-09-01 13:16:00	7.0	Break	1.0	2.0	none	none	split_2	B_T0	0	21	
driver288	2017-09-01 13:16:00	2017-09-01 13:25:00	9.0	Driving	1.0	2.0	none	none	split_2	A	0	21	
driver288	2017-09-01 13:25:00	2017-09-01 13:37:00	12.0	Break	1.0	2.0	none	none	split_2	B_T0	0	21	
driver288	2017-09-01 13:37:00	2017-09-01 13:38:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	21	
driver288	2017-09-01 13:38:00	2017-09-01 13:43:00	5.0	Other	1.0	2.0	none	none	split_2	A	0	21	
driver288	2017-09-01 13:43:00	2017-09-01 14:21:00	38.0	Break	1.0	2.0	none	none	split_2	B_T3	0	21	
driver288	2017-09-01 14:21:00	2017-09-01 14:29:00	8.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	21	
driver288	2017-09-01 14:29:00	2017-09-01 17:04:00	155.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	21	
driver288	2017-09-01 17:04:00	2017-09-01 17:06:00	2.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver288	2017-09-01 17:06:00	2017-09-01 17:08:00	2.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	21	
driver288	2017-09-01 17:08:00	2017-09-01 17:09:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	21	
driver288	2017-09-01 17:09:00	2017-09-01 17:21:00	12.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver288	2017-09-01 17:21:00	2017-09-01 17:33:00	12.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	21	
driver288	2017-09-01 17:33:00	2017-09-01 21:35:00	242.0	Driving	1.0	2.0	ndd	second	split_1	A	1	21	
driver288	2017-09-01 21:35:00	2017-09-01 22:29:00	54.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	21	
driver288	2017-09-01 22:29:00	2017-10-01 02:29:00	240.0	Driving	1.0	2.0	ndd	second	split_2	A	1	21	
driver288	2017-10-01 02:29:00	2017-10-01 11:43:00	554.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	21	
driver288	2017-11-01 07:50:00	2017-11-01 12:14:00	264.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	21	
driver288	2017-11-01 12:14:00	2017-11-01 13:03:00	49.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	21	
driver288	2017-11-01 13:03:00	2017-11-01 15:54:00	171.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver288	2017-11-01 15:54:00	2017-11-01 15:56:00	2.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	21	
driver288	2017-11-01 15:56:00	2017-11-01 16:26:00	30.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver288	2017-11-01 16:26:00	2017-11-01 16:27:00	1.0	Other	1.0	4.0	ndd	second	split_1	A	1	21	
driver288	2017-11-01 16:27:00	2017-11-01 16:33:00	6.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	21	
driver288	2017-11-01 16:33:00	2017-11-01 16:34:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	21	
driver288	2017-11-01 16:34:00	2017-11-01 16:50:00	16.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	21	
driver288	2017-11-01 16:50:00	2017-11-01 16:53:00	3.0	Other	1.0	4.0	ndd	second	split_2	A	1	21	
driver288	2017-11-01 16:53:00	2017-01-13 17:07:00	2894.0	Break	1.0	4.0	ndd	second	split_2	WR_T1	1	21	
