Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver24	2017-01-13 17:01:00	2017-01-13 17:15:00	14.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver24	2017-01-13 17:15:00	2017-01-13 17:17:00	2.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	22	
driver24	2017-01-13 17:17:00	2017-01-13 17:26:00	9.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver24	2017-01-13 17:26:00	2017-01-13 17:27:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver24	2017-01-13 17:27:00	2017-01-13 17:31:00	4.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver24	2017-01-13 17:31:00	2017-01-13 17:35:00	4.0	Driving	2.0	3.0	ndd	first	split_1	A	1	22	
driver24	2017-01-13 17:35:00	2017-01-13 17:48:00	13.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	22	
driver24	2017-01-13 17:48:00	2017-01-13 18:01:00	13.0	Other	2.0	3.0	ndd	first	split_1	A	1	22	
driver24	2017-01-13 18:01:00	2017-01-13 18:25:00	24.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	22	
driver24	2017-01-13 18:25:00	2017-01-13 18:26:00	1.0	Driving	2.0	3.0	ndd	first	split_2	A	1	22	
driver24	2017-01-13 18:26:00	2017-01-13 18:35:00	9.0	Other	2.0	3.0	ndd	first	split_2	A	1	22	
driver24	2017-01-13 18:35:00	2017-01-13 18:38:00	3.0	Driving	2.0	3.0	ndd	first	split_2	A	1	22	
driver24	2017-01-13 18:38:00	2017-01-13 18:40:00	2.0	Other	2.0	3.0	ndd	first	split_2	A	1	22	
driver24	2017-01-13 18:40:00	2017-01-13 18:42:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	22	
driver24	2017-01-13 18:42:00	2017-01-13 18:50:00	8.0	Other	2.0	3.0	ndd	first	split_2	A	1	22	
driver24	2017-01-13 18:50:00	2017-01-13 20:12:00	82.0	Driving	2.0	3.0	ndd	first	split_2	A	1	22	
driver24	2017-01-13 20:12:00	2017-01-13 20:14:00	2.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	22	
driver24	2017-01-13 20:14:00	2017-01-13 20:59:00	45.0	Sug-Break	2.0	3.0	ndd	first	split_2	B_T3	1	22	
driver24	2017-01-13 20:59:00	2017-01-14 07:59:00	660.0	Sug-Break	2.0	3.0	ndd	second	uninterrupted	DR_T1	1	22	
driver31	2017-11-01 06:50:00	2017-11-01 09:05:00	135.0	Driving	1.0	3.0	none	none	split_1	A	0	22	
driver31	2017-11-01 09:05:00	2017-11-01 09:36:00	31.0	Break	1.0	3.0	none	none	split_1	B_T2	0	22	
driver31	2017-11-01 09:36:00	2017-11-01 09:38:00	2.0	Other	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 09:38:00	2017-11-01 09:39:00	1.0	Driving	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 09:39:00	2017-11-01 09:40:00	1.0	Other	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 09:40:00	2017-11-01 11:10:00	90.0	Break	1.0	3.0	none	none	split_2	B_T3	0	22	
driver31	2017-11-01 11:10:00	2017-11-01 11:12:00	2.0	Other	1.0	3.0	none	none	split_1	A	0	22	
driver31	2017-11-01 11:12:00	2017-11-01 13:40:00	148.0	Driving	1.0	3.0	none	none	split_1	A	0	22	
driver31	2017-11-01 13:40:00	2017-11-01 13:49:00	9.0	Other	1.0	3.0	none	none	split_1	A	0	22	
driver31	2017-11-01 13:49:00	2017-11-01 14:06:00	17.0	Driving	1.0	3.0	none	none	split_1	A	0	22	
driver31	2017-11-01 14:06:00	2017-11-01 14:42:00	36.0	Break	1.0	3.0	none	none	split_1	B_T2	0	22	
driver31	2017-11-01 14:42:00	2017-11-01 14:48:00	6.0	Other	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 14:48:00	2017-11-01 14:51:00	3.0	Driving	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 14:51:00	2017-11-01 15:02:00	11.0	Other	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 15:02:00	2017-11-01 15:03:00	1.0	Driving	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 15:03:00	2017-11-01 15:06:00	3.0	Other	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 15:06:00	2017-11-01 15:22:00	16.0	Driving	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-11-01 15:22:00	2017-11-01 18:09:00	167.0	Break	1.0	3.0	none	none	split_2	B_T3	0	22	
driver31	2017-12-01 11:49:00	2017-12-01 12:25:00	36.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 12:25:00	2017-12-01 12:27:00	2.0	Other	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 12:27:00	2017-12-01 13:42:00	75.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 13:42:00	2017-12-01 13:44:00	2.0	Other	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 13:44:00	2017-12-01 13:45:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	22	
driver31	2017-12-01 13:45:00	2017-12-01 13:46:00	1.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 13:46:00	2017-12-01 13:50:00	4.0	Break	1.0	3.0	none	none	none	B_T0	0	22	
driver31	2017-12-01 13:50:00	2017-12-01 14:00:00	10.0	Other	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 14:00:00	2017-12-01 14:04:00	4.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 14:04:00	2017-12-01 14:06:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	22	
driver31	2017-12-01 14:06:00	2017-12-01 14:10:00	4.0	Other	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 14:10:00	2017-12-01 14:11:00	1.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 14:11:00	2017-12-01 14:26:00	15.0	Break	1.0	3.0	none	none	none	none	0	22	
driver31	2017-12-01 14:26:00	2017-12-01 14:27:00	1.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 14:27:00	2017-12-01 14:41:00	14.0	Break	1.0	3.0	none	none	none	B_T0	0	22	
driver31	2017-12-01 14:41:00	2017-12-01 14:42:00	1.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 14:42:00	2017-12-01 14:58:00	16.0	Break	1.0	3.0	none	none	none	none	0	22	
driver31	2017-12-01 14:58:00	2017-12-01 14:59:00	1.0	Driving	1.0	3.0	none	none	split_1	A	0	22	
driver31	2017-12-01 14:59:00	2017-12-01 15:14:00	15.0	Break	1.0	3.0	none	none	split_1	B_T2	0	22	
driver31	2017-12-01 15:14:00	2017-12-01 15:16:00	2.0	Driving	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-12-01 15:16:00	2017-12-01 15:18:00	2.0	Other	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-12-01 15:18:00	2017-12-01 15:29:00	11.0	Break	1.0	3.0	none	none	split_2	B_T0	0	22	
driver31	2017-12-01 15:29:00	2017-12-01 15:32:00	3.0	Other	1.0	3.0	none	none	split_2	A	0	22	
driver31	2017-12-01 15:32:00	2017-12-01 16:26:00	54.0	Break	1.0	3.0	none	none	split_2	B_T3	0	22	
driver31	2017-12-01 16:26:00	2017-12-01 16:39:00	13.0	Other	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 16:39:00	2017-12-01 17:00:00	21.0	Break	1.0	3.0	none	none	none	none	0	22	
driver31	2017-12-01 17:00:00	2017-12-01 17:06:00	6.0	Other	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 17:06:00	2017-12-01 17:07:00	1.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 17:07:00	2017-12-01 17:09:00	2.0	Other	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 17:09:00	2017-12-01 17:22:00	13.0	Driving	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 17:22:00	2017-12-01 17:24:00	2.0	Other	1.0	3.0	none	none	none	A	0	22	
driver31	2017-12-01 17:24:00	2017-12-01 17:41:00	17.0	Break	1.0	3.0	none	none	none	none	0	22	
driver31	2017-12-01 17:41:00	2017-12-01 17:42:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	22	
driver31	2017-12-01 17:42:00	2017-12-01 18:00:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	22	
driver31	2017-12-01 18:00:00	2017-12-01 18:01:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	22	
driver31	2017-12-01 18:01:00	2017-12-01 18:32:00	31.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	22	
driver31	2017-12-01 18:32:00	2017-12-01 18:33:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 18:33:00	2017-12-01 18:44:00	11.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver31	2017-12-01 18:44:00	2017-12-01 18:46:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 18:46:00	2017-12-01 19:00:00	14.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver31	2017-12-01 19:00:00	2017-12-01 19:03:00	3.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:03:00	2017-12-01 19:06:00	3.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver31	2017-12-01 19:06:00	2017-12-01 19:16:00	10.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:16:00	2017-12-01 19:21:00	5.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver31	2017-12-01 19:21:00	2017-12-01 19:23:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:23:00	2017-12-01 19:24:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:24:00	2017-12-01 19:29:00	5.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:29:00	2017-12-01 19:31:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:31:00	2017-12-01 19:33:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:33:00	2017-12-01 19:48:00	15.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:48:00	2017-12-01 19:58:00	10.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 19:58:00	2017-12-01 19:59:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 20:03:00	2017-12-01 20:05:00	2.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	22	
driver31	2017-12-01 20:05:00	2017-12-01 22:44:00	159.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	22	
driver31	2017-12-01 22:44:00	2017-01-13 07:47:00	543.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T2	1	22	
driver32	2017-09-01 07:43:00	2017-09-01 07:45:00	2.0	Driving	1.0	7.0	none	none	uninterrupted	A	0	22	
driver32	2017-09-01 07:45:00	2017-09-01 07:52:00	7.0	Other	1.0	7.0	none	none	uninterrupted	A	0	22	
driver32	2017-09-01 07:52:00	2017-09-01 09:23:00	91.0	Break	1.0	7.0	none	none	uninterrupted	B_T1	0	22	
driver32	2017-09-01 09:23:00	2017-09-01 09:26:00	3.0	Driving	1.0	7.0	none	none	uninterrupted	A	0	22	
driver32	2017-09-01 09:26:00	2017-09-01 10:30:00	64.0	Break	1.0	7.0	none	none	uninterrupted	B_T1	0	22	
driver32	2017-09-01 10:30:00	2017-09-01 10:57:00	27.0	Driving	1.0	7.0	none	none	none	A	0	22	
driver32	2017-09-01 10:57:00	2017-09-01 11:21:00	24.0	Break	1.0	7.0	none	none	none	none	0	22	
driver32	2017-09-01 11:21:00	2017-09-01 11:22:00	1.0	Driving	1.0	7.0	ndd	first	split_1	A	1	22	
driver32	2017-09-01 11:22:00	2017-09-01 11:37:00	15.0	Other	1.0	7.0	ndd	first	split_1	A	1	22	
driver32	2017-09-01 11:37:00	2017-09-01 11:38:00	1.0	Driving	1.0	7.0	ndd	first	split_1	A	1	22	
driver32	2017-09-01 11:38:00	2017-09-01 11:40:00	2.0	Break	1.0	7.0	ndd	first	split_1	B_T0	1	22	
driver32	2017-09-01 11:40:00	2017-09-01 11:41:00	1.0	Other	1.0	7.0	ndd	first	split_1	A	1	22	
driver32	2017-09-01 11:41:00	2017-09-01 12:06:00	25.0	Break	1.0	7.0	ndd	first	split_1	B_T2	1	22	
driver32	2017-09-01 12:06:00	2017-09-01 12:07:00	1.0	Driving	1.0	7.0	ndd	first	split_2	A	1	22	
driver32	2017-09-01 12:07:00	2017-09-01 12:20:00	13.0	Break	1.0	7.0	ndd	first	split_2	B_T0	1	22	
driver32	2017-09-01 12:20:00	2017-09-01 16:17:00	237.0	Driving	1.0	7.0	ndd	first	split_2	A	1	22	
driver32	2017-09-01 16:17:00	2017-09-01 16:56:00	39.0	Break	1.0	7.0	ndd	first	split_2	B_T3	1	22	
driver32	2017-09-01 16:56:00	2017-09-01 18:37:00	101.0	Driving	1.0	7.0	ndd	second	uninterrupted	A	1	22	
driver32	2017-09-01 18:37:00	2017-09-01 18:44:00	7.0	Break	1.0	7.0	ndd	second	uninterrupted	B_T0	1	22	
driver32	2017-09-01 18:44:00	2017-09-01 18:59:00	15.0	Driving	1.0	7.0	ndd	second	uninterrupted	A	1	22	
driver32	2017-09-01 18:59:00	2017-09-01 19:22:00	23.0	Other	1.0	7.0	ndd	second	uninterrupted	A	1	22	
driver32	2017-09-01 19:22:00	2017-10-01 19:31:00	1449.0	Break	1.0	7.0	ndd	second	uninterrupted	WR_T2	1	22	
driver35	2017-11-01 22:05:00	2017-11-01 22:16:00	11.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	22	
driver35	2017-11-01 22:16:00	2017-11-01 22:23:00	7.0	Other	2.0	9.0	none	none	uninterrupted	A	0	22	
driver35	2017-11-01 22:23:00	2017-11-01 22:37:00	14.0	Driving	2.0	9.0	none	none	uninterrupted	A	0	22	
driver35	2017-11-01 22:37:00	2017-11-01 23:33:00	56.0	Break	2.0	9.0	none	none	uninterrupted	B_T1	0	22	
driver35	2017-11-01 23:33:00	2017-11-01 23:36:00	3.0	Driving	2.0	9.0	none	none	none	A	0	22	
driver35	2017-11-01 23:36:00	2017-11-01 23:43:00	7.0	Break	2.0	9.0	none	none	none	B_T0	0	22	
driver35	2017-11-01 23:43:00	2017-11-01 23:48:00	5.0	Driving	2.0	9.0	none	none	none	A	0	22	
driver35	2017-11-01 23:48:00	2017-11-01 23:55:00	7.0	Other	2.0	9.0	none	none	none	A	0	22	
driver35	2017-11-01 23:55:00	2017-12-01 03:13:00	198.0	Driving	2.0	9.0	none	none	none	A	0	22	
driver35	2017-12-01 03:13:00	2017-12-01 03:31:00	18.0	Break	2.0	9.0	none	none	none	none	0	22	
driver35	2017-12-01 03:31:00	2017-12-01 03:32:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	22	
driver35	2017-12-01 03:32:00	2017-12-01 03:52:00	20.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	22	
driver35	2017-12-01 03:52:00	2017-12-01 04:45:00	53.0	Driving	2.0	9.0	ndd	first	split_2	A	1	22	
driver35	2017-12-01 04:45:00	2017-12-01 05:20:00	35.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	22	
driver35	2017-12-01 05:20:00	2017-12-01 07:58:00	158.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	22	
driver35	2017-12-01 07:58:00	2017-12-01 08:00:00	2.0	Other	2.0	9.0	ndd	second	uninterrupted	A	1	22	
driver35	2017-12-01 08:00:00	2017-12-01 09:00:00	60.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	22	
driver35	2017-12-01 09:00:00	2017-12-01 18:04:00	544.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T4	1	22	
driver45	2017-01-14 06:30:00	2017-01-14 07:29:00	59.0	Driving	3.0	12.0	none	none	split_1	A	0	22	
driver45	2017-01-14 07:29:00	2017-01-14 07:59:00	30.0	Break	3.0	12.0	none	none	split_1	B_T2	0	22	
driver45	2017-01-14 07:59:00	2017-01-14 09:09:00	70.0	Driving	3.0	12.0	none	none	split_2	A	0	22	
driver45	2017-01-14 09:09:00	2017-01-14 09:11:00	2.0	Other	3.0	12.0	none	none	split_2	A	0	22	
driver45	2017-01-14 09:11:00	2017-01-14 09:26:00	15.0	Driving	3.0	12.0	none	none	split_2	A	0	22	
driver45	2017-01-14 09:26:00	2017-01-14 09:37:00	11.0	Break	3.0	12.0	none	none	split_2	B_T0	0	22	
driver45	2017-01-14 09:37:00	2017-01-14 09:39:00	2.0	Driving	3.0	12.0	none	none	split_2	A	0	22	
driver45	2017-01-14 09:39:00	2017-01-14 10:22:00	43.0	Break	3.0	12.0	none	none	split_2	B_T3	0	22	
driver45	2017-01-14 10:22:00	2017-01-14 11:45:00	83.0	Driving	3.0	12.0	none	none	none	A	0	22	
driver45	2017-01-14 11:45:00	2017-01-14 11:49:00	4.0	Break	3.0	12.0	none	none	none	B_T0	0	22	
driver45	2017-01-14 11:49:00	2017-01-14 11:52:00	3.0	Driving	3.0	12.0	none	none	none	A	0	22	
driver45	2017-01-14 11:52:00	2017-01-14 12:33:00	41.0	Break	3.0	12.0	none	none	none	none	0	22	
driver45	2017-01-14 12:33:00	2017-01-14 13:34:00	61.0	Driving	3.0	12.0	ndd	first	split_1	A	1	22	
driver45	2017-01-14 13:34:00	2017-01-14 14:02:00	28.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	22	
driver45	2017-01-14 14:02:00	2017-01-14 14:49:00	47.0	Driving	3.0	12.0	ndd	first	split_2	A	1	22	
driver45	2017-01-14 14:49:00	2017-01-14 14:56:00	7.0	Break	3.0	12.0	ndd	first	split_2	B_T0	1	22	
driver45	2017-01-14 14:56:00	2017-01-14 15:41:00	45.0	Sug-Break	3.0	12.0	ndd	first	split_2	B_T3	1	22	
driver45	2017-01-14 15:41:00	2017-01-15 02:41:00	660.0	Sug-Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	22	
driver47	2017-01-13 06:43:00	2017-01-13 10:47:00	244.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	22	
driver47	2017-01-13 10:47:00	2017-01-13 11:35:00	48.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	22	
driver47	2017-01-13 11:35:00	2017-01-13 12:29:00	54.0	Driving	3.0	12.0	none	none	none	A	0	22	
driver47	2017-01-13 12:29:00	2017-01-13 12:54:00	25.0	Break	3.0	12.0	none	none	none	none	0	22	
driver47	2017-01-13 12:54:00	2017-01-13 12:56:00	2.0	Driving	3.0	12.0	ndd	first	split_1	A	1	22	
driver47	2017-01-13 12:56:00	2017-01-13 13:07:00	11.0	Break	3.0	12.0	ndd	first	split_1	B_T0	1	22	
driver47	2017-01-13 13:07:00	2017-01-13 14:07:00	60.0	Driving	3.0	12.0	ndd	first	split_1	A	1	22	
driver47	2017-01-13 14:07:00	2017-01-13 14:15:00	8.0	Break	3.0	12.0	ndd	first	split_1	B_T0	1	22	
driver47	2017-01-13 14:15:00	2017-01-13 14:58:00	43.0	Driving	3.0	12.0	ndd	first	split_1	A	1	22	
driver47	2017-01-13 14:58:00	2017-01-13 15:10:00	12.0	Break	3.0	12.0	ndd	first	split_1	B_T0	1	22	
driver47	2017-01-13 15:10:00	2017-01-13 15:11:00	1.0	Driving	3.0	12.0	ndd	first	split_1	A	1	22	
driver47	2017-01-13 15:11:00	2017-01-13 15:33:00	22.0	Break	3.0	12.0	ndd	first	split_1	B_T2	1	22	
driver47	2017-01-13 15:33:00	2017-01-13 15:35:00	2.0	Driving	3.0	12.0	ndd	first	split_2	A	1	22	
driver47	2017-01-13 15:35:00	2017-01-13 17:34:00	119.0	Break	3.0	12.0	ndd	first	split_2	B_T3	1	22	
driver47	2017-01-13 17:34:00	2017-01-13 19:38:00	124.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	22	
driver47	2017-01-13 19:38:00	2017-01-14 06:43:00	665.0	Break	3.0	12.0	ndd	second	uninterrupted	DR_T1	1	22	
driver50	2017-07-01 10:27:00	2017-07-01 10:39:00	12.0	Driving	1.0	6.0	none	none	split_1	A	0	22	
driver50	2017-07-01 10:39:00	2017-07-01 10:58:00	19.0	Break	1.0	6.0	none	none	split_1	B_T2	0	22	
driver50	2017-07-01 10:58:00	2017-07-01 11:03:00	5.0	Driving	1.0	6.0	none	none	split_2	A	0	22	
driver50	2017-07-01 11:03:00	2017-07-01 11:10:00	7.0	Other	1.0	6.0	none	none	split_2	A	0	22	
driver50	2017-07-01 11:10:00	2017-07-01 11:11:00	1.0	Driving	1.0	6.0	none	none	split_2	A	0	22	
driver50	2017-07-01 11:11:00	2017-07-01 11:58:00	47.0	Break	1.0	6.0	none	none	split_2	B_T3	0	22	
driver50	2017-07-01 11:58:00	2017-07-01 12:11:00	13.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	22	
driver50	2017-07-01 12:11:00	2017-07-01 12:14:00	3.0	Other	1.0	6.0	none	none	uninterrupted	A	0	22	
driver50	2017-07-01 12:14:00	2017-07-01 12:20:00	6.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	22	
driver50	2017-07-01 12:20:00	2017-07-01 12:22:00	2.0	Break	1.0	6.0	none	none	uninterrupted	B_T0	0	22	
driver50	2017-07-01 12:22:00	2017-07-01 12:25:00	3.0	Driving	1.0	6.0	none	none	uninterrupted	A	0	22	
driver50	2017-07-01 12:25:00	2017-07-01 12:26:00	1.0	Other	1.0	6.0	none	none	uninterrupted	A	0	22	
driver50	2017-07-01 12:26:00	2017-07-01 15:14:00	168.0	Break	1.0	6.0	none	none	uninterrupted	B_T1	0	22	
driver50	2017-07-01 15:14:00	2017-07-01 15:16:00	2.0	Other	1.0	6.0	none	none	none	A	0	22	
driver50	2017-07-01 15:16:00	2017-07-01 15:18:00	2.0	Break	1.0	6.0	none	none	none	B_T0	0	22	
driver50	2017-07-01 15:18:00	2017-07-01 15:23:00	5.0	Driving	1.0	6.0	none	none	none	A	0	22	
driver50	2017-07-01 15:23:00	2017-07-01 15:25:00	2.0	Other	1.0	6.0	none	none	none	A	0	22	
driver50	2017-07-01 15:25:00	2017-07-01 15:34:00	9.0	Driving	1.0	6.0	none	none	none	A	0	22	
driver50	2017-07-01 15:34:00	2017-07-01 15:35:00	1.0	Other	1.0	6.0	none	none	none	A	0	22	
driver50	2017-09-01 18:34:00	2017-09-01 18:39:00	5.0	Driving	1.0	6.0	none	none	none	A	0	22	
driver50	2017-09-01 18:39:00	2017-09-01 18:44:00	5.0	Break	1.0	6.0	none	none	none	B_T0	0	22	
driver50	2017-09-01 18:44:00	2017-09-01 18:46:00	2.0	Driving	1.0	6.0	none	none	none	A	0	22	
driver50	2017-09-01 18:46:00	2017-09-01 18:49:00	3.0	Break	1.0	6.0	none	none	none	B_T0	0	22	
driver50	2017-09-01 18:49:00	2017-09-01 18:50:00	1.0	Other	1.0	6.0	none	none	none	A	0	22	
driver50	2017-09-01 18:50:00	2017-09-01 18:52:00	2.0	Driving	1.0	6.0	none	none	none	A	0	22	
driver50	2017-09-01 18:52:00	2017-09-01 19:12:00	20.0	Break	1.0	6.0	none	none	none	none	0	22	
driver50	2017-09-01 19:12:00	2017-09-01 19:14:00	2.0	Other	1.0	6.0	ndd	first	split_1	A	1	22	
driver50	2017-09-01 19:14:00	2017-09-01 19:15:00	1.0	Break	1.0	6.0	ndd	first	split_1	B_T0	1	22	
driver50	2017-09-01 19:15:00	2017-09-01 19:20:00	5.0	Other	1.0	6.0	ndd	first	split_1	A	1	22	
driver50	2017-09-01 19:20:00	2017-09-01 19:21:00	1.0	Driving	1.0	6.0	ndd	first	split_1	A	1	22	
driver50	2017-09-01 19:21:00	2017-09-01 19:29:00	8.0	Break	1.0	6.0	ndd	first	split_1	B_T0	1	22	
driver50	2017-09-01 19:29:00	2017-09-01 19:31:00	2.0	Driving	1.0	6.0	ndd	first	split_1	A	1	22	
driver50	2017-09-01 19:31:00	2017-09-01 19:35:00	4.0	Other	1.0	6.0	ndd	first	split_1	A	1	22	
driver50	2017-09-01 19:35:00	2017-09-01 19:36:00	1.0	Driving	1.0	6.0	ndd	first	split_1	A	1	22	
driver50	2017-09-01 19:36:00	2017-09-01 19:59:00	23.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	22	
driver50	2017-09-01 19:59:00	2017-09-01 20:09:00	10.0	Driving	1.0	6.0	ndd	first	split_2	A	1	22	
driver50	2017-09-01 20:09:00	2017-09-01 20:18:00	9.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	22	
driver50	2017-09-01 20:18:00	2017-09-01 20:23:00	5.0	Driving	1.0	6.0	ndd	first	split_2	A	1	22	
driver50	2017-09-01 20:23:00	2017-09-01 20:57:00	34.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	22	
driver50	2017-09-01 20:57:00	2017-09-01 21:06:00	9.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	22	
driver50	2017-09-01 21:06:00	2017-09-01 21:09:00	3.0	Other	1.0	6.0	ndd	second	uninterrupted	A	1	22	
driver50	2017-09-01 21:09:00	2017-10-01 00:48:00	219.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	22	
driver50	2017-10-01 00:48:00	2017-10-01 09:51:00	543.0	Break	1.0	6.0	ndd	second	uninterrupted	DR_T2	1	22	
driver50	2017-01-14 02:53:00	2017-01-14 02:55:00	2.0	Driving	2.0	11.0	none	none	none	A	0	22	
driver50	2017-01-14 02:55:00	2017-01-14 03:22:00	27.0	Break	2.0	11.0	none	none	none	none	0	22	
driver50	2017-01-14 03:22:00	2017-01-14 06:29:00	187.0	Driving	2.0	11.0	ndd	first	split_1	A	1	22	
driver50	2017-01-14 06:29:00	2017-01-14 06:49:00	20.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	22	
driver50	2017-01-14 06:49:00	2017-01-14 08:05:00	76.0	Driving	2.0	11.0	ndd	first	split_2	A	1	22	
driver50	2017-01-14 08:05:00	2017-01-14 08:36:00	31.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	22	
driver50	2017-01-14 08:36:00	2017-01-14 12:27:00	231.0	Driving	2.0	11.0	ndd	second	uninterrupted	A	1	22	
driver50	2017-01-14 12:27:00	2017-01-14 21:40:00	553.0	Break	2.0	11.0	ndd	second	uninterrupted	DR_T2	1	22	
driver54	2017-01-13 09:01:00	2017-01-13 09:06:00	5.0	Driving	1.0	9.0	none	none	uninterrupted	A	0	22	
driver54	2017-01-13 09:06:00	2017-01-13 09:52:00	46.0	Break	1.0	9.0	none	none	uninterrupted	B_T1	0	22	
driver54	2017-01-13 09:52:00	2017-01-13 09:54:00	2.0	Driving	1.0	9.0	none	none	split_1	A	0	22	
driver54	2017-01-13 09:54:00	2017-01-13 10:19:00	25.0	Break	1.0	9.0	none	none	split_1	B_T2	0	22	
driver54	2017-01-13 10:19:00	2017-01-13 10:22:00	3.0	Driving	1.0	9.0	none	none	split_2	A	0	22	
