Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver217	2017-11-01 19:59:00	2017-11-01 22:22:00	143.0	Driving	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver217	2017-11-01 22:22:00	2017-11-01 22:25:00	3.0	Other	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver217	2017-11-01 22:25:00	2017-11-01 22:50:00	25.0	Driving	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver217	2017-11-01 22:50:00	2017-11-01 22:53:00	3.0	Other	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver217	2017-11-01 22:53:00	2017-12-01 08:07:00	554.0	Break	2.0	7.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver218	2017-06-01 07:19:00	2017-06-01 07:22:00	3.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	2	
driver218	2017-06-01 07:22:00	2017-06-01 07:25:00	3.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver218	2017-06-01 07:25:00	2017-06-01 07:39:00	14.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	2	
driver218	2017-06-01 07:39:00	2017-06-01 08:52:00	73.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver218	2017-06-01 08:52:00	2017-06-01 08:56:00	4.0	Other	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver218	2017-06-01 09:01:00	2017-06-01 10:52:00	111.0	Idle	1.0	4.0	ndd	unique	uninterrupted	I	1	2	
driver218	2017-06-01 10:52:00	2017-06-01 11:00:00	8.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	2	
driver218	2017-06-01 11:00:00	2017-06-01 12:07:00	67.0	Idle	1.0	4.0	ndd	unique	uninterrupted	I	1	2	
driver218	2017-06-01 12:07:00	2017-07-01 05:58:00	1071.0	Break	1.0	4.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver219	2017-03-01 06:24:00	2017-03-01 08:22:00	118.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver219	2017-03-01 08:22:00	2017-03-01 15:22:00	420.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver221	2017-06-01 22:26:00	2017-06-01 22:38:00	12.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver221	2017-06-01 22:38:00	2017-06-01 22:43:00	5.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver221	2017-06-01 22:43:00	2017-07-01 03:10:00	267.0	Break	3.0	6.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver221	2017-07-01 03:10:00	2017-07-01 03:11:00	1.0	Other	3.0	7.0	none	none	none	A	0	2	
driver221	2017-07-01 03:11:00	2017-07-01 03:12:00	1.0	Driving	3.0	7.0	none	none	none	A	0	2	
driver221	2017-07-01 03:12:00	2017-07-01 03:55:00	43.0	Other	3.0	7.0	none	none	none	A	0	2	
driver221	2017-07-01 03:55:00	2017-07-01 04:40:00	45.0	Driving	3.0	7.0	none	none	none	A	0	2	
driver221	2017-07-01 04:40:00	2017-07-01 04:44:00	4.0	Other	3.0	7.0	none	none	none	A	0	2	
driver221	2017-07-01 04:44:00	2017-07-01 04:47:00	3.0	Driving	3.0	7.0	none	none	none	A	0	2	
driver221	2017-07-01 04:47:00	2017-07-01 04:48:00	1.0	Other	3.0	7.0	none	none	none	A	0	2	
driver221	2017-07-01 04:48:00	2017-07-01 05:06:00	18.0	Break	3.0	7.0	none	none	none	none	0	2	
driver221	2017-07-01 05:06:00	2017-07-01 06:25:00	79.0	Driving	3.0	7.0	none	none	none	A	0	2	
driver221	2017-07-01 06:25:00	2017-07-01 11:06:00	281.0	Break	3.0	7.0	none	none	none	none	0	2	
driver221	2017-07-01 11:06:00	2017-07-01 11:41:00	35.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver221	2017-07-01 11:41:00	2017-07-01 11:48:00	7.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver221	2017-07-01 11:48:00	2017-07-01 11:53:00	5.0	Break	3.0	7.0	ndd	unique	uninterrupted	B_T0	1	2	
driver221	2017-07-01 11:53:00	2017-07-01 11:55:00	2.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver221	2017-07-01 11:55:00	2017-09-01 12:28:00	2913.0	Break	3.0	7.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver222	2017-03-01 07:36:00	2017-03-01 10:43:00	187.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver222	2017-03-01 10:43:00	2017-03-01 10:52:00	9.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	2	
driver222	2017-03-01 10:52:00	2017-03-01 14:01:00	189.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver222	2017-03-01 14:04:00	2017-03-01 14:07:00	3.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver222	2017-03-01 14:07:00	2017-03-01 15:27:00	80.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver222	2017-03-01 15:27:00	2017-03-01 15:31:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver222	2017-03-01 15:31:00	2017-03-01 18:30:00	179.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver222	2017-03-01 18:34:00	2017-03-01 23:32:00	298.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver222	2017-03-01 23:32:00	2017-04-01 08:42:00	550.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver223	2017-11-01 13:56:00	2017-11-01 14:32:00	36.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver223	2017-11-01 14:32:00	2017-11-01 18:42:00	250.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver223	2017-11-01 18:46:00	2017-11-01 18:48:00	2.0	Break	3.0	10.0	ndd	unique	uninterrupted	B_T0	1	2	
driver223	2017-11-01 18:48:00	2017-11-01 21:58:00	190.0	Idle	3.0	10.0	ndd	unique	uninterrupted	I	1	2	
driver223	2017-11-01 21:58:00	2017-12-01 09:11:00	673.0	Break	3.0	10.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver223	2017-01-14 20:18:00	2017-01-15 00:24:00	246.0	Driving	3.0	13.0	ndd	unique	uninterrupted	A	1	2	
driver223	2017-01-15 00:28:00	2017-01-15 00:29:00	1.0	Break	3.0	13.0	ndd	unique	uninterrupted	B_T0	1	2	
driver223	2017-01-15 00:29:00	2017-01-15 01:34:00	65.0	Idle	3.0	13.0	ndd	unique	uninterrupted	I	1	2	
driver223	2017-01-15 01:34:00	2017-01-15 01:48:00	14.0	Break	3.0	13.0	ndd	unique	uninterrupted	B_T0	1	2	
driver223	2017-01-15 01:48:00	2017-01-15 05:06:00	198.0	Idle	3.0	13.0	ndd	unique	uninterrupted	I	1	2	
driver223	2017-01-15 05:06:00	2017-01-15 05:08:00	2.0	Break	3.0	13.0	ndd	unique	uninterrupted	B_T0	1	2	
driver223	2017-01-15 05:10:00	2017-01-15 05:12:00	2.0	Break	3.0	13.0	ndd	unique	uninterrupted	B_T0	1	2	
driver223	2017-01-15 05:12:00	2017-01-15 09:18:00	246.0	Driving	3.0	13.0	ndd	unique	uninterrupted	A	1	2	
driver223	2017-01-15 09:22:00	2017-01-15 09:23:00	1.0	Break	3.0	13.0	ndd	unique	uninterrupted	B_T0	1	2	
driver223	2017-01-15 09:23:00	2017-01-15 10:06:00	43.0	Idle	3.0	13.0	ndd	unique	uninterrupted	I	1	2	
driver223	2017-01-15 10:06:00	2017-01-15 10:09:00	3.0	Break	3.0	13.0	ndd	unique	uninterrupted	B_T0	1	2	
driver223	2017-01-15 10:09:00	2017-01-15 10:16:00	7.0	Idle	3.0	13.0	ndd	unique	uninterrupted	I	1	2	
driver223	2017-01-15 10:16:00	2017-01-18 09:05:00	4249.0	Break	3.0	13.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver224	2017-01-01 03:45:00	2017-01-01 04:12:00	27.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver224	2017-01-01 04:12:00	2017-01-01 04:15:00	3.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver224	2017-01-01 04:15:00	2017-01-01 04:17:00	2.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver224	2017-01-01 04:17:00	2017-01-01 10:07:00	350.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver224	2017-05-01 11:06:00	2017-05-01 11:21:00	15.0	Driving	2.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver224	2017-05-01 11:21:00	2017-05-01 16:42:00	321.0	Break	2.0	3.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver224	2017-05-01 16:42:00	2017-05-01 16:43:00	1.0	Other	2.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver224	2017-05-01 16:43:00	2017-07-01 09:03:00	2420.0	Break	2.0	4.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver225	2017-02-01 07:02:00	2017-02-01 07:06:00	4.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver225	2017-02-01 07:06:00	2017-02-01 07:36:00	30.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver225	2017-02-01 07:36:00	2017-02-01 13:23:00	347.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver225	2017-10-01 03:42:00	2017-10-01 06:02:00	140.0	Driving	2.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver225	2017-10-01 06:02:00	2017-10-01 06:20:00	18.0	Other	2.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver225	2017-10-01 06:20:00	2017-10-01 06:21:00	1.0	Driving	2.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver225	2017-10-01 06:21:00	2017-10-01 06:22:00	1.0	Other	2.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver225	2017-10-01 06:22:00	2017-10-01 23:32:00	1030.0	Break	2.0	8.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver226	2017-12-01 18:12:00	2017-12-01 18:13:00	1.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver226	2017-12-01 18:13:00	2017-12-01 18:15:00	2.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver226	2017-12-01 18:15:00	2017-12-01 18:17:00	2.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver226	2017-12-01 18:17:00	2017-12-01 18:20:00	3.0	Other	4.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver226	2017-12-01 18:20:00	2017-12-01 18:24:00	4.0	Idle	4.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver226	2017-12-01 18:24:00	2017-01-13 03:36:00	552.0	Break	4.0	8.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver228	2017-02-01 22:09:00	2017-02-01 22:29:00	20.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver228	2017-02-01 22:29:00	2017-02-01 22:36:00	7.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver228	2017-02-01 22:36:00	2017-02-01 22:37:00	1.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver228	2017-02-01 22:37:00	2017-02-01 22:49:00	12.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver228	2017-02-01 22:49:00	2017-03-01 01:57:00	188.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver228	2017-03-01 01:57:00	2017-03-01 02:07:00	10.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver228	2017-03-01 02:07:00	2017-03-01 02:08:00	1.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver228	2017-03-01 02:08:00	2017-03-01 02:17:00	9.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver228	2017-03-01 02:17:00	2017-04-01 05:47:00	1650.0	Break	1.0	2.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver229	2017-12-01 03:48:00	2017-12-01 03:50:00	2.0	Break	4.0	7.0	ndd	unique	uninterrupted	B_T0	1	2	
driver229	2017-12-01 03:50:00	2017-12-01 03:52:00	2.0	Driving	4.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver229	2017-12-01 03:52:00	2017-12-01 03:58:00	6.0	Other	4.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver229	2017-12-01 03:58:00	2017-12-01 07:40:00	222.0	Driving	4.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver229	2017-12-01 07:40:00	2017-12-01 07:42:00	2.0	Other	4.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver229	2017-12-01 07:42:00	2017-12-01 07:43:00	1.0	Driving	4.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver229	2017-12-01 07:43:00	2017-12-01 07:48:00	5.0	Other	4.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver229	2017-12-01 07:48:00	2017-12-01 07:57:00	9.0	Break	4.0	7.0	ndd	unique	uninterrupted	B_T0	1	2	
driver229	2017-12-01 07:57:00	2017-12-01 07:58:00	1.0	Other	4.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver229	2017-12-01 07:58:00	2017-12-01 22:18:00	860.0	Break	4.0	7.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver230	2017-02-01 07:45:00	2017-02-01 07:56:00	11.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-02-01 07:56:00	2017-02-01 07:59:00	3.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-02-01 07:59:00	2017-02-01 08:10:00	11.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver230	2017-02-01 08:10:00	2017-02-01 08:12:00	2.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-02-01 08:12:00	2017-02-01 12:44:00	272.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver230	2017-02-01 12:44:00	2017-02-01 12:46:00	2.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-02-01 12:46:00	2017-02-01 12:49:00	3.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-02-01 12:49:00	2017-02-01 12:59:00	10.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-02-01 12:59:00	2017-03-01 07:48:00	1129.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver230	2017-09-01 17:39:00	2017-09-01 17:58:00	19.0	Driving	2.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-09-01 17:58:00	2017-09-01 18:01:00	3.0	Other	2.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-09-01 18:01:00	2017-10-01 18:06:00	1445.0	Break	2.0	9.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver230	2017-10-01 18:06:00	2017-10-01 18:22:00	16.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-10-01 18:22:00	2017-10-01 18:27:00	5.0	Break	3.0	10.0	ndd	unique	uninterrupted	B_T0	1	2	
driver230	2017-10-01 18:27:00	2017-10-01 18:40:00	13.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-10-01 18:40:00	2017-10-01 18:43:00	3.0	Break	3.0	10.0	ndd	unique	uninterrupted	B_T0	1	2	
driver230	2017-10-01 18:43:00	2017-10-01 20:22:00	99.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-10-01 20:22:00	2017-10-01 20:26:00	4.0	Break	3.0	10.0	ndd	unique	uninterrupted	B_T0	1	2	
driver230	2017-10-01 20:26:00	2017-10-01 20:31:00	5.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-10-01 20:31:00	2017-10-01 20:35:00	4.0	Break	3.0	10.0	ndd	unique	uninterrupted	B_T0	1	2	
driver230	2017-10-01 20:35:00	2017-10-01 20:51:00	16.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-10-01 20:51:00	2017-10-01 20:55:00	4.0	Break	3.0	10.0	ndd	unique	uninterrupted	B_T0	1	2	
driver230	2017-10-01 20:55:00	2017-10-01 21:14:00	19.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-10-01 21:14:00	2017-10-01 21:16:00	2.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-10-01 21:16:00	2017-10-01 21:17:00	1.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver230	2017-10-01 21:17:00	2017-12-01 19:32:00	2775.0	Break	3.0	10.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver232	2017-05-01 12:04:00	2017-05-01 13:50:00	106.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-05-01 13:50:00	2017-05-01 14:04:00	14.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-05-01 14:04:00	2017-05-01 14:08:00	4.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver232	2017-05-01 14:08:00	2017-05-01 14:35:00	27.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-05-01 14:35:00	2017-05-01 14:41:00	6.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-05-01 14:41:00	2017-05-01 15:14:00	33.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-05-01 15:14:00	2017-05-01 15:16:00	2.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-05-01 15:16:00	2017-05-01 15:46:00	30.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-05-01 15:46:00	2017-05-01 15:49:00	3.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-05-01 15:49:00	2017-06-01 08:34:00	1005.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver232	2017-08-01 05:46:00	2017-08-01 05:47:00	1.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-08-01 05:47:00	2017-08-01 05:50:00	3.0	Other	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-08-01 05:50:00	2017-09-01 05:57:00	1447.0	Break	1.0	4.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver232	2017-12-01 10:36:00	2017-12-01 10:39:00	3.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-12-01 10:39:00	2017-12-01 19:46:00	547.0	Break	3.0	7.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver232	2017-12-01 19:46:00	2017-12-01 19:48:00	2.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-12-01 19:48:00	2017-12-01 20:00:00	12.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-12-01 20:00:00	2017-12-01 20:33:00	33.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-12-01 20:33:00	2017-12-01 20:38:00	5.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-12-01 20:38:00	2017-12-01 20:54:00	16.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-12-01 20:54:00	2017-12-01 21:00:00	6.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver232	2017-12-01 21:00:00	2017-01-13 08:37:00	697.0	Break	3.0	8.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver233	2017-05-01 15:59:00	2017-05-01 18:29:00	150.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-05-01 18:29:00	2017-05-01 18:43:00	14.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	2	
driver233	2017-05-01 18:43:00	2017-05-01 18:45:00	2.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-05-01 18:45:00	2017-05-01 18:48:00	3.0	Other	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-05-01 18:48:00	2017-05-01 18:55:00	7.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-05-01 18:55:00	2017-05-01 19:05:00	10.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	2	
driver233	2017-05-01 19:05:00	2017-05-01 19:09:00	4.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-05-01 19:09:00	2017-06-01 06:45:00	696.0	Break	1.0	4.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver233	2017-11-01 17:50:00	2017-11-01 18:44:00	54.0	Driving	2.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-11-01 18:44:00	2017-11-01 18:55:00	11.0	Break	2.0	10.0	ndd	unique	uninterrupted	B_T0	1	2	
driver233	2017-11-01 18:55:00	2017-11-01 19:03:00	8.0	Driving	2.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-11-01 19:03:00	2017-11-01 19:06:00	3.0	Other	2.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-11-01 19:06:00	2017-11-01 19:30:00	24.0	Driving	2.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-11-01 19:30:00	2017-11-01 19:41:00	11.0	Other	2.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-11-01 19:41:00	2017-11-01 19:44:00	3.0	Driving	2.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver233	2017-11-01 19:44:00	2017-12-01 17:32:00	1308.0	Break	2.0	10.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver235	2017-06-01 02:02:00	2017-06-01 05:02:00	180.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver235	2017-06-01 05:02:00	2017-06-01 05:14:00	12.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver235	2017-06-01 05:14:00	2017-06-01 05:15:00	1.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver235	2017-06-01 05:15:00	2017-06-01 05:33:00	18.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver235	2017-06-01 05:33:00	2017-08-01 14:17:00	3404.0	Break	2.0	5.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver235	2017-08-01 14:17:00	2017-08-01 14:22:00	5.0	Other	3.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver235	2017-08-01 14:22:00	2017-09-01 05:02:00	880.0	Break	3.0	6.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver237	2017-06-01 20:39:00	2017-06-01 20:49:00	10.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver237	2017-06-01 20:49:00	2017-06-01 21:01:00	12.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver237	2017-06-01 21:01:00	2017-06-01 21:10:00	9.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver237	2017-06-01 21:10:00	2017-06-01 21:55:00	45.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver237	2017-06-01 21:55:00	2017-07-01 11:27:00	812.0	Break	2.0	5.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver239	2017-01-01 00:13:00	2017-01-01 00:15:00	2.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-01-01 00:15:00	2017-01-01 00:17:00	2.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-01-01 00:17:00	2017-01-01 02:02:00	105.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-01-01 02:02:00	2017-01-01 11:04:00	542.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver239	2017-10-01 16:41:00	2017-10-01 16:48:00	7.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-10-01 16:48:00	2017-10-01 16:50:00	2.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-10-01 16:50:00	2017-10-01 17:03:00	13.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-10-01 17:03:00	2017-10-01 17:05:00	2.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-10-01 17:05:00	2017-10-01 17:23:00	18.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-10-01 17:23:00	2017-10-01 17:30:00	7.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-10-01 17:30:00	2017-11-01 14:36:00	1266.0	Break	3.0	10.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver239	2017-01-13 23:46:00	2017-01-14 00:10:00	24.0	Other	3.0	14.0	ndd	unique	uninterrupted	A	1	2	
driver239	2017-01-14 00:10:00	2017-01-16 06:22:00	3252.0	Break	3.0	14.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver246	2017-05-01 22:48:00	2017-05-01 22:49:00	1.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver246	2017-05-01 22:49:00	2017-05-01 22:55:00	6.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver246	2017-05-01 22:55:00	2017-05-01 23:02:00	7.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver246	2017-05-01 23:06:00	2017-05-01 23:07:00	1.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver246	2017-05-01 23:07:00	2017-06-01 03:32:00	265.0	Idle	1.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver246	2017-06-01 03:35:00	2017-06-01 03:37:00	2.0	Break	1.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver246	2017-06-01 03:37:00	2017-06-01 05:49:00	132.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver246	2017-06-01 05:49:00	2017-06-01 09:37:00	228.0	Break	1.0	5.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver251	2017-10-01 16:52:00	2017-10-01 21:28:00	276.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	2	
driver251	2017-10-01 21:31:00	2017-10-01 21:34:00	3.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	2	
driver251	2017-10-01 21:34:00	2017-10-01 22:55:00	81.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver251	2017-10-01 22:55:00	2017-11-01 09:04:00	609.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver253	2017-03-01 19:59:00	2017-03-01 22:36:00	157.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver253	2017-03-01 22:36:00	2017-04-01 07:42:00	546.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver253	2017-07-01 02:22:00	2017-07-01 02:26:00	4.0	Driving	1.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver253	2017-07-01 02:26:00	2017-07-01 02:28:00	2.0	Other	1.0	6.0	ndd	unique	uninterrupted	A	1	2	
