Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver220	2017-01-15 14:48:00	2017-01-15 14:51:00	3.0	Other	4.0	9.0	ndd	second	split_2	A	1	1	
driver220	2017-01-15 14:51:00	2017-01-15 16:12:00	81.0	Driving	4.0	9.0	ndd	second	split_2	A	1	1	
driver220	2017-01-15 16:12:00	2017-01-16 03:13:00	661.0	Break	4.0	9.0	ndd	second	split_2	DR_T1	1	1	
driver223	2017-09-01 10:49:00	2017-09-01 11:33:00	44.0	Idle	3.0	8.0	ndd	first	uninterrupted	I	1	1	
driver223	2017-09-01 11:33:00	2017-09-01 13:10:00	97.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	1	
driver223	2017-09-01 13:10:00	2017-09-01 17:42:00	272.0	Idle	3.0	8.0	ndd	second	split_1	I	1	1	
driver223	2017-09-01 17:45:00	2017-09-01 17:48:00	3.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	1	
driver223	2017-09-01 17:48:00	2017-09-01 21:58:00	250.0	Driving	3.0	8.0	ndd	second	split_1	A	1	1	
driver223	2017-09-01 22:02:00	2017-09-01 22:04:00	2.0	Break	3.0	8.0	ndd	second	split_1	B_T0	1	1	
driver223	2017-09-01 22:04:00	2017-09-01 23:40:00	96.0	Idle	3.0	8.0	ndd	second	split_1	I	1	1	
driver223	2017-09-01 23:40:00	2017-10-01 00:04:00	24.0	Break	3.0	8.0	ndd	second	split_1	B_T2	1	1	
driver223	2017-10-01 00:04:00	2017-10-01 00:28:00	24.0	Idle	3.0	8.0	ndd	second	split_2	I	1	1	
driver223	2017-10-01 00:28:00	2017-10-01 09:50:00	562.0	Break	3.0	8.0	ndd	second	split_2	DR_T2	1	1	
driver225	2017-03-01 06:56:00	2017-03-01 09:58:00	182.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	1	
driver225	2017-03-01 09:58:00	2017-03-01 10:45:00	47.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	1	
driver225	2017-03-01 10:45:00	2017-03-01 13:55:00	190.0	Driving	1.0	3.0	ndd	second	split_1	A	1	1	
driver225	2017-03-01 13:55:00	2017-03-01 14:44:00	49.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	1	
driver225	2017-03-01 14:44:00	2017-03-01 16:45:00	121.0	Driving	1.0	3.0	ndd	second	split_2	A	1	1	
driver225	2017-03-01 16:45:00	2017-03-01 16:57:00	12.0	Other	1.0	3.0	ndd	second	split_2	A	1	1	
driver225	2017-03-01 16:57:00	2017-03-01 17:35:00	38.0	Driving	1.0	3.0	ndd	second	split_2	A	1	1	
driver225	2017-03-01 17:35:00	2017-03-01 17:37:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	1	
driver225	2017-03-01 17:37:00	2017-03-01 17:38:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	1	
driver225	2017-03-01 17:38:00	2017-03-01 17:40:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	1	
driver225	2017-03-01 17:40:00	2017-04-01 04:43:00	663.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	1	
driver228	2017-05-01 08:35:00	2017-05-01 12:47:00	252.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	1	
driver228	2017-05-01 12:47:00	2017-05-01 13:41:00	54.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	1	
driver228	2017-05-01 13:41:00	2017-05-01 14:49:00	68.0	Driving	2.0	4.0	ndd	second	split_1	A	1	1	
driver228	2017-05-01 14:49:00	2017-05-01 15:38:00	49.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	1	
driver228	2017-05-01 15:38:00	2017-05-01 18:45:00	187.0	Driving	2.0	4.0	ndd	second	split_2	A	1	1	
driver228	2017-05-01 18:45:00	2017-06-01 04:20:00	575.0	Break	2.0	4.0	ndd	second	split_2	DR_T2	1	1	
driver230	2017-04-01 04:54:00	2017-04-01 08:46:00	232.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	1	
driver230	2017-04-01 08:46:00	2017-04-01 09:39:00	53.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	1	
driver230	2017-04-01 09:39:00	2017-04-01 12:53:00	194.0	Driving	1.0	4.0	ndd	second	split_1	A	1	1	
driver230	2017-04-01 12:53:00	2017-04-01 12:54:00	1.0	Other	1.0	4.0	ndd	second	split_1	A	1	1	
driver230	2017-04-01 12:54:00	2017-04-01 13:41:00	47.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	1	
driver230	2017-04-01 13:41:00	2017-04-01 14:48:00	67.0	Driving	1.0	4.0	ndd	second	split_2	A	1	1	
driver230	2017-04-01 14:48:00	2017-04-01 14:50:00	2.0	Other	1.0	4.0	ndd	second	split_2	A	1	1	
driver230	2017-04-01 14:50:00	2017-04-01 14:51:00	1.0	Driving	1.0	4.0	ndd	second	split_2	A	1	1	
driver230	2017-04-01 14:51:00	2017-04-01 14:52:00	1.0	Other	1.0	4.0	ndd	second	split_2	A	1	1	
driver230	2017-04-01 14:52:00	2017-05-01 01:56:00	664.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	1	
driver230	2017-05-01 01:56:00	2017-05-01 04:26:00	150.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	1	
driver230	2017-05-01 04:26:00	2017-05-01 05:13:00	47.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	1	
driver230	2017-05-01 05:13:00	2017-05-01 08:51:00	218.0	Driving	1.0	5.0	ndd	second	split_1	A	1	1	
driver230	2017-05-01 08:51:00	2017-05-01 09:38:00	47.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	1	
driver230	2017-05-01 09:38:00	2017-05-01 11:59:00	141.0	Driving	1.0	5.0	ndd	second	split_2	A	1	1	
driver230	2017-05-01 11:59:00	2017-05-01 12:08:00	9.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	1	
driver230	2017-05-01 12:08:00	2017-05-01 12:10:00	2.0	Driving	1.0	5.0	ndd	second	split_2	A	1	1	
driver230	2017-05-01 12:10:00	2017-06-01 01:04:00	774.0	Break	1.0	5.0	ndd	second	split_2	DR_T1	1	1	
driver231	2017-03-01 07:48:00	2017-03-01 08:30:00	42.0	Idle	1.0	3.0	ndd	first	uninterrupted	I	1	1	
driver231	2017-03-01 08:30:00	2017-03-01 09:42:00	72.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	1	
driver231	2017-03-01 09:42:00	2017-03-01 10:43:00	61.0	Idle	1.0	3.0	ndd	second	split_1	I	1	1	
driver231	2017-03-01 10:43:00	2017-03-01 11:02:00	19.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	1	
driver231	2017-03-01 11:02:00	2017-03-01 14:02:00	180.0	Idle	1.0	3.0	ndd	second	split_2	I	1	1	
driver231	2017-03-01 14:02:00	2017-03-01 14:03:00	1.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	1	
driver231	2017-03-01 14:05:00	2017-03-01 14:07:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	1	
driver231	2017-03-01 14:07:00	2017-03-01 15:28:00	81.0	Driving	1.0	3.0	ndd	second	split_2	A	1	1	
driver231	2017-03-01 15:28:00	2017-03-01 15:31:00	3.0	Other	1.0	3.0	ndd	second	split_2	A	1	1	
driver231	2017-03-01 15:31:00	2017-03-01 18:31:00	180.0	Driving	1.0	3.0	ndd	second	split_2	A	1	1	
driver231	2017-03-01 18:31:00	2017-03-01 18:32:00	1.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	1	
driver231	2017-03-01 18:36:00	2017-03-01 18:49:00	13.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	1	
driver231	2017-03-01 18:49:00	2017-03-01 23:31:00	282.0	Idle	1.0	3.0	ndd	second	split_2	I	1	1	
driver231	2017-03-01 23:31:00	2017-04-01 08:47:00	556.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	1	
driver233	2017-10-01 08:09:00	2017-10-01 12:21:00	252.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	1	
driver233	2017-10-01 12:21:00	2017-10-01 13:09:00	48.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	1	
driver233	2017-10-01 13:09:00	2017-10-01 16:37:00	208.0	Driving	2.0	8.0	ndd	second	split_1	A	1	1	
driver233	2017-10-01 16:37:00	2017-10-01 17:25:00	48.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	1	
driver233	2017-10-01 17:25:00	2017-10-01 17:58:00	33.0	Driving	2.0	8.0	ndd	second	split_2	A	1	1	
driver233	2017-10-01 17:58:00	2017-10-01 18:08:00	10.0	Other	2.0	8.0	ndd	second	split_2	A	1	1	
driver233	2017-10-01 18:08:00	2017-11-01 05:19:00	671.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	1	
driver238	2017-02-01 11:28:00	2017-02-01 11:42:00	14.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	1	
driver238	2017-02-01 11:42:00	2017-02-01 11:55:00	13.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	1	
driver238	2017-02-01 11:55:00	2017-02-01 11:58:00	3.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	1	
driver238	2017-02-01 11:58:00	2017-02-01 12:52:00	54.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	1	
driver238	2017-02-01 12:52:00	2017-02-01 12:55:00	3.0	Idle	1.0	1.0	ndd	second	split_1	I	1	1	
driver238	2017-02-01 12:55:00	2017-02-01 13:04:00	9.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	1	
driver238	2017-02-01 13:04:00	2017-02-01 13:06:00	2.0	Idle	1.0	1.0	ndd	second	split_1	I	1	1	
driver238	2017-02-01 13:06:00	2017-02-01 13:37:00	31.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	1	
driver238	2017-02-01 13:37:00	2017-02-01 13:39:00	2.0	Idle	1.0	1.0	ndd	second	split_2	I	1	1	
driver238	2017-02-01 13:39:00	2017-02-01 13:40:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver238	2017-02-01 13:40:00	2017-02-01 13:43:00	3.0	Idle	1.0	1.0	ndd	second	split_2	I	1	1	
driver238	2017-02-01 13:43:00	2017-02-01 13:56:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver238	2017-02-01 13:56:00	2017-02-01 18:10:00	254.0	Idle	1.0	1.0	ndd	second	split_2	I	1	1	
driver238	2017-02-01 18:12:00	2017-02-01 18:18:00	6.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver238	2017-02-01 18:18:00	2017-02-01 22:15:00	237.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver238	2017-02-01 22:20:00	2017-02-01 22:30:00	10.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver238	2017-02-01 22:30:00	2017-03-01 00:45:00	135.0	Idle	1.0	1.0	ndd	second	split_2	I	1	1	
driver238	2017-03-01 00:45:00	2017-03-01 00:46:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver238	2017-03-01 00:48:00	2017-03-01 00:50:00	2.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver238	2017-03-01 00:50:00	2017-03-01 03:13:00	143.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver238	2017-03-01 03:13:00	2017-03-01 03:15:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	1	
driver238	2017-03-01 03:15:00	2017-03-01 03:21:00	6.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver238	2017-03-01 03:21:00	2017-03-01 03:25:00	4.0	Other	1.0	1.0	ndd	second	split_2	A	1	1	
driver238	2017-03-01 03:25:00	2017-03-01 03:26:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver238	2017-03-01 03:26:00	2017-03-01 15:10:00	704.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	1	
driver240	2017-03-01 10:05:00	2017-03-01 13:47:00	222.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	1	
driver240	2017-03-01 13:47:00	2017-03-01 14:33:00	46.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	1	
driver240	2017-03-01 14:33:00	2017-03-01 18:10:00	217.0	Driving	1.0	2.0	ndd	second	split_1	A	1	1	
driver240	2017-03-01 18:10:00	2017-03-01 18:56:00	46.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	1	
driver240	2017-03-01 18:56:00	2017-03-01 20:18:00	82.0	Driving	1.0	2.0	ndd	second	split_2	A	1	1	
driver240	2017-03-01 20:18:00	2017-04-01 07:20:00	662.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	1	
driver240	2017-01-13 08:35:00	2017-01-13 08:36:00	1.0	Driving	2.0	9.0	none	none	split_1	A	0	1	
driver240	2017-01-13 08:36:00	2017-01-13 08:45:00	9.0	Break	2.0	9.0	none	none	split_1	B_T0	0	1	
driver240	2017-01-13 08:45:00	2017-01-13 08:46:00	1.0	Other	2.0	9.0	none	none	split_1	A	0	1	
driver240	2017-01-13 08:46:00	2017-01-13 08:48:00	2.0	Driving	2.0	9.0	none	none	split_1	A	0	1	
driver240	2017-01-13 08:48:00	2017-01-13 08:56:00	8.0	Break	2.0	9.0	none	none	split_1	B_T0	0	1	
driver240	2017-01-13 08:56:00	2017-01-13 09:29:00	33.0	Other	2.0	9.0	none	none	split_1	A	0	1	
driver240	2017-01-13 09:29:00	2017-01-13 09:32:00	3.0	Driving	2.0	9.0	none	none	split_1	A	0	1	
driver240	2017-01-13 09:32:00	2017-01-13 09:33:00	1.0	Other	2.0	9.0	none	none	split_1	A	0	1	
driver240	2017-01-13 09:33:00	2017-01-13 09:57:00	24.0	Break	2.0	9.0	none	none	split_1	B_T2	0	1	
driver240	2017-01-13 09:57:00	2017-01-13 09:59:00	2.0	Other	2.0	9.0	none	none	split_2	A	0	1	
driver240	2017-01-13 09:59:00	2017-01-13 10:31:00	32.0	Break	2.0	9.0	none	none	split_2	B_T3	0	1	
driver240	2017-01-13 10:31:00	2017-01-13 10:36:00	5.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	1	
driver240	2017-01-13 10:36:00	2017-01-13 10:37:00	1.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	1	
driver240	2017-01-13 10:37:00	2017-01-13 10:45:00	8.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	1	
driver240	2017-01-13 10:45:00	2017-01-13 13:46:00	181.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	1	
driver240	2017-01-13 13:46:00	2017-01-13 14:32:00	46.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	1	
driver240	2017-01-13 14:32:00	2017-01-13 16:25:00	113.0	Driving	2.0	9.0	ndd	second	split_1	A	1	1	
driver240	2017-01-13 16:25:00	2017-01-13 16:28:00	3.0	Other	2.0	9.0	ndd	second	split_1	A	1	1	
driver240	2017-01-13 16:28:00	2017-01-13 17:42:00	74.0	Driving	2.0	9.0	ndd	second	split_1	A	1	1	
driver240	2017-01-13 17:42:00	2017-01-13 18:29:00	47.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	1	
driver240	2017-01-13 18:29:00	2017-01-13 20:18:00	109.0	Driving	2.0	9.0	ndd	second	split_2	A	1	1	
driver240	2017-01-13 20:18:00	2017-01-13 20:20:00	2.0	Other	2.0	9.0	ndd	second	split_2	A	1	1	
driver240	2017-01-13 20:20:00	2017-01-13 20:22:00	2.0	Driving	2.0	9.0	ndd	second	split_2	A	1	1	
driver240	2017-01-13 20:22:00	2017-01-13 20:25:00	3.0	Other	2.0	9.0	ndd	second	split_2	A	1	1	
driver240	2017-01-13 20:25:00	2017-01-14 06:22:00	597.0	Break	2.0	9.0	ndd	second	split_2	DR_T2	1	1	
driver242	2017-06-01 09:03:00	2017-06-01 09:16:00	13.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	1	
driver242	2017-06-01 09:16:00	2017-06-01 09:25:00	9.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	1	
driver242	2017-06-01 11:47:00	2017-06-01 12:39:00	52.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	1	
driver242	2017-06-01 18:20:00	2017-06-01 18:39:00	19.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	1	
driver242	2017-06-01 19:29:00	2017-06-01 19:35:00	6.0	Other	1.0	3.0	ndd	second	split_2	A	1	1	
driver242	2017-06-01 19:35:00	2017-09-01 10:31:00	3776.0	Break	1.0	3.0	ndd	second	split_2	WR_T1	1	1	
driver247	2017-08-01 06:06:00	2017-08-01 06:07:00	1.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	1	
driver247	2017-08-01 06:07:00	2017-08-01 06:08:00	1.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	1	
driver247	2017-08-01 06:08:00	2017-08-01 07:59:00	111.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	1	
driver247	2017-08-01 07:59:00	2017-08-01 08:06:00	7.0	Driving	1.0	1.0	ndd	second	split_1	A	1	1	
driver247	2017-08-01 08:06:00	2017-08-01 08:16:00	10.0	Other	1.0	1.0	ndd	second	split_1	A	1	1	
driver247	2017-08-01 08:16:00	2017-08-01 09:49:00	93.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	1	
driver247	2017-08-01 09:49:00	2017-08-01 09:50:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver247	2017-08-01 09:50:00	2017-08-01 09:56:00	6.0	Other	1.0	1.0	ndd	second	split_2	A	1	1	
driver247	2017-08-01 09:56:00	2017-08-01 10:57:00	61.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver247	2017-08-01 10:57:00	2017-08-01 10:58:00	1.0	Other	1.0	1.0	ndd	second	split_2	A	1	1	
driver247	2017-08-01 10:58:00	2017-10-01 08:01:00	2703.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	1	
driver249	2017-06-01 05:40:00	2017-06-01 06:38:00	58.0	Idle	2.0	4.0	ndd	first	uninterrupted	I	1	1	
driver249	2017-06-01 06:38:00	2017-06-01 06:39:00	1.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	1	
driver249	2017-06-01 06:39:00	2017-06-01 06:40:00	1.0	Idle	2.0	4.0	ndd	first	uninterrupted	I	1	1	
driver249	2017-06-01 06:40:00	2017-06-01 07:44:00	64.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	1	
driver249	2017-06-01 07:44:00	2017-06-01 07:47:00	3.0	Idle	2.0	4.0	ndd	second	split_1	I	1	1	
driver249	2017-06-01 07:47:00	2017-06-01 08:14:00	27.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	1	
driver249	2017-06-01 08:14:00	2017-06-01 08:21:00	7.0	Idle	2.0	4.0	ndd	second	split_2	I	1	1	
driver249	2017-06-01 08:21:00	2017-06-01 08:28:00	7.0	Break	2.0	4.0	ndd	second	split_2	B_T0	1	1	
driver249	2017-06-01 08:28:00	2017-06-01 08:31:00	3.0	Idle	2.0	4.0	ndd	second	split_2	I	1	1	
driver249	2017-06-01 08:31:00	2017-06-01 15:03:00	392.0	Break	2.0	4.0	ndd	second	split_2	DR_T3	1	1	
driver255	2017-10-01 12:30:00	2017-10-01 14:09:00	99.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	1	
driver255	2017-10-01 14:09:00	2017-10-01 14:14:00	5.0	Other	4.0	9.0	ndd	first	uninterrupted	A	1	1	
driver255	2017-10-01 14:14:00	2017-10-01 14:18:00	4.0	Driving	4.0	9.0	ndd	first	uninterrupted	A	1	1	
driver255	2017-10-01 14:18:00	2017-10-01 14:19:00	1.0	Other	4.0	9.0	ndd	first	uninterrupted	A	1	1	
driver255	2017-10-01 14:19:00	2017-10-01 15:59:00	100.0	Break	4.0	9.0	ndd	first	uninterrupted	B_T1	1	1	
driver255	2017-10-01 15:59:00	2017-10-01 16:02:00	3.0	Driving	4.0	9.0	ndd	second	split_1	A	1	1	
driver255	2017-10-01 16:02:00	2017-10-01 18:04:00	122.0	Break	4.0	9.0	ndd	second	split_1	B_T2	1	1	
driver255	2017-10-01 18:04:00	2017-10-01 21:44:00	220.0	Driving	4.0	9.0	ndd	second	split_2	A	1	1	
driver255	2017-10-01 21:44:00	2017-10-01 21:46:00	2.0	Other	4.0	9.0	ndd	second	split_2	A	1	1	
driver255	2017-10-01 21:46:00	2017-10-01 21:55:00	9.0	Driving	4.0	9.0	ndd	second	split_2	A	1	1	
driver255	2017-10-01 21:55:00	2017-11-01 12:03:00	848.0	Break	4.0	9.0	ndd	second	split_2	DR_T1	1	1	
driver257	2017-08-01 12:41:00	2017-08-01 14:27:00	106.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	1	
driver257	2017-08-01 14:27:00	2017-08-01 15:14:00	47.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	1	
driver257	2017-08-01 15:14:00	2017-08-01 19:03:00	229.0	Driving	2.0	7.0	ndd	second	split_1	A	1	1	
driver257	2017-08-01 19:03:00	2017-08-01 19:51:00	48.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	1	
driver257	2017-08-01 19:51:00	2017-08-01 23:12:00	201.0	Driving	2.0	7.0	ndd	second	split_2	A	1	1	
driver257	2017-08-01 23:12:00	2017-08-01 23:14:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	1	
driver257	2017-08-01 23:14:00	2017-08-01 23:16:00	2.0	Driving	2.0	7.0	ndd	second	split_2	A	1	1	
driver257	2017-08-01 23:16:00	2017-09-01 08:27:00	551.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	1	
driver267	2017-01-14 08:40:00	2017-01-14 12:30:00	230.0	Driving	3.0	13.0	ndd	first	uninterrupted	A	1	1	
driver267	2017-01-14 12:30:00	2017-01-14 13:16:00	46.0	Break	3.0	13.0	ndd	first	uninterrupted	B_T1	1	1	
driver267	2017-01-14 13:16:00	2017-01-14 16:55:00	219.0	Driving	3.0	13.0	ndd	second	split_1	A	1	1	
driver267	2017-01-14 16:55:00	2017-01-14 17:41:00	46.0	Break	3.0	13.0	ndd	second	split_1	B_T2	1	1	
driver267	2017-01-14 17:41:00	2017-01-14 18:53:00	72.0	Driving	3.0	13.0	ndd	second	split_2	A	1	1	
driver267	2017-01-14 18:53:00	2017-01-14 18:56:00	3.0	Break	3.0	13.0	ndd	second	split_2	B_T0	1	1	
driver267	2017-01-14 18:56:00	2017-01-14 19:01:00	5.0	Driving	3.0	13.0	ndd	second	split_2	A	1	1	
driver267	2017-01-14 19:01:00	2017-01-17 08:57:00	3716.0	Break	3.0	13.0	ndd	second	split_2	WR_T1	1	1	
driver278	2017-01-13 05:17:00	2017-01-13 08:54:00	217.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	1	
driver278	2017-01-13 08:54:00	2017-01-13 09:43:00	49.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	1	
driver278	2017-01-13 09:43:00	2017-01-13 12:42:00	179.0	Driving	2.0	7.0	ndd	second	split_1	A	1	1	
driver278	2017-01-13 12:42:00	2017-01-13 13:31:00	49.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	1	
driver278	2017-01-13 13:31:00	2017-01-13 15:48:00	137.0	Driving	2.0	7.0	ndd	second	split_2	A	1	1	
driver278	2017-01-13 15:48:00	2017-01-13 15:52:00	4.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	1	
driver278	2017-01-13 15:52:00	2017-01-13 15:54:00	2.0	Driving	2.0	7.0	ndd	second	split_2	A	1	1	
driver278	2017-01-13 15:54:00	2017-01-16 10:29:00	3995.0	Break	2.0	7.0	ndd	second	split_2	WR_T1	1	1	
driver280	2017-08-01 00:53:00	2017-08-01 05:03:00	250.0	Idle	1.0	3.0	ndd	first	uninterrupted	I	1	1	
driver280	2017-08-01 05:05:00	2017-08-01 05:06:00	1.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	1	
driver280	2017-08-01 05:06:00	2017-08-01 07:26:00	140.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	1	
driver280	2017-08-01 07:26:00	2017-08-01 07:27:00	1.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	1	
driver280	2017-08-01 07:27:00	2017-08-01 10:07:00	160.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	1	
driver280	2017-08-01 10:07:00	2017-08-01 11:42:00	95.0	Driving	1.0	3.0	ndd	second	split_1	A	1	1	
driver280	2017-08-01 11:46:00	2017-08-01 12:09:00	23.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	1	
driver280	2017-08-01 12:09:00	2017-08-01 14:58:00	169.0	Idle	1.0	3.0	ndd	second	split_2	I	1	1	
driver280	2017-08-01 15:00:00	2017-08-01 15:11:00	11.0	Other	1.0	3.0	ndd	second	split_2	A	1	1	
driver280	2017-08-01 15:11:00	2017-08-01 16:39:00	88.0	Driving	1.0	3.0	ndd	second	split_2	A	1	1	
driver280	2017-08-01 16:39:00	2017-08-01 16:46:00	7.0	Other	1.0	3.0	ndd	second	split_2	A	1	1	
driver280	2017-08-01 16:46:00	2017-09-01 05:47:00	781.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	1	
driver283	2017-02-01 19:34:00	2017-02-01 19:38:00	4.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	1	
driver283	2017-02-01 19:38:00	2017-02-01 19:49:00	11.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	1	
driver283	2017-02-01 19:49:00	2017-02-01 20:36:00	47.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	1	
driver283	2017-02-01 20:36:00	2017-03-01 00:40:00	244.0	Driving	1.0	1.0	ndd	second	split_1	A	1	1	
driver283	2017-03-01 00:40:00	2017-03-01 01:26:00	46.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	1	
driver283	2017-03-01 01:26:00	2017-03-01 04:40:00	194.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver283	2017-03-01 04:40:00	2017-03-01 04:43:00	3.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	1	
driver283	2017-03-01 04:43:00	2017-03-01 04:46:00	3.0	Driving	1.0	1.0	ndd	second	split_2	A	1	1	
driver283	2017-03-01 04:46:00	2017-03-01 04:49:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	1	
driver283	2017-03-01 04:49:00	2017-03-01 13:52:00	543.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	1	
driver285	2017-01-14 07:05:00	2017-01-14 10:41:00	216.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	1	
driver285	2017-01-14 10:41:00	2017-01-14 11:30:00	49.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T1	1	1	
driver285	2017-01-14 11:30:00	2017-01-14 13:01:00	91.0	Driving	4.0	11.0	ndd	second	split_1	A	1	1	
driver285	2017-01-14 13:01:00	2017-01-14 15:30:00	149.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	1	
driver285	2017-01-14 15:30:00	2017-01-14 15:31:00	1.0	Other	4.0	11.0	ndd	second	split_2	A	1	1	
driver285	2017-01-14 15:31:00	2017-01-14 15:40:00	9.0	Driving	4.0	11.0	ndd	second	split_2	A	1	1	
driver285	2017-01-14 15:40:00	2017-01-14 15:46:00	6.0	Other	4.0	11.0	ndd	second	split_2	A	1	1	
