Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver193	2017-12-01 07:11:00	2017-12-01 07:14:00	3.0	Break	2.0	10.0	edd	second	split_1	B_T0	1	0	
driver193	2017-12-01 07:14:00	2017-12-01 09:01:00	107.0	Driving	2.0	10.0	edd	second	split_1	A	1	0	
driver193	2017-12-01 09:01:00	2017-12-01 09:03:00	2.0	Other	2.0	10.0	edd	second	split_1	A	1	0	
driver193	2017-12-01 09:03:00	2017-12-01 09:08:00	5.0	Driving	2.0	10.0	edd	second	split_1	A	1	0	
driver193	2017-12-01 09:08:00	2017-12-01 10:04:00	56.0	Break	2.0	10.0	edd	second	split_1	B_T2	1	0	
driver193	2017-12-01 10:04:00	2017-12-01 10:07:00	3.0	Other	2.0	10.0	edd	second	split_2	A	1	0	
driver193	2017-12-01 10:07:00	2017-12-01 11:33:00	86.0	Break	2.0	10.0	edd	second	split_2	B_T3	1	0	
driver193	2017-12-01 11:33:00	2017-12-01 11:37:00	4.0	Driving	2.0	10.0	edd	third	split_1	A	1	0	
driver193	2017-12-01 11:37:00	2017-12-01 12:04:00	27.0	Break	2.0	10.0	edd	third	split_1	B_T2	1	0	
driver193	2017-12-01 12:04:00	2017-12-01 12:14:00	10.0	Driving	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 12:14:00	2017-12-01 12:16:00	2.0	Other	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 12:16:00	2017-12-01 12:30:00	14.0	Break	2.0	10.0	edd	third	split_2	B_T0	1	0	
driver193	2017-12-01 12:30:00	2017-12-01 13:41:00	71.0	Driving	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 13:41:00	2017-12-01 13:44:00	3.0	Other	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 13:44:00	2017-12-01 13:45:00	1.0	Driving	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 13:45:00	2017-12-01 13:49:00	4.0	Other	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 13:49:00	2017-12-01 13:53:00	4.0	Driving	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 13:53:00	2017-12-01 13:54:00	1.0	Other	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 13:54:00	2017-12-01 14:04:00	10.0	Break	2.0	10.0	edd	third	split_2	B_T0	1	0	
driver193	2017-12-01 14:04:00	2017-12-01 14:06:00	2.0	Driving	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 14:06:00	2017-12-01 14:12:00	6.0	Break	2.0	10.0	edd	third	split_2	B_T0	1	0	
driver193	2017-12-01 14:12:00	2017-12-01 14:16:00	4.0	Driving	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 14:16:00	2017-12-01 14:23:00	7.0	Break	2.0	10.0	edd	third	split_2	B_T0	1	0	
driver193	2017-12-01 14:23:00	2017-12-01 14:27:00	4.0	Driving	2.0	10.0	edd	third	split_2	A	1	0	
driver193	2017-12-01 14:27:00	2017-01-13 19:16:00	1729.0	Break	2.0	10.0	edd	third	split_2	WR_T2	1	0	
driver193	2017-01-14 11:51:00	2017-01-14 11:52:00	1.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	0	
driver193	2017-01-14 11:52:00	2017-01-14 11:54:00	2.0	Other	3.0	12.0	none	none	uninterrupted	A	0	0	
driver193	2017-01-14 11:54:00	2017-01-14 12:04:00	10.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	0	
driver193	2017-01-14 12:04:00	2017-01-14 12:29:00	25.0	Other	3.0	12.0	none	none	uninterrupted	A	0	0	
driver193	2017-01-14 12:29:00	2017-01-14 13:44:00	75.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	0	
driver193	2017-01-14 13:44:00	2017-01-14 14:05:00	21.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	0	
driver193	2017-01-14 14:05:00	2017-01-14 16:36:00	151.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	0	
driver193	2017-01-14 16:36:00	2017-01-14 16:37:00	1.0	Driving	3.0	12.0	edd	first	split_1	A	1	0	
driver193	2017-01-14 16:37:00	2017-01-14 16:39:00	2.0	Other	3.0	12.0	edd	first	split_1	A	1	0	
driver193	2017-01-14 16:39:00	2017-01-14 17:16:00	37.0	Break	3.0	12.0	edd	first	split_1	B_T2	1	0	
driver193	2017-01-14 17:16:00	2017-01-14 17:42:00	26.0	Driving	3.0	12.0	edd	first	split_2	A	1	0	
driver193	2017-01-14 17:42:00	2017-01-14 17:51:00	9.0	Break	3.0	12.0	edd	first	split_2	B_T0	1	0	
driver193	2017-01-14 17:51:00	2017-01-14 17:52:00	1.0	Driving	3.0	12.0	edd	first	split_2	A	1	0	
driver193	2017-01-14 17:52:00	2017-01-14 17:59:00	7.0	Break	3.0	12.0	edd	first	split_2	B_T0	1	0	
driver193	2017-01-14 17:59:00	2017-01-14 18:02:00	3.0	Driving	3.0	12.0	edd	first	split_2	A	1	0	
driver193	2017-01-14 18:02:00	2017-01-14 18:10:00	8.0	Break	3.0	12.0	edd	first	split_2	B_T0	1	0	
driver193	2017-01-14 18:10:00	2017-01-14 18:11:00	1.0	Driving	3.0	12.0	edd	first	split_2	A	1	0	
driver193	2017-01-14 18:11:00	2017-01-14 18:13:00	2.0	Other	3.0	12.0	edd	first	split_2	A	1	0	
driver193	2017-01-14 18:13:00	2017-01-14 19:33:00	80.0	Break	3.0	12.0	edd	first	split_2	B_T3	1	0	
driver193	2017-01-14 19:33:00	2017-01-14 19:34:00	1.0	Other	3.0	12.0	edd	second	split_1	A	1	0	
driver193	2017-01-14 19:34:00	2017-01-14 19:35:00	1.0	Driving	3.0	12.0	edd	second	split_1	A	1	0	
driver193	2017-01-14 19:35:00	2017-01-14 20:06:00	31.0	Other	3.0	12.0	edd	second	split_1	A	1	0	
driver193	2017-01-14 20:06:00	2017-01-14 20:49:00	43.0	Driving	3.0	12.0	edd	second	split_1	A	1	0	
driver193	2017-01-14 20:49:00	2017-01-14 21:04:00	15.0	Break	3.0	12.0	edd	second	split_1	B_T2	1	0	
driver193	2017-01-14 21:04:00	2017-01-15 00:17:00	193.0	Driving	3.0	12.0	edd	second	split_2	A	1	0	
driver193	2017-01-15 00:17:00	2017-01-15 00:48:00	31.0	Break	3.0	12.0	edd	second	split_2	B_T3	1	0	
driver193	2017-01-15 00:48:00	2017-01-15 02:19:00	91.0	Driving	3.0	12.0	edd	third	uninterrupted	A	1	0	
driver193	2017-01-15 02:19:00	2017-01-15 11:27:00	548.0	Break	3.0	12.0	edd	third	uninterrupted	DR_T2	1	0	
driver193	2017-01-15 11:27:00	2017-01-15 12:12:00	45.0	Driving	3.0	13.0	edd	first	split_1	A	1	0	
driver193	2017-01-15 12:12:00	2017-01-15 12:42:00	30.0	Break	3.0	13.0	edd	first	split_1	B_T2	1	0	
driver193	2017-01-15 12:42:00	2017-01-15 15:43:00	181.0	Driving	3.0	13.0	edd	first	split_2	A	1	0	
driver193	2017-01-15 15:43:00	2017-01-15 16:13:00	30.0	Break	3.0	13.0	edd	first	split_2	B_T3	1	0	
driver193	2017-01-15 16:13:00	2017-01-15 16:21:00	8.0	Driving	3.0	13.0	edd	second	split_1	A	1	0	
driver193	2017-01-15 16:21:00	2017-01-15 16:43:00	22.0	Break	3.0	13.0	edd	second	split_1	B_T2	1	0	
driver193	2017-01-15 16:43:00	2017-01-15 16:44:00	1.0	Driving	3.0	13.0	edd	second	split_2	A	1	0	
driver193	2017-01-15 16:44:00	2017-01-15 16:47:00	3.0	Other	3.0	13.0	edd	second	split_2	A	1	0	
driver193	2017-01-15 16:47:00	2017-01-15 20:25:00	218.0	Driving	3.0	13.0	edd	second	split_2	A	1	0	
driver193	2017-01-15 20:25:00	2017-01-15 21:22:00	57.0	Break	3.0	13.0	edd	second	split_2	B_T3	1	0	
driver193	2017-01-15 21:22:00	2017-01-15 23:32:00	130.0	Driving	3.0	13.0	edd	third	uninterrupted	A	1	0	
driver193	2017-01-15 23:32:00	2017-01-15 23:36:00	4.0	Other	3.0	13.0	edd	third	uninterrupted	A	1	0	
driver193	2017-01-15 23:36:00	2017-01-16 09:06:00	570.0	Break	3.0	13.0	edd	third	uninterrupted	DR_T2	1	0	
driver195	2017-07-01 09:25:00	2017-07-01 09:48:00	23.0	Other	2.0	6.0	edd	first	uninterrupted	A	1	0	
driver195	2017-07-01 11:33:00	2017-07-01 12:29:00	56.0	Break	2.0	6.0	edd	first	uninterrupted	B_T1	1	0	
driver195	2017-07-01 12:29:00	2017-07-01 13:04:00	35.0	Other	2.0	6.0	edd	second	split_1	A	1	0	
driver195	2017-07-01 14:04:00	2017-07-01 14:31:00	27.0	Break	2.0	6.0	edd	second	split_1	B_T2	1	0	
driver195	2017-07-01 14:31:00	2017-07-01 14:32:00	1.0	Driving	2.0	6.0	edd	second	split_2	A	1	0	
driver195	2017-07-01 14:32:00	2017-07-01 14:37:00	5.0	Other	2.0	6.0	edd	second	split_2	A	1	0	
driver195	2017-07-01 14:37:00	2017-07-01 14:38:00	1.0	Driving	2.0	6.0	edd	second	split_2	A	1	0	
driver195	2017-07-01 14:38:00	2017-07-01 14:41:00	3.0	Other	2.0	6.0	edd	second	split_2	A	1	0	
driver195	2017-07-01 14:41:00	2017-07-01 16:44:00	123.0	Break	2.0	6.0	edd	second	split_2	B_T3	1	0	
driver195	2017-07-01 16:44:00	2017-07-01 16:59:00	15.0	Other	2.0	6.0	edd	third	split_1	A	1	0	
driver195	2017-07-01 17:32:00	2017-07-01 17:53:00	21.0	Break	2.0	6.0	edd	third	split_1	B_T2	1	0	
driver195	2017-07-01 17:53:00	2017-07-01 18:15:00	22.0	Other	2.0	6.0	edd	third	split_2	A	1	0	
driver195	2017-07-01 23:56:00	2017-08-01 00:00:00	4.0	Other	2.0	6.0	edd	third	split_2	A	1	0	
driver195	2017-08-01 00:00:00	2017-08-01 12:47:00	767.0	Break	2.0	6.0	edd	third	split_2	DR_T1	1	0	
driver196	2017-12-01 17:26:00	2017-12-01 17:29:00	3.0	Driving	3.0	9.0	edd	first	uninterrupted	A	1	0	
driver196	2017-12-01 17:29:00	2017-12-01 17:30:00	1.0	Other	3.0	9.0	edd	first	uninterrupted	A	1	0	
driver196	2017-12-01 17:30:00	2017-12-01 18:54:00	84.0	Break	3.0	9.0	edd	first	uninterrupted	B_T1	1	0	
driver196	2017-12-01 18:54:00	2017-12-01 19:02:00	8.0	Other	3.0	9.0	edd	second	split_1	A	1	0	
driver196	2017-12-01 19:02:00	2017-12-01 19:34:00	32.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	0	
driver196	2017-12-01 19:34:00	2017-12-01 19:36:00	2.0	Driving	3.0	9.0	edd	second	split_2	A	1	0	
driver196	2017-12-01 19:36:00	2017-12-01 19:44:00	8.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	0	
driver196	2017-12-01 19:44:00	2017-12-01 19:47:00	3.0	Other	3.0	9.0	edd	second	split_2	A	1	0	
driver196	2017-12-01 19:47:00	2017-12-01 20:00:00	13.0	Break	3.0	9.0	edd	second	split_2	B_T0	1	0	
driver196	2017-12-01 20:00:00	2017-12-01 20:02:00	2.0	Other	3.0	9.0	edd	second	split_2	A	1	0	
driver196	2017-12-01 20:02:00	2017-12-01 20:10:00	8.0	Driving	3.0	9.0	edd	second	split_2	A	1	0	
driver196	2017-12-01 20:10:00	2017-12-01 20:12:00	2.0	Other	3.0	9.0	edd	second	split_2	A	1	0	
driver196	2017-12-01 20:12:00	2017-12-01 20:48:00	36.0	Break	3.0	9.0	edd	second	split_2	B_T3	1	0	
driver196	2017-12-01 20:48:00	2017-12-01 20:51:00	3.0	Other	3.0	9.0	edd	third	split_1	A	1	0	
driver196	2017-12-01 20:51:00	2017-12-01 20:56:00	5.0	Driving	3.0	9.0	edd	third	split_1	A	1	0	
driver196	2017-12-01 20:56:00	2017-12-01 21:05:00	9.0	Other	3.0	9.0	edd	third	split_1	A	1	0	
driver196	2017-12-01 21:05:00	2017-12-01 21:47:00	42.0	Break	3.0	9.0	edd	third	split_1	B_T2	1	0	
driver196	2017-12-01 21:47:00	2017-12-01 21:51:00	4.0	Other	3.0	9.0	edd	third	split_2	A	1	0	
driver196	2017-12-01 21:51:00	2017-01-13 00:42:00	171.0	Driving	3.0	9.0	edd	third	split_2	A	1	0	
driver196	2017-01-13 00:42:00	2017-01-13 00:44:00	2.0	Other	3.0	9.0	edd	third	split_2	A	1	0	
driver196	2017-01-13 00:44:00	2017-01-13 01:41:00	57.0	Driving	3.0	9.0	edd	third	split_2	A	1	0	
driver196	2017-01-13 01:41:00	2017-01-13 01:42:00	1.0	Break	3.0	9.0	edd	third	split_2	B_T0	1	0	
driver196	2017-01-13 01:46:00	2017-01-13 06:06:00	260.0	Idle	3.0	9.0	edd	third	split_2	I	1	0	
driver196	2017-01-13 06:09:00	2017-01-13 06:10:00	1.0	Break	3.0	9.0	edd	third	split_2	B_T0	1	0	
driver196	2017-01-13 06:10:00	2017-01-13 06:39:00	29.0	Driving	3.0	9.0	edd	third	split_2	A	1	0	
driver196	2017-01-13 06:39:00	2017-01-13 23:51:00	1032.0	Break	3.0	9.0	edd	third	split_2	DR_T1	1	0	
driver197	2017-02-01 03:51:00	2017-02-01 07:16:00	205.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	0	
driver197	2017-02-01 07:16:00	2017-02-01 08:03:00	47.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	0	
driver197	2017-02-01 08:03:00	2017-02-01 09:32:00	89.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver197	2017-02-01 09:32:00	2017-02-01 09:37:00	5.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver197	2017-02-01 09:37:00	2017-02-01 09:38:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver197	2017-02-01 09:38:00	2017-02-01 10:33:00	55.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	0	
driver197	2017-02-01 10:33:00	2017-02-01 10:35:00	2.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver197	2017-02-01 10:35:00	2017-02-01 10:39:00	4.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver197	2017-02-01 10:39:00	2017-02-01 11:30:00	51.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	0	
driver197	2017-02-01 11:30:00	2017-02-01 11:31:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	0	
driver197	2017-02-01 11:31:00	2017-02-01 11:32:00	1.0	Other	1.0	1.0	edd	third	split_1	A	1	0	
driver197	2017-02-01 11:32:00	2017-02-01 11:38:00	6.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	0	
driver197	2017-02-01 11:38:00	2017-02-01 11:39:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	0	
driver197	2017-02-01 11:39:00	2017-02-01 12:53:00	74.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	0	
driver197	2017-02-01 12:53:00	2017-02-01 13:04:00	11.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver197	2017-02-01 13:04:00	2017-02-01 13:13:00	9.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	0	
driver197	2017-02-01 13:13:00	2017-02-01 13:47:00	34.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver197	2017-02-01 13:47:00	2017-02-01 13:50:00	3.0	Other	1.0	1.0	edd	third	split_2	A	1	0	
driver197	2017-02-01 13:50:00	2017-02-01 13:53:00	3.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver197	2017-02-01 13:53:00	2017-03-01 07:52:00	1079.0	Break	1.0	1.0	edd	third	split_2	DR_T1	1	0	
driver197	2017-03-01 07:52:00	2017-03-01 07:53:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver197	2017-03-01 07:53:00	2017-03-01 07:55:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	0	
driver197	2017-03-01 07:55:00	2017-03-01 08:32:00	37.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver197	2017-03-01 08:32:00	2017-03-01 08:35:00	3.0	Other	1.0	2.0	none	none	split_1	A	0	0	
driver197	2017-03-01 08:35:00	2017-03-01 08:37:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	0	
driver197	2017-03-01 08:37:00	2017-03-01 08:59:00	22.0	Break	1.0	2.0	none	none	split_1	B_T2	0	0	
driver197	2017-03-01 08:59:00	2017-03-01 09:00:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	0	
driver197	2017-03-01 09:00:00	2017-03-01 09:31:00	31.0	Break	1.0	2.0	none	none	split_2	B_T3	0	0	
driver197	2017-03-01 09:31:00	2017-03-01 09:32:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	0	
driver197	2017-03-01 09:32:00	2017-03-01 10:56:00	84.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	0	
driver197	2017-03-01 10:56:00	2017-03-01 10:57:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	0	
driver197	2017-03-01 10:57:00	2017-03-01 11:50:00	53.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	0	
driver197	2017-03-01 11:50:00	2017-03-01 12:00:00	10.0	Driving	1.0	2.0	edd	first	split_2	A	1	0	
driver197	2017-03-01 12:00:00	2017-03-01 12:02:00	2.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	0	
driver197	2017-03-01 12:02:00	2017-03-01 15:45:00	223.0	Driving	1.0	2.0	edd	first	split_2	A	1	0	
driver197	2017-03-01 15:45:00	2017-03-01 16:32:00	47.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	0	
driver197	2017-03-01 16:32:00	2017-03-01 16:34:00	2.0	Other	1.0	2.0	edd	second	split_1	A	1	0	
driver197	2017-03-01 16:34:00	2017-03-01 18:35:00	121.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver197	2017-03-01 18:35:00	2017-03-01 18:37:00	2.0	Break	1.0	2.0	edd	second	split_1	B_T0	1	0	
driver197	2017-03-01 18:37:00	2017-03-01 19:33:00	56.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver197	2017-03-01 19:33:00	2017-03-01 19:35:00	2.0	Break	1.0	2.0	edd	second	split_1	B_T0	1	0	
driver197	2017-03-01 19:35:00	2017-03-01 19:40:00	5.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver197	2017-03-01 19:40:00	2017-03-01 19:41:00	1.0	Other	1.0	2.0	edd	second	split_1	A	1	0	
driver197	2017-03-01 19:41:00	2017-03-01 20:01:00	20.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver197	2017-03-01 20:01:00	2017-03-01 20:03:00	2.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver197	2017-03-01 20:03:00	2017-03-01 20:08:00	5.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver197	2017-03-01 20:08:00	2017-03-01 21:41:00	93.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver197	2017-03-01 21:41:00	2017-03-01 21:42:00	1.0	Driving	1.0	2.0	edd	third	split_1	A	1	0	
driver197	2017-03-01 21:42:00	2017-03-01 21:45:00	3.0	Other	1.0	2.0	edd	third	split_1	A	1	0	
driver197	2017-03-01 21:45:00	2017-03-01 22:32:00	47.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	0	
driver197	2017-03-01 22:32:00	2017-03-01 22:33:00	1.0	Driving	1.0	2.0	edd	third	split_2	A	1	0	
driver197	2017-03-01 22:33:00	2017-04-01 09:47:00	674.0	Break	1.0	2.0	edd	third	split_2	DR_T1	1	0	
driver197	2017-01-13 05:41:00	2017-01-13 06:02:00	21.0	Driving	2.0	11.0	edd	first	split_1	A	1	0	
driver197	2017-01-13 06:02:00	2017-01-13 08:30:00	148.0	Break	2.0	11.0	edd	first	split_1	B_T2	1	0	
driver197	2017-01-13 08:30:00	2017-01-13 08:31:00	1.0	Driving	2.0	11.0	edd	first	split_2	A	1	0	
driver197	2017-01-13 08:31:00	2017-01-13 08:34:00	3.0	Other	2.0	11.0	edd	first	split_2	A	1	0	
driver197	2017-01-13 08:34:00	2017-01-13 09:34:00	60.0	Break	2.0	11.0	edd	first	split_2	B_T3	1	0	
driver197	2017-01-13 09:34:00	2017-01-13 09:35:00	1.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver197	2017-01-13 09:35:00	2017-01-13 09:48:00	13.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	0	
driver197	2017-01-13 09:48:00	2017-01-13 11:19:00	91.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver197	2017-01-13 11:19:00	2017-01-13 11:27:00	8.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	0	
driver197	2017-01-13 11:27:00	2017-01-13 11:29:00	2.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver197	2017-01-13 11:29:00	2017-01-13 11:43:00	14.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	0	
driver197	2017-01-13 11:43:00	2017-01-13 11:51:00	8.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver197	2017-01-13 11:51:00	2017-01-13 11:59:00	8.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	0	
driver197	2017-01-13 11:59:00	2017-01-13 12:04:00	5.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver197	2017-01-13 12:04:00	2017-01-13 12:05:00	1.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver197	2017-01-13 12:05:00	2017-01-13 12:06:00	1.0	Break	2.0	11.0	edd	second	split_1	B_T0	1	0	
driver197	2017-01-13 12:06:00	2017-01-13 12:07:00	1.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver197	2017-01-13 12:07:00	2017-01-13 12:38:00	31.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver197	2017-01-13 12:38:00	2017-01-13 12:59:00	21.0	Break	2.0	11.0	edd	second	split_1	B_T2	1	0	
driver197	2017-01-13 12:59:00	2017-01-13 14:49:00	110.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver197	2017-01-13 14:49:00	2017-01-13 15:29:00	40.0	Break	2.0	11.0	edd	second	split_2	B_T3	1	0	
driver197	2017-01-13 15:29:00	2017-01-13 19:43:00	254.0	Driving	2.0	11.0	edd	third	uninterrupted	A	1	0	
driver197	2017-01-13 19:43:00	2017-01-14 06:50:00	667.0	Break	2.0	11.0	edd	third	uninterrupted	DR_T1	1	0	
driver198	2017-09-01 08:51:00	2017-09-01 08:53:00	2.0	Break	3.0	6.0	edd	first	uninterrupted	B_T0	1	0	
driver198	2017-09-01 08:53:00	2017-09-01 08:54:00	1.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 08:54:00	2017-09-01 09:02:00	8.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 09:02:00	2017-09-01 09:05:00	3.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 09:05:00	2017-09-01 09:10:00	5.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 09:10:00	2017-09-01 09:15:00	5.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 09:15:00	2017-09-01 09:16:00	1.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 09:16:00	2017-09-01 09:20:00	4.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 09:20:00	2017-09-01 09:22:00	2.0	Driving	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 09:22:00	2017-09-01 09:28:00	6.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	0	
driver198	2017-09-01 09:28:00	2017-09-01 10:26:00	58.0	Break	3.0	6.0	edd	first	uninterrupted	B_T1	1	0	
driver198	2017-09-01 10:26:00	2017-09-01 10:38:00	12.0	Other	3.0	6.0	edd	second	split_1	A	1	0	
driver198	2017-09-01 10:38:00	2017-09-01 10:52:00	14.0	Break	3.0	6.0	edd	second	split_1	B_T0	1	0	
driver198	2017-09-01 10:52:00	2017-09-01 10:53:00	1.0	Driving	3.0	6.0	edd	second	split_1	A	1	0	
driver198	2017-09-01 10:53:00	2017-09-01 11:01:00	8.0	Other	3.0	6.0	edd	second	split_1	A	1	0	
driver198	2017-09-01 11:01:00	2017-09-01 15:01:00	240.0	Driving	3.0	6.0	edd	second	split_1	A	1	0	
driver198	2017-09-01 15:01:00	2017-09-01 15:03:00	2.0	Other	3.0	6.0	edd	second	split_1	A	1	0	
driver198	2017-09-01 15:07:00	2017-09-01 16:31:00	84.0	Idle	3.0	6.0	edd	second	split_1	I	1	0	
driver198	2017-09-01 16:31:00	2017-09-01 16:37:00	6.0	Break	3.0	6.0	edd	second	split_1	B_T0	1	0	
driver198	2017-09-01 16:37:00	2017-09-01 16:38:00	1.0	Idle	3.0	6.0	edd	second	split_1	I	1	0	
driver198	2017-09-01 16:38:00	2017-09-01 16:41:00	3.0	Break	3.0	6.0	edd	second	split_1	B_T0	1	0	
driver198	2017-09-01 16:41:00	2017-09-01 16:44:00	3.0	Idle	3.0	6.0	edd	second	split_1	I	1	0	
driver198	2017-09-01 16:44:00	2017-09-01 17:12:00	28.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	0	
driver198	2017-09-01 17:12:00	2017-09-01 17:15:00	3.0	Idle	3.0	6.0	edd	second	split_2	I	1	0	
driver198	2017-09-01 17:15:00	2017-09-01 17:29:00	14.0	Break	3.0	6.0	edd	second	split_2	B_T0	1	0	
driver198	2017-09-01 17:29:00	2017-09-01 17:36:00	7.0	Idle	3.0	6.0	edd	second	split_2	I	1	0	
driver198	2017-09-01 17:36:00	2017-09-01 18:08:00	32.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	0	
driver198	2017-09-01 18:08:00	2017-09-01 18:12:00	4.0	Idle	3.0	6.0	edd	third	uninterrupted	I	1	0	
driver198	2017-09-01 18:12:00	2017-09-01 18:15:00	3.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-09-01 18:15:00	2017-09-01 18:21:00	6.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver198	2017-09-01 18:21:00	2017-09-01 18:23:00	2.0	Idle	3.0	6.0	edd	third	uninterrupted	I	1	0	
driver198	2017-09-01 18:23:00	2017-09-01 18:37:00	14.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver198	2017-09-01 18:37:00	2017-09-01 18:53:00	16.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-09-01 18:53:00	2017-09-01 19:00:00	7.0	Idle	3.0	6.0	edd	third	uninterrupted	I	1	0	
driver198	2017-09-01 19:00:00	2017-09-01 19:01:00	1.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver198	2017-09-01 19:01:00	2017-09-01 19:54:00	53.0	Other	3.0	6.0	edd	third	uninterrupted	A	1	0	
driver198	2017-09-01 19:54:00	2017-09-01 19:58:00	4.0	Idle	3.0	6.0	edd	third	uninterrupted	I	1	0	
driver198	2017-09-01 19:58:00	2017-09-01 20:08:00	10.0	Break	3.0	6.0	edd	third	uninterrupted	B_T0	1	0	
driver198	2017-09-01 20:08:00	2017-09-01 21:00:00	52.0	Idle	3.0	6.0	edd	third	uninterrupted	I	1	0	
