Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver207	2017-10-01 11:40:00	2017-10-01 11:43:00	3.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:43:00	2017-10-01 11:46:00	3.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:46:00	2017-10-01 11:49:00	3.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:49:00	2017-10-01 11:52:00	3.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 11:52:00	2017-10-01 14:08:00	136.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-10-01 14:08:00	2017-10-01 14:58:00	50.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	19	
driver207	2017-10-01 14:58:00	2017-10-01 16:41:00	103.0	Driving	2.0	5.0	ndd	second	split_1	A	1	19	
driver207	2017-10-01 16:41:00	2017-10-01 16:57:00	16.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	19	
driver207	2017-10-01 16:57:00	2017-10-01 19:03:00	126.0	Driving	2.0	5.0	ndd	second	split_2	A	1	19	
driver207	2017-10-01 19:03:00	2017-10-01 19:05:00	2.0	Other	2.0	5.0	ndd	second	split_2	A	1	19	
driver207	2017-10-01 19:05:00	2017-10-01 19:07:00	2.0	Driving	2.0	5.0	ndd	second	split_2	A	1	19	
driver207	2017-10-01 19:07:00	2017-10-01 19:17:00	10.0	Break	2.0	5.0	ndd	second	split_2	B_T0	1	19	
driver207	2017-10-01 19:17:00	2017-10-01 19:21:00	4.0	Driving	2.0	5.0	ndd	second	split_2	A	1	19	
driver207	2017-10-01 19:21:00	2017-10-01 19:23:00	2.0	Other	2.0	5.0	ndd	second	split_2	A	1	19	
driver207	2017-10-01 19:23:00	2017-10-01 19:32:00	9.0	Driving	2.0	5.0	ndd	second	split_2	A	1	19	
driver207	2017-10-01 19:32:00	2017-11-01 07:22:00	710.0	Break	2.0	5.0	ndd	second	split_2	DR_T1	1	19	
driver207	2017-11-01 07:22:00	2017-11-01 07:23:00	1.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 07:23:00	2017-11-01 07:25:00	2.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 07:25:00	2017-11-01 07:40:00	15.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 07:40:00	2017-11-01 07:41:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 07:41:00	2017-11-01 07:56:00	15.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 07:56:00	2017-11-01 07:57:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 07:57:00	2017-11-01 08:03:00	6.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 08:03:00	2017-11-01 08:04:00	1.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 08:04:00	2017-11-01 09:19:00	75.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	19	
driver207	2017-11-01 09:19:00	2017-11-01 11:50:00	151.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	19	
driver207	2017-11-01 11:50:00	2017-11-01 11:51:00	1.0	Driving	2.0	6.0	ndd	second	split_1	A	1	19	
driver207	2017-11-01 11:51:00	2017-11-01 12:16:00	25.0	Other	2.0	6.0	ndd	second	split_1	A	1	19	
driver207	2017-11-01 12:16:00	2017-11-01 12:24:00	8.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	19	
driver207	2017-11-01 12:24:00	2017-11-01 12:30:00	6.0	Other	2.0	6.0	ndd	second	split_1	A	1	19	
driver207	2017-11-01 12:30:00	2017-11-01 13:43:00	73.0	Driving	2.0	6.0	ndd	second	split_1	A	1	19	
driver207	2017-11-01 13:43:00	2017-11-01 13:52:00	9.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	19	
driver207	2017-11-01 13:52:00	2017-11-01 16:49:00	177.0	Driving	2.0	6.0	ndd	second	split_1	A	1	19	
driver207	2017-11-01 16:49:00	2017-11-01 17:37:00	48.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	19	
driver207	2017-11-01 17:37:00	2017-11-01 18:17:00	40.0	Driving	2.0	6.0	ndd	second	split_2	A	1	19	
driver207	2017-11-01 18:17:00	2017-11-01 18:25:00	8.0	Other	2.0	6.0	ndd	second	split_2	A	1	19	
driver207	2017-11-01 18:25:00	2017-12-01 07:16:00	771.0	Break	2.0	6.0	ndd	second	split_2	DR_T1	1	19	
driver212	2017-10-01 11:40:00	2017-10-01 12:57:00	77.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver212	2017-10-01 12:57:00	2017-10-01 12:59:00	2.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver212	2017-10-01 12:59:00	2017-10-01 13:03:00	4.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver212	2017-10-01 13:03:00	2017-10-01 13:08:00	5.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver212	2017-10-01 13:08:00	2017-10-01 13:10:00	2.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver212	2017-10-01 13:10:00	2017-10-01 13:16:00	6.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver212	2017-10-01 13:16:00	2017-10-01 13:22:00	6.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver212	2017-10-01 13:22:00	2017-10-01 13:23:00	1.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver212	2017-10-01 13:23:00	2017-10-01 15:28:00	125.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	19	
driver212	2017-10-01 15:28:00	2017-10-01 15:49:00	21.0	Other	2.0	2.0	ndd	second	split_1	A	1	19	
driver212	2017-10-01 15:49:00	2017-10-01 16:47:00	58.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	19	
driver212	2017-10-01 16:47:00	2017-10-01 16:52:00	5.0	Driving	2.0	2.0	ndd	second	split_2	A	1	19	
driver212	2017-10-01 16:52:00	2017-10-01 16:53:00	1.0	Other	2.0	2.0	ndd	second	split_2	A	1	19	
driver212	2017-10-01 16:53:00	2017-11-01 08:32:00	939.0	Break	2.0	2.0	ndd	second	split_2	DR_T1	1	19	
driver215	2017-02-01 10:28:00	2017-02-01 10:31:00	3.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 10:31:00	2017-02-01 10:43:00	12.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 10:43:00	2017-02-01 10:44:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 10:44:00	2017-02-01 10:47:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 10:47:00	2017-02-01 10:50:00	3.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 10:50:00	2017-02-01 11:04:00	14.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 11:04:00	2017-02-01 12:59:00	115.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 12:59:00	2017-02-01 13:02:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 13:02:00	2017-02-01 14:29:00	87.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 14:29:00	2017-02-01 14:31:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 14:31:00	2017-02-01 14:43:00	12.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 14:43:00	2017-02-01 14:45:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 14:45:00	2017-02-01 15:13:00	28.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver215	2017-02-01 15:13:00	2017-02-01 16:06:00	53.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	19	
driver215	2017-02-01 16:06:00	2017-02-01 18:12:00	126.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver215	2017-02-01 18:12:00	2017-02-01 18:23:00	11.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	19	
driver215	2017-02-01 18:23:00	2017-02-01 18:29:00	6.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver215	2017-02-01 18:29:00	2017-02-01 18:43:00	14.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	19	
driver215	2017-02-01 18:43:00	2017-02-01 20:10:00	87.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver215	2017-02-01 20:10:00	2017-02-01 20:33:00	23.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	19	
driver215	2017-02-01 20:33:00	2017-02-01 21:03:00	30.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver215	2017-02-01 21:03:00	2017-03-01 06:37:00	574.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	19	
driver216	2017-03-01 07:29:00	2017-03-01 08:11:00	42.0	Idle	1.0	2.0	ndd	first	uninterrupted	I	1	19	
driver216	2017-03-01 08:11:00	2017-03-01 09:55:00	104.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	19	
driver216	2017-03-01 09:57:00	2017-03-01 10:47:00	50.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	19	
driver216	2017-03-01 10:49:00	2017-03-01 16:44:00	355.0	Break	1.0	2.0	ndd	second	split_2	DR_T3	1	19	
driver216	2017-03-01 16:44:00	2017-03-01 17:16:00	32.0	Idle	1.0	3.0	ndd	first	uninterrupted	I	1	19	
driver216	2017-03-01 17:16:00	2017-03-01 18:17:00	61.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	19	
driver216	2017-03-01 19:30:00	2017-03-01 20:12:00	42.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	19	
driver216	2017-03-01 20:12:00	2017-03-01 20:49:00	37.0	Idle	1.0	3.0	ndd	second	split_2	I	1	19	
driver216	2017-03-01 20:49:00	2017-04-01 14:38:00	1069.0	Break	1.0	3.0	ndd	second	split_2	DR_T4	1	19	
driver220	2017-11-01 07:38:00	2017-11-01 10:12:00	154.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 10:12:00	2017-11-01 10:16:00	4.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 10:16:00	2017-11-01 10:22:00	6.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 10:22:00	2017-11-01 10:25:00	3.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 10:25:00	2017-11-01 10:29:00	4.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 10:29:00	2017-11-01 10:59:00	30.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 10:59:00	2017-11-01 11:00:00	1.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 11:00:00	2017-11-01 11:05:00	5.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 11:05:00	2017-11-01 11:12:00	7.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 11:12:00	2017-11-01 11:22:00	10.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 11:22:00	2017-11-01 11:25:00	3.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 11:25:00	2017-11-01 11:38:00	13.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T0	1	19	
driver220	2017-11-01 11:38:00	2017-11-01 11:48:00	10.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 11:48:00	2017-11-01 12:42:00	54.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	19	
driver220	2017-11-01 12:42:00	2017-11-01 13:28:00	46.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T1	1	19	
driver220	2017-11-01 13:28:00	2017-11-01 15:18:00	110.0	Driving	3.0	6.0	ndd	second	split_1	A	1	19	
driver220	2017-11-01 15:18:00	2017-11-01 15:34:00	16.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	19	
driver220	2017-11-01 15:34:00	2017-11-01 15:40:00	6.0	Driving	3.0	6.0	ndd	second	split_2	A	1	19	
driver220	2017-11-01 15:40:00	2017-11-01 15:41:00	1.0	Other	3.0	6.0	ndd	second	split_2	A	1	19	
driver220	2017-11-01 15:41:00	2017-11-01 15:47:00	6.0	Break	3.0	6.0	ndd	second	split_2	B_T0	1	19	
driver220	2017-11-01 15:47:00	2017-11-01 15:49:00	2.0	Other	3.0	6.0	ndd	second	split_2	A	1	19	
driver220	2017-11-01 15:49:00	2017-11-01 15:50:00	1.0	Driving	3.0	6.0	ndd	second	split_2	A	1	19	
driver220	2017-11-01 15:50:00	2017-11-01 15:52:00	2.0	Other	3.0	6.0	ndd	second	split_2	A	1	19	
driver220	2017-11-01 15:52:00	2017-11-01 15:53:00	1.0	Driving	3.0	6.0	ndd	second	split_2	A	1	19	
driver220	2017-11-01 15:53:00	2017-11-01 15:57:00	4.0	Break	3.0	6.0	ndd	second	split_2	B_T0	1	19	
driver220	2017-11-01 15:57:00	2017-11-01 16:29:00	32.0	Driving	3.0	6.0	ndd	second	split_2	A	1	19	
driver220	2017-11-01 16:29:00	2017-01-13 05:58:00	2249.0	Break	3.0	6.0	ndd	second	split_2	WR_T2	1	19	
driver223	2017-03-01 12:45:00	2017-03-01 12:58:00	13.0	Idle	1.0	3.0	ndd	first	uninterrupted	I	1	19	
driver223	2017-03-01 12:58:00	2017-03-01 13:46:00	48.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	19	
driver223	2017-03-01 13:46:00	2017-03-01 14:39:00	53.0	Idle	1.0	3.0	ndd	second	split_1	I	1	19	
driver223	2017-03-01 14:39:00	2017-03-01 14:54:00	15.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	19	
driver223	2017-03-01 14:54:00	2017-03-01 16:18:00	84.0	Idle	1.0	3.0	ndd	second	split_2	I	1	19	
driver223	2017-03-01 16:18:00	2017-03-01 16:23:00	5.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	19	
driver223	2017-03-01 16:23:00	2017-03-01 18:02:00	99.0	Idle	1.0	3.0	ndd	second	split_2	I	1	19	
driver223	2017-03-01 18:02:00	2017-04-01 03:20:00	558.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	19	
driver230	2017-01-14 13:19:00	2017-01-14 15:20:00	121.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	19	
driver230	2017-01-14 15:20:00	2017-01-14 15:22:00	2.0	Other	4.0	13.0	ndd	first	uninterrupted	A	1	19	
driver230	2017-01-14 15:22:00	2017-01-14 17:20:00	118.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	19	
driver230	2017-01-14 17:20:00	2017-01-14 18:06:00	46.0	Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	19	
driver230	2017-01-14 18:06:00	2017-01-14 21:36:00	210.0	Driving	4.0	13.0	ndd	second	split_1	A	1	19	
driver230	2017-01-14 21:36:00	2017-01-14 22:22:00	46.0	Break	4.0	13.0	ndd	second	split_1	B_T2	1	19	
driver230	2017-01-14 22:22:00	2017-01-14 23:37:00	75.0	Driving	4.0	13.0	ndd	second	split_2	A	1	19	
driver230	2017-01-14 23:37:00	2017-01-15 10:42:00	665.0	Break	4.0	13.0	ndd	second	split_2	DR_T1	1	19	
driver241	2017-05-01 11:43:00	2017-05-01 11:54:00	11.0	Idle	2.0	4.0	ndd	first	uninterrupted	I	1	19	
driver241	2017-05-01 11:54:00	2017-05-01 13:00:00	66.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	19	
driver241	2017-05-01 13:00:00	2017-05-01 15:17:00	137.0	Idle	2.0	4.0	ndd	second	split_1	I	1	19	
driver241	2017-05-01 15:17:00	2017-05-01 16:22:00	65.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	19	
driver241	2017-05-01 16:22:00	2017-05-01 16:23:00	1.0	Idle	2.0	4.0	ndd	second	split_2	I	1	19	
driver241	2017-05-01 16:23:00	2017-07-01 17:59:00	2976.0	Break	2.0	4.0	ndd	second	split_2	WR_T1	1	19	
driver243	2017-02-01 14:39:00	2017-02-01 15:03:00	24.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver243	2017-02-01 15:03:00	2017-02-01 15:05:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver243	2017-02-01 15:05:00	2017-02-01 15:06:00	1.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	19	
driver243	2017-02-01 15:06:00	2017-02-01 15:56:00	50.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	19	
driver243	2017-02-01 15:56:00	2017-02-01 15:58:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	19	
driver243	2017-02-01 15:58:00	2017-02-01 17:51:00	113.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	19	
driver243	2017-02-01 17:51:00	2017-02-01 18:19:00	28.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver243	2017-02-01 18:19:00	2017-02-01 18:22:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	19	
driver243	2017-02-01 18:22:00	2017-02-01 19:24:00	62.0	Driving	1.0	1.0	ndd	second	split_2	A	1	19	
driver243	2017-02-01 19:24:00	2017-03-01 10:43:00	919.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	19	
driver246	2017-08-01 21:45:00	2017-08-01 22:46:00	61.0	Idle	2.0	7.0	ndd	first	uninterrupted	I	1	19	
driver246	2017-08-01 22:46:00	2017-08-01 22:59:00	13.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver246	2017-08-01 22:59:00	2017-09-01 02:42:00	223.0	Idle	2.0	7.0	ndd	first	uninterrupted	I	1	19	
driver246	2017-09-01 02:45:00	2017-09-01 02:46:00	1.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver246	2017-09-01 02:46:00	2017-09-01 05:18:00	152.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 05:18:00	2017-09-01 05:20:00	2.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 05:20:00	2017-09-01 07:17:00	117.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 07:20:00	2017-09-01 11:31:00	251.0	Idle	2.0	7.0	ndd	first	uninterrupted	I	1	19	
driver246	2017-09-01 11:34:00	2017-09-01 11:35:00	1.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 11:35:00	2017-09-01 12:08:00	33.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 12:08:00	2017-09-01 12:13:00	5.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	19	
driver246	2017-09-01 12:13:00	2017-09-01 12:20:00	7.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 12:20:00	2017-09-01 12:23:00	3.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 12:23:00	2017-09-01 12:30:00	7.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 12:30:00	2017-09-01 12:36:00	6.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 12:36:00	2017-09-01 12:39:00	3.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	19	
driver246	2017-09-01 12:39:00	2017-09-01 13:42:00	63.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	19	
driver246	2017-09-01 13:42:00	2017-09-01 13:54:00	12.0	Other	2.0	7.0	ndd	second	split_1	A	1	19	
driver246	2017-09-01 13:54:00	2017-09-01 15:33:00	99.0	Driving	2.0	7.0	ndd	second	split_1	A	1	19	
driver246	2017-09-01 15:33:00	2017-09-01 15:36:00	3.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	19	
driver246	2017-09-01 15:36:00	2017-09-01 15:38:00	2.0	Driving	2.0	7.0	ndd	second	split_1	A	1	19	
driver246	2017-09-01 15:38:00	2017-09-01 15:46:00	8.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	19	
driver246	2017-09-01 15:46:00	2017-09-01 17:23:00	97.0	Driving	2.0	7.0	ndd	second	split_1	A	1	19	
driver246	2017-09-01 17:23:00	2017-09-01 17:40:00	17.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	19	
driver246	2017-09-01 17:40:00	2017-09-01 17:43:00	3.0	Driving	2.0	7.0	ndd	second	split_2	A	1	19	
driver246	2017-09-01 17:43:00	2017-09-01 17:45:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	19	
driver246	2017-09-01 17:45:00	2017-10-01 03:17:00	572.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	19	
driver254	2017-03-01 23:58:00	2017-03-01 23:59:00	1.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver254	2017-03-01 23:59:00	2017-04-01 00:05:00	6.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver254	2017-04-01 00:05:00	2017-04-01 03:48:00	223.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver254	2017-04-01 03:51:00	2017-04-01 03:54:00	3.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver254	2017-04-01 03:54:00	2017-04-01 07:01:00	187.0	Idle	2.0	2.0	ndd	first	uninterrupted	I	1	19	
driver254	2017-04-01 07:03:00	2017-04-01 07:07:00	4.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver254	2017-04-01 07:07:00	2017-04-01 09:31:00	144.0	Driving	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver254	2017-04-01 09:31:00	2017-04-01 09:37:00	6.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver254	2017-04-01 09:37:00	2017-04-01 09:38:00	1.0	Other	2.0	2.0	ndd	first	uninterrupted	A	1	19	
driver254	2017-04-01 09:38:00	2017-04-01 09:39:00	1.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver254	2017-04-01 09:42:00	2017-04-01 09:56:00	14.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T0	1	19	
driver254	2017-04-01 09:56:00	2017-04-01 13:51:00	235.0	Idle	2.0	2.0	ndd	first	uninterrupted	I	1	19	
driver254	2017-04-01 13:51:00	2017-04-01 15:01:00	70.0	Break	2.0	2.0	ndd	first	uninterrupted	B_T1	1	19	
driver254	2017-04-01 15:01:00	2017-04-01 15:04:00	3.0	Idle	2.0	2.0	ndd	second	split_1	I	1	19	
driver254	2017-04-01 15:04:00	2017-04-01 15:20:00	16.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	19	
driver254	2017-04-01 15:20:00	2017-04-01 15:22:00	2.0	Idle	2.0	2.0	ndd	second	split_2	I	1	19	
driver254	2017-04-01 15:22:00	2017-04-01 15:25:00	3.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	19	
driver254	2017-04-01 15:25:00	2017-04-01 15:26:00	1.0	Idle	2.0	2.0	ndd	second	split_2	I	1	19	
driver254	2017-04-01 15:26:00	2017-04-01 15:29:00	3.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	19	
driver254	2017-04-01 15:29:00	2017-04-01 15:40:00	11.0	Idle	2.0	2.0	ndd	second	split_2	I	1	19	
driver254	2017-04-01 15:40:00	2017-05-01 22:21:00	1841.0	Break	2.0	2.0	ndd	second	split_2	WR_T2	1	19	
driver257	2017-11-01 16:12:00	2017-11-01 16:13:00	1.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-11-01 16:13:00	2017-11-01 16:15:00	2.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	19	
driver257	2017-11-01 16:15:00	2017-11-01 16:19:00	4.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-11-01 16:19:00	2017-11-01 17:27:00	68.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-11-01 17:27:00	2017-11-01 17:32:00	5.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	19	
driver257	2017-11-01 17:32:00	2017-11-01 20:06:00	154.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-11-01 20:06:00	2017-11-01 20:12:00	6.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-11-01 20:12:00	2017-11-01 22:42:00	150.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	19	
driver257	2017-11-01 22:42:00	2017-11-01 22:48:00	6.0	Driving	3.0	9.0	ndd	second	split_1	A	1	19	
driver257	2017-11-01 22:48:00	2017-11-01 22:50:00	2.0	Other	3.0	9.0	ndd	second	split_1	A	1	19	
driver257	2017-11-01 22:50:00	2017-11-01 23:24:00	34.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	19	
driver257	2017-11-01 23:24:00	2017-11-01 23:27:00	3.0	Driving	3.0	9.0	ndd	second	split_2	A	1	19	
driver257	2017-11-01 23:27:00	2017-12-01 08:29:00	542.0	Break	3.0	9.0	ndd	second	split_2	DR_T2	1	19	
driver257	2017-12-01 08:29:00	2017-12-01 08:33:00	4.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 08:33:00	2017-12-01 08:34:00	1.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 08:34:00	2017-12-01 08:43:00	9.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	19	
driver257	2017-12-01 08:43:00	2017-12-01 08:44:00	1.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 08:44:00	2017-12-01 08:45:00	1.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 08:45:00	2017-12-01 08:51:00	6.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 08:51:00	2017-12-01 09:00:00	9.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 09:00:00	2017-12-01 09:02:00	2.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	19	
driver257	2017-12-01 09:02:00	2017-12-01 09:12:00	10.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	19	
driver257	2017-12-01 09:12:00	2017-12-01 09:17:00	5.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	19	
driver257	2017-12-01 09:17:00	2017-12-01 09:35:00	18.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	19	
