driver239	13/01/2017 03:25	13/01/2017 04:10	45.000000	Driving	3.000000	12.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 04:10	13/01/2017 04:15	5.000000	Break	3.000000	12.000000	ndd	second	split_2	B_T0	yes
driver239	13/01/2017 04:15	13/01/2017 04:16	1.000000	Driving	3.000000	12.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 04:16	13/01/2017 13:18	542.000000	Break	3.000000	12.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	13/01/2017 13:18	13/01/2017 13:28	10.000000	Other	3.000000	13.000000	ndd	first	split_1	A	yes
driver239	13/01/2017 13:28	13/01/2017 14:21	53.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver239	13/01/2017 14:21	13/01/2017 15:23	62.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver239	13/01/2017 15:23	13/01/2017 15:26	3.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
driver239	13/01/2017 15:26	13/01/2017 15:27	1.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver239	13/01/2017 15:27	13/01/2017 15:29	2.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
driver239	13/01/2017 15:29	13/01/2017 15:30	1.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver239	13/01/2017 15:30	13/01/2017 15:32	2.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
driver239	13/01/2017 15:32	13/01/2017 15:34	2.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver239	13/01/2017 15:34	13/01/2017 15:37	3.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
driver239	13/01/2017 15:37	13/01/2017 15:38	1.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver239	13/01/2017 15:38	13/01/2017 16:24	46.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver239	13/01/2017 16:24	13/01/2017 16:28	4.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver239	13/01/2017 16:28	13/01/2017 16:31	3.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver239	13/01/2017 16:31	13/01/2017 16:41	10.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T0	yes
driver239	13/01/2017 16:41	13/01/2017 16:50	9.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver239	13/01/2017 16:50	13/01/2017 17:06	16.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver239	13/01/2017 17:06	13/01/2017 17:08	2.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 17:08	13/01/2017 17:11	3.000000	Other	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 17:11	13/01/2017 17:17	6.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 17:17	13/01/2017 17:32	15.000000	Other	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 17:32	13/01/2017 18:43	71.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 18:43	13/01/2017 18:48	5.000000	Other	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 18:48	13/01/2017 20:04	76.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 20:04	13/01/2017 20:13	9.000000	Other	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 20:13	13/01/2017 20:14	1.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver239	13/01/2017 20:14	13/01/2017 23:46	212.000000	Break	3.000000	13.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver239	13/01/2017 23:46	14/01/2017 00:10	24.000000	Other	3.000000	14.000000	ndd	unique	uninterrupted	A	yes
driver239	14/01/2017 00:10	16/01/2017 06:22	3252.000000	Break	3.000000	14.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
