driver197	12/01/2017 15:49	12/01/2017 16:04	15.000000	Break	2.000000	10.000000	none	none	none	none	no
driver197	12/01/2017 16:04	12/01/2017 16:55	51.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver197	12/01/2017 16:55	12/01/2017 17:10	15.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver197	12/01/2017 17:10	12/01/2017 17:40	30.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver197	12/01/2017 17:40	12/01/2017 18:10	30.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver197	12/01/2017 18:10	12/01/2017 18:23	13.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver197	12/01/2017 18:23	12/01/2017 18:30	7.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver197	12/01/2017 18:30	12/01/2017 18:37	7.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver197	12/01/2017 18:37	13/01/2017 05:41	664.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	13/01/2017 05:41	13/01/2017 06:02	21.000000	Driving	2.000000	11.000000	edd	first	split_1	A	yes
driver197	13/01/2017 06:02	13/01/2017 08:30	148.000000	Break	2.000000	11.000000	edd	first	split_1	B_T2	yes
driver197	13/01/2017 08:30	13/01/2017 08:31	1.000000	Driving	2.000000	11.000000	edd	first	split_2	A	yes
driver197	13/01/2017 08:31	13/01/2017 08:34	3.000000	Other	2.000000	11.000000	edd	first	split_2	A	yes
driver197	13/01/2017 08:34	13/01/2017 09:34	60.000000	Break	2.000000	11.000000	edd	first	split_2	B_T3	yes
driver197	13/01/2017 09:34	13/01/2017 09:35	1.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver197	13/01/2017 09:35	13/01/2017 09:48	13.000000	Break	2.000000	11.000000	edd	second	split_1	B_T0	yes
driver197	13/01/2017 09:48	13/01/2017 11:19	91.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver197	13/01/2017 11:19	13/01/2017 11:27	8.000000	Break	2.000000	11.000000	edd	second	split_1	B_T0	yes
driver197	13/01/2017 11:27	13/01/2017 11:29	2.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver197	13/01/2017 11:29	13/01/2017 11:43	14.000000	Break	2.000000	11.000000	edd	second	split_1	B_T0	yes
driver197	13/01/2017 11:43	13/01/2017 11:51	8.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver197	13/01/2017 11:51	13/01/2017 11:59	8.000000	Break	2.000000	11.000000	edd	second	split_1	B_T0	yes
driver197	13/01/2017 11:59	13/01/2017 12:04	5.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver197	13/01/2017 12:04	13/01/2017 12:05	1.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver197	13/01/2017 12:05	13/01/2017 12:06	1.000000	Break	2.000000	11.000000	edd	second	split_1	B_T0	yes
driver197	13/01/2017 12:06	13/01/2017 12:07	1.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver197	13/01/2017 12:07	13/01/2017 12:38	31.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver197	13/01/2017 12:38	13/01/2017 12:59	21.000000	Break	2.000000	11.000000	edd	second	split_1	B_T2	yes
driver197	13/01/2017 12:59	13/01/2017 14:49	110.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver197	13/01/2017 14:49	13/01/2017 15:29	40.000000	Break	2.000000	11.000000	edd	second	split_2	B_T3	yes
driver197	13/01/2017 15:29	13/01/2017 19:43	254.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver197	13/01/2017 19:43	14/01/2017 06:50	667.000000	Break	2.000000	11.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver197	14/01/2017 06:50	14/01/2017 09:26	156.000000	Driving	2.000000	12.000000	edd	first	split_1	A	yes
driver197	14/01/2017 09:26	14/01/2017 09:36	10.000000	Break	2.000000	12.000000	edd	first	split_1	B_T0	yes
driver197	14/01/2017 09:36	14/01/2017 10:00	24.000000	Driving	2.000000	12.000000	edd	first	split_1	A	yes
driver197	14/01/2017 10:00	14/01/2017 10:26	26.000000	Break	2.000000	12.000000	edd	first	split_1	B_T2	yes
driver197	14/01/2017 10:26	14/01/2017 10:28	2.000000	Driving	2.000000	12.000000	edd	first	split_2	A	yes
driver197	14/01/2017 10:28	14/01/2017 10:58	30.000000	Break	2.000000	12.000000	edd	first	split_2	B_T3	yes
driver197	14/01/2017 10:58	14/01/2017 11:04	6.000000	Driving	2.000000	12.000000	edd	second	split_1	A	yes
driver197	14/01/2017 11:04	14/01/2017 11:37	33.000000	Break	2.000000	12.000000	edd	second	split_1	B_T2	yes
driver197	14/01/2017 11:37	14/01/2017 11:55	18.000000	Driving	2.000000	12.000000	edd	second	split_2	A	yes
driver197	14/01/2017 11:55	14/01/2017 12:03	8.000000	Break	2.000000	12.000000	edd	second	split_2	B_T0	yes
driver197	14/01/2017 12:03	14/01/2017 15:41	218.000000	Driving	2.000000	12.000000	edd	second	split_2	A	yes
driver197	14/01/2017 15:41	14/01/2017 16:28	47.000000	Break	2.000000	12.000000	edd	second	split_2	B_T3	yes
driver197	14/01/2017 16:28	14/01/2017 19:00	152.000000	Driving	2.000000	12.000000	edd	third	uninterrupted	A	yes
driver197	14/01/2017 19:00	16/01/2017 06:54	2154.000000	Break	2.000000	12.000000	edd	third	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
