driver248	02/01/2017 21:41	02/01/2017 22:04	23.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver248	02/01/2017 22:04	02/01/2017 22:06	2.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver248	02/01/2017 22:06	02/01/2017 22:07	1.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver248	02/01/2017 22:09	02/01/2017 22:17	8.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver248	02/01/2017 22:17	02/01/2017 23:34	77.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver248	02/01/2017 23:34	03/01/2017 08:38	544.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver248	03/01/2017 08:38	03/01/2017 08:41	3.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver248	03/01/2017 08:41	03/01/2017 08:42	1.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver248	03/01/2017 08:42	03/01/2017 09:13	31.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver248	03/01/2017 09:13	03/01/2017 09:30	17.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver248	03/01/2017 09:30	03/01/2017 09:33	3.000000	Break	1.000000	3.000000	none	none	split_2	B_T0	no
driver248	03/01/2017 09:33	03/01/2017 09:34	1.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver248	03/01/2017 09:34	03/01/2017 10:18	44.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver248	03/01/2017 10:18	03/01/2017 10:21	3.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver248	03/01/2017 10:21	03/01/2017 10:58	37.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver248	03/01/2017 10:58	03/01/2017 11:35	37.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver248	03/01/2017 11:35	03/01/2017 14:19	164.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver248	03/01/2017 14:19	03/01/2017 14:21	2.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver248	03/01/2017 14:21	03/01/2017 14:23	2.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver248	03/01/2017 14:23	03/01/2017 14:39	16.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver248	03/01/2017 14:39	03/01/2017 14:41	2.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver248	03/01/2017 14:41	03/01/2017 14:46	5.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver248	03/01/2017 14:46	03/01/2017 14:47	1.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver248	03/01/2017 14:47	03/01/2017 15:47	60.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver248	03/01/2017 15:47	03/01/2017 16:06	19.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 16:06	03/01/2017 16:19	13.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver248	03/01/2017 16:19	03/01/2017 16:25	6.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 16:25	03/01/2017 16:33	8.000000	Other	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 16:33	03/01/2017 16:37	4.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 16:37	03/01/2017 16:39	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 16:39	03/01/2017 16:48	9.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 16:48	03/01/2017 17:01	13.000000	Other	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 17:01	03/01/2017 18:19	78.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 18:19	03/01/2017 18:21	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 18:21	03/01/2017 20:51	150.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver248	03/01/2017 20:55	04/01/2017 00:23	208.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver248	04/01/2017 00:23	04/01/2017 00:42	19.000000	Break	1.000000	3.000000	none	none	none	none	no
driver248	04/01/2017 00:42	04/01/2017 01:33	51.000000	Idle	1.000000	3.000000	ndd	unique	split_1	I	yes
driver248	04/01/2017 01:36	04/01/2017 03:24	108.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver248	04/01/2017 03:24	04/01/2017 03:48	24.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver248	04/01/2017 03:48	04/01/2017 03:53	5.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver248	04/01/2017 03:53	04/01/2017 04:01	8.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver248	04/01/2017 04:01	04/01/2017 04:21	20.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver248	04/01/2017 04:21	04/01/2017 04:26	5.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver248	04/01/2017 04:26	04/01/2017 04:48	22.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver248	04/01/2017 04:48	04/01/2017 12:24	456.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver248	04/01/2017 19:02	04/01/2017 22:35	213.000000	Break	1.000000	4.000000	none	none	none	none	no
driver248	04/01/2017 22:35	04/01/2017 22:37	2.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	04/01/2017 22:37	04/01/2017 22:39	2.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	04/01/2017 22:39	04/01/2017 22:54	15.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	04/01/2017 22:54	04/01/2017 23:07	13.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	04/01/2017 23:07	04/01/2017 23:23	16.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	04/01/2017 23:23	04/01/2017 23:26	3.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	04/01/2017 23:26	04/01/2017 23:31	5.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver248	04/01/2017 23:31	04/01/2017 23:32	1.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	04/01/2017 23:32	05/01/2017 01:20	108.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	05/01/2017 01:20	05/01/2017 01:24	4.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	05/01/2017 01:24	05/01/2017 03:00	96.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver248	05/01/2017 03:00	05/01/2017 03:04	4.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver248	05/01/2017 03:07	05/01/2017 03:18	11.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver248	05/01/2017 03:18	05/01/2017 07:02	224.000000	Idle	1.000000	4.000000	ndd	first	uninterrupted	I	yes
driver248	05/01/2017 07:02	05/01/2017 07:06	4.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver248	05/01/2017 07:08	05/01/2017 08:02	54.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver248	05/01/2017 08:02	05/01/2017 09:22	80.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver248	05/01/2017 09:22	05/01/2017 09:25	3.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver248	05/01/2017 09:25	05/01/2017 11:11	106.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver248	05/01/2017 11:11	05/01/2017 11:23	12.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver248	05/01/2017 11:23	05/01/2017 11:39	16.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver248	05/01/2017 11:39	05/01/2017 12:52	73.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver248	05/01/2017 12:56	05/01/2017 15:18	142.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver248	05/01/2017 15:18	05/01/2017 15:24	6.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver248	05/01/2017 15:24	05/01/2017 16:46	82.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver248	05/01/2017 16:46	05/01/2017 16:47	1.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver248	05/01/2017 16:49	05/01/2017 16:50	1.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver248	05/01/2017 16:50	05/01/2017 17:39	49.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver248	05/01/2017 17:39	05/01/2017 17:41	2.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver248	05/01/2017 17:44	05/01/2017 17:46	2.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver248	05/01/2017 17:46	05/01/2017 18:24	38.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver248	05/01/2017 18:24	06/01/2017 07:21	777.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver248	06/01/2017 07:21	06/01/2017 07:43	22.000000	Idle	1.000000	5.000000	ndd	first	split_1	I	yes
driver248	06/01/2017 07:43	06/01/2017 08:09	26.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver248	06/01/2017 08:09	06/01/2017 12:51	282.000000	Idle	1.000000	5.000000	ndd	first	split_2	I	yes
driver248	06/01/2017 12:51	06/01/2017 12:52	1.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver248	06/01/2017 12:54	06/01/2017 17:13	259.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	06/01/2017 17:17	06/01/2017 17:19	2.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver248	06/01/2017 17:19	06/01/2017 20:18	179.000000	Idle	1.000000	5.000000	ndd	first	split_2	I	yes
driver248	06/01/2017 20:18	06/01/2017 20:19	1.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver248	06/01/2017 20:20	06/01/2017 20:21	1.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver248	06/01/2017 20:21	06/01/2017 22:47	146.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	06/01/2017 22:47	06/01/2017 22:49	2.000000	Other	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	06/01/2017 22:49	06/01/2017 22:55	6.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	06/01/2017 22:55	06/01/2017 23:02	7.000000	Other	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	06/01/2017 23:02	06/01/2017 23:49	47.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	06/01/2017 23:49	06/01/2017 23:52	3.000000	Other	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	06/01/2017 23:52	07/01/2017 00:19	27.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	07/01/2017 00:19	07/01/2017 00:21	2.000000	Other	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	07/01/2017 00:21	07/01/2017 00:33	12.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver248	07/01/2017 00:36	07/01/2017 01:02	26.000000	Idle	1.000000	5.000000	ndd	first	split_2	I	yes
driver248	07/01/2017 01:02	07/01/2017 01:03	1.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver248	07/01/2017 01:03	07/01/2017 01:48	45.000000	Sug-Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver248	07/01/2017 01:48	07/01/2017 12:48	660.000000	Sug-Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
