driver152	03/01/2017 16:00	03/01/2017 16:34	34.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver152	03/01/2017 16:34	03/01/2017 16:44	10.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver152	03/01/2017 16:44	03/01/2017 20:33	229.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver152	03/01/2017 20:33	03/01/2017 21:05	32.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver152	03/01/2017 21:05	03/01/2017 21:14	9.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver152	03/01/2017 21:14	03/01/2017 21:30	16.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver152	03/01/2017 21:30	03/01/2017 23:28	118.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver152	03/01/2017 23:28	03/01/2017 23:55	27.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver152	03/01/2017 23:55	04/01/2017 00:18	23.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver152	04/01/2017 00:18	04/01/2017 00:42	24.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver152	04/01/2017 00:42	04/01/2017 02:01	79.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver152	04/01/2017 02:01	04/01/2017 11:05	544.000000	Break	1.000000	2.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	04/01/2017 11:05	04/01/2017 11:59	54.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 11:59	04/01/2017 12:05	6.000000	Other	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 12:05	04/01/2017 13:32	87.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 13:32	04/01/2017 13:38	6.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver152	04/01/2017 13:38	04/01/2017 13:39	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 13:39	04/01/2017 13:41	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 13:41	04/01/2017 14:05	24.000000	Break	1.000000	3.000000	none	none	none	none	no
driver152	04/01/2017 14:05	04/01/2017 14:06	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 14:06	04/01/2017 14:12	6.000000	Other	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 14:12	04/01/2017 14:15	3.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 14:15	04/01/2017 14:17	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 14:17	04/01/2017 14:22	5.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver152	04/01/2017 14:22	04/01/2017 14:49	27.000000	Break	1.000000	3.000000	none	none	none	none	no
driver152	04/01/2017 14:49	04/01/2017 14:50	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver152	04/01/2017 14:50	04/01/2017 14:52	2.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver152	04/01/2017 14:52	04/01/2017 15:00	8.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver152	04/01/2017 15:00	04/01/2017 15:05	5.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver152	04/01/2017 15:05	04/01/2017 15:11	6.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver152	04/01/2017 15:11	04/01/2017 15:21	10.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver152	04/01/2017 15:21	04/01/2017 15:22	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver152	04/01/2017 15:22	04/01/2017 15:40	18.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver152	04/01/2017 15:40	04/01/2017 15:41	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver152	04/01/2017 15:41	04/01/2017 16:13	32.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver152	04/01/2017 16:13	04/01/2017 19:24	191.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver152	04/01/2017 19:24	04/01/2017 19:28	4.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver152	04/01/2017 19:28	05/01/2017 07:07	699.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	05/01/2017 07:07	05/01/2017 08:05	58.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver152	05/01/2017 08:05	05/01/2017 08:15	10.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver152	05/01/2017 08:15	05/01/2017 08:16	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver152	05/01/2017 08:16	05/01/2017 09:50	94.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver152	05/01/2017 09:50	05/01/2017 09:53	3.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver152	05/01/2017 09:53	05/01/2017 11:08	75.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver152	05/01/2017 11:08	05/01/2017 11:09	1.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver152	05/01/2017 11:09	05/01/2017 11:16	7.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver152	05/01/2017 11:16	05/01/2017 11:18	2.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver152	05/01/2017 11:18	05/01/2017 11:30	12.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver152	05/01/2017 11:30	05/01/2017 11:34	4.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver152	05/01/2017 11:34	05/01/2017 12:13	39.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver152	05/01/2017 12:13	05/01/2017 12:18	5.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver152	05/01/2017 12:18	05/01/2017 12:22	4.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver152	05/01/2017 12:22	05/01/2017 12:38	16.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver152	05/01/2017 12:38	05/01/2017 12:55	17.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver152	05/01/2017 12:55	05/01/2017 16:41	226.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver152	05/01/2017 16:41	05/01/2017 17:13	32.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver152	05/01/2017 17:13	05/01/2017 17:22	9.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 17:22	05/01/2017 17:26	4.000000	Break	1.000000	4.000000	edd	third	split_1	B_T0	yes
driver152	05/01/2017 17:26	05/01/2017 17:30	4.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 17:30	05/01/2017 17:32	2.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 17:32	05/01/2017 17:45	13.000000	Break	1.000000	4.000000	edd	third	split_1	B_T0	yes
driver152	05/01/2017 17:45	05/01/2017 17:46	1.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 17:46	05/01/2017 18:19	33.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 18:19	05/01/2017 18:33	14.000000	Break	1.000000	4.000000	edd	third	split_1	B_T0	yes
driver152	05/01/2017 18:33	05/01/2017 18:46	13.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 18:46	05/01/2017 18:50	4.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 18:50	05/01/2017 18:51	1.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 18:51	05/01/2017 18:58	7.000000	Break	1.000000	4.000000	edd	third	split_1	B_T0	yes
driver152	05/01/2017 18:58	05/01/2017 18:59	1.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 18:59	05/01/2017 19:07	8.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 19:07	05/01/2017 19:17	10.000000	Break	1.000000	4.000000	edd	third	split_1	B_T0	yes
driver152	05/01/2017 19:17	05/01/2017 19:18	1.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 19:18	05/01/2017 19:33	15.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver152	05/01/2017 19:33	05/01/2017 20:46	73.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver152	05/01/2017 20:46	05/01/2017 21:31	45.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver152	05/01/2017 21:31	05/01/2017 21:36	5.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver152	05/01/2017 21:36	05/01/2017 21:39	3.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver152	05/01/2017 21:39	05/01/2017 21:44	5.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver152	05/01/2017 21:44	05/01/2017 21:45	1.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver152	05/01/2017 21:45	05/01/2017 21:47	2.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver152	05/01/2017 21:47	05/01/2017 21:48	1.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver152	05/01/2017 21:48	05/01/2017 21:54	6.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver152	05/01/2017 21:54	05/01/2017 21:55	1.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver152	05/01/2017 21:55	06/01/2017 06:57	542.000000	Break	1.000000	4.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	06/01/2017 06:57	06/01/2017 06:58	1.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver152	06/01/2017 06:58	06/01/2017 07:15	17.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver152	06/01/2017 07:15	06/01/2017 08:43	88.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver152	06/01/2017 08:43	06/01/2017 09:31	48.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver152	06/01/2017 09:31	06/01/2017 11:31	120.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver152	06/01/2017 11:31	06/01/2017 11:37	6.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver152	06/01/2017 11:37	06/01/2017 12:20	43.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver152	06/01/2017 12:20	07/01/2017 06:42	1102.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	07/01/2017 06:42	07/01/2017 07:23	41.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver152	07/01/2017 07:23	07/01/2017 08:21	58.000000	Other	1.000000	6.000000	ndd	first	split_1	A	yes
driver152	07/01/2017 08:21	07/01/2017 08:25	4.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver152	07/01/2017 08:25	07/01/2017 08:28	3.000000	Other	1.000000	6.000000	ndd	first	split_1	A	yes
driver152	07/01/2017 08:28	07/01/2017 09:34	66.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver152	07/01/2017 09:34	07/01/2017 09:37	3.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver152	07/01/2017 09:37	07/01/2017 10:24	47.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver152	07/01/2017 10:24	07/01/2017 10:25	1.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 10:25	07/01/2017 11:30	65.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 11:30	07/01/2017 11:32	2.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 11:32	07/01/2017 13:08	96.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:08	07/01/2017 13:10	2.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:10	07/01/2017 13:14	4.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:14	07/01/2017 13:16	2.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:16	07/01/2017 13:18	2.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:18	07/01/2017 13:20	2.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:20	07/01/2017 13:33	13.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:33	07/01/2017 13:35	2.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:35	07/01/2017 13:36	1.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:36	07/01/2017 13:39	3.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:39	07/01/2017 13:41	2.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:41	07/01/2017 13:44	3.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 13:44	07/01/2017 14:14	30.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 14:14	07/01/2017 14:16	2.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 14:16	07/01/2017 14:38	22.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 14:38	07/01/2017 14:41	3.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 14:41	07/01/2017 15:01	20.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver152	07/01/2017 15:01	07/01/2017 15:50	49.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T2	yes
driver152	07/01/2017 15:50	07/01/2017 17:46	116.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver152	07/01/2017 17:46	07/01/2017 18:03	17.000000	Other	1.000000	6.000000	ndd	second	split_2	A	yes
driver152	07/01/2017 18:03	07/01/2017 18:04	1.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver152	07/01/2017 18:04	07/01/2017 18:19	15.000000	Other	1.000000	6.000000	ndd	second	split_2	A	yes
driver152	07/01/2017 18:19	07/01/2017 18:20	1.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver152	07/01/2017 18:20	07/01/2017 18:26	6.000000	Other	1.000000	6.000000	ndd	second	split_2	A	yes
driver152	07/01/2017 18:26	07/01/2017 18:31	5.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver152	07/01/2017 18:31	07/01/2017 18:46	15.000000	Other	1.000000	6.000000	ndd	second	split_2	A	yes
driver152	07/01/2017 18:46	08/01/2017 15:45	1259.000000	Break	1.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	08/01/2017 16:39	09/01/2017 08:01	922.000000	Break	1.000000	7.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	09/01/2017 08:01	09/01/2017 08:04	3.000000	Other	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver152	09/01/2017 08:04	09/01/2017 08:05	1.000000	Driving	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver152	09/01/2017 08:05	09/01/2017 08:09	4.000000	Other	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver152	09/01/2017 08:09	09/01/2017 08:19	10.000000	Break	1.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver152	09/01/2017 08:19	09/01/2017 08:22	3.000000	Driving	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver152	09/01/2017 08:22	09/01/2017 08:28	6.000000	Break	1.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver152	09/01/2017 08:28	09/01/2017 08:34	6.000000	Other	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver152	09/01/2017 08:34	09/01/2017 09:33	59.000000	Break	1.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver152	09/01/2017 09:33	09/01/2017 09:34	1.000000	Other	1.000000	8.000000	ndd	second	split_1	A	yes
driver152	09/01/2017 09:34	09/01/2017 09:38	4.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T0	yes
driver152	09/01/2017 09:38	09/01/2017 09:41	3.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver152	09/01/2017 09:41	09/01/2017 09:58	17.000000	Other	1.000000	8.000000	ndd	second	split_1	A	yes
driver152	09/01/2017 09:58	09/01/2017 11:06	68.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T2	yes
driver152	09/01/2017 11:06	09/01/2017 11:07	1.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 11:07	09/01/2017 11:11	4.000000	Other	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 11:11	09/01/2017 11:56	45.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 11:56	09/01/2017 11:58	2.000000	Other	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 11:58	09/01/2017 12:06	8.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 12:06	09/01/2017 12:09	3.000000	Other	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 12:09	09/01/2017 12:12	3.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 12:12	09/01/2017 12:14	2.000000	Other	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 12:14	09/01/2017 12:15	1.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver152	09/01/2017 12:15	09/01/2017 15:16	181.000000	Break	1.000000	8.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	09/01/2017 15:16	09/01/2017 15:19	3.000000	Driving	1.000000	9.000000	ndd	first	uninterrupted	A	yes
driver152	09/01/2017 15:19	09/01/2017 15:21	2.000000	Other	1.000000	9.000000	ndd	first	uninterrupted	A	yes
driver152	09/01/2017 15:21	09/01/2017 15:22	1.000000	Driving	1.000000	9.000000	ndd	first	uninterrupted	A	yes
driver152	09/01/2017 15:22	09/01/2017 16:26	64.000000	Break	1.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver152	09/01/2017 16:26	09/01/2017 16:28	2.000000	Other	1.000000	9.000000	ndd	second	uninterrupted	A	yes
driver152	09/01/2017 16:28	09/01/2017 16:30	2.000000	Driving	1.000000	9.000000	ndd	second	uninterrupted	A	yes
driver152	09/01/2017 16:30	09/01/2017 16:34	4.000000	Break	1.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver152	09/01/2017 16:34	09/01/2017 18:42	128.000000	Driving	1.000000	9.000000	ndd	second	uninterrupted	A	yes
driver152	09/01/2017 18:42	10/01/2017 15:31	1249.000000	Break	1.000000	9.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver152	10/01/2017 15:31	10/01/2017 15:32	1.000000	Driving	1.000000	10.000000	ndd	first	split_1	A	yes
driver152	10/01/2017 15:32	10/01/2017 15:35	3.000000	Break	1.000000	10.000000	ndd	first	split_1	B_T0	yes
driver152	10/01/2017 15:35	10/01/2017 15:37	2.000000	Driving	1.000000	10.000000	ndd	first	split_1	A	yes
driver152	10/01/2017 15:37	10/01/2017 17:19	102.000000	Break	1.000000	10.000000	ndd	first	split_1	B_T2	yes
driver152	10/01/2017 17:19	10/01/2017 17:21	2.000000	Driving	1.000000	10.000000	ndd	first	split_2	A	yes
driver152	10/01/2017 17:21	10/01/2017 17:23	2.000000	Other	1.000000	10.000000	ndd	first	split_2	A	yes
driver152	10/01/2017 17:23	10/01/2017 17:53	30.000000	Driving	1.000000	10.000000	ndd	first	split_2	A	yes
driver152	10/01/2017 17:53	10/01/2017 18:45	52.000000	Break	1.000000	10.000000	ndd	first	split_2	B_T3	yes
driver152	10/01/2017 18:45	10/01/2017 22:41	236.000000	Driving	1.000000	10.000000	ndd	second	split_1	A	yes
driver152	10/01/2017 22:41	10/01/2017 22:44	3.000000	Other	1.000000	10.000000	ndd	second	split_1	A	yes
driver152	10/01/2017 22:44	10/01/2017 22:45	1.000000	Break	1.000000	10.000000	ndd	second	split_1	B_T0	yes
driver152	10/01/2017 22:45	10/01/2017 23:07	22.000000	Other	1.000000	10.000000	ndd	second	split_1	A	yes
driver152	10/01/2017 23:07	10/01/2017 23:37	30.000000	Driving	1.000000	10.000000	ndd	second	split_1	A	yes
driver152	10/01/2017 23:37	11/01/2017 02:27	170.000000	Break	1.000000	10.000000	ndd	second	split_1	B_T2	yes
driver152	11/01/2017 02:27	11/01/2017 05:01	154.000000	Driving	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 05:01	11/01/2017 05:03	2.000000	Other	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 05:03	11/01/2017 05:39	36.000000	Driving	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 05:39	11/01/2017 05:45	6.000000	Break	1.000000	10.000000	ndd	second	split_2	B_T0	yes
driver152	11/01/2017 05:45	11/01/2017 05:48	3.000000	Driving	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 05:48	11/01/2017 05:59	11.000000	Other	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 05:59	11/01/2017 06:00	1.000000	Driving	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 06:00	11/01/2017 06:02	2.000000	Other	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 06:02	11/01/2017 06:24	22.000000	Driving	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 06:24	11/01/2017 06:29	5.000000	Other	1.000000	10.000000	ndd	second	split_2	A	yes
driver152	11/01/2017 06:29	11/01/2017 15:30	541.000000	Break	1.000000	10.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
