driver260	14/01/2017 00:50	14/01/2017 00:55	5.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver260	14/01/2017 00:55	14/01/2017 00:56	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver260	14/01/2017 00:56	14/01/2017 01:01	5.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver260	14/01/2017 01:01	14/01/2017 01:02	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver260	14/01/2017 01:02	14/01/2017 01:05	3.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver260	14/01/2017 01:05	14/01/2017 01:06	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver260	14/01/2017 01:06	14/01/2017 01:22	16.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver260	14/01/2017 01:22	14/01/2017 10:36	554.000000	Break	2.000000	8.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver260	14/01/2017 10:36	14/01/2017 11:54	78.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver260	14/01/2017 11:54	14/01/2017 11:56	2.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver260	14/01/2017 11:56	14/01/2017 12:26	30.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver260	14/01/2017 12:26	14/01/2017 12:31	5.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver260	14/01/2017 12:31	14/01/2017 12:32	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver260	14/01/2017 12:32	14/01/2017 12:54	22.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver260	14/01/2017 12:54	14/01/2017 12:58	4.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver260	14/01/2017 12:58	14/01/2017 13:00	2.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver260	14/01/2017 13:00	14/01/2017 13:05	5.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver260	14/01/2017 13:05	14/01/2017 13:30	25.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver260	14/01/2017 13:30	14/01/2017 13:43	13.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver260	14/01/2017 13:43	14/01/2017 13:44	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver260	14/01/2017 13:44	14/01/2017 13:46	2.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver260	14/01/2017 13:46	14/01/2017 13:47	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver260	14/01/2017 13:47	14/01/2017 13:49	2.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver260	14/01/2017 13:49	14/01/2017 13:50	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver260	14/01/2017 13:50	14/01/2017 14:32	42.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver260	14/01/2017 14:32	14/01/2017 14:33	1.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 14:33	14/01/2017 14:41	8.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 14:41	14/01/2017 14:43	2.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 14:43	14/01/2017 16:03	80.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 16:03	14/01/2017 16:06	3.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 16:06	14/01/2017 17:02	56.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:02	14/01/2017 17:09	7.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:09	14/01/2017 17:22	13.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver260	14/01/2017 17:22	14/01/2017 17:26	4.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:26	14/01/2017 17:28	2.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:28	14/01/2017 17:31	3.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:31	14/01/2017 17:32	1.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:32	14/01/2017 17:40	8.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver260	14/01/2017 17:40	14/01/2017 17:41	1.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:41	14/01/2017 17:49	8.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:49	14/01/2017 17:51	2.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:51	14/01/2017 17:54	3.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:54	14/01/2017 17:56	2.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:56	14/01/2017 17:58	2.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver260	14/01/2017 17:58	16/01/2017 09:35	2377.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
