driver75	14/01/2017 12:56	14/01/2017 12:57	1.000000	Driving	3.000000	14.000000	ndd	second	uninterrupted	A	yes
driver75	14/01/2017 12:57	17/01/2017 06:21	3924.000000	Break	3.000000	14.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
