driver36	04/01/2017 17:35	04/01/2017 17:46	11.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver36	04/01/2017 17:46	04/01/2017 17:52	6.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver36	04/01/2017 17:52	04/01/2017 17:58	6.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver36	04/01/2017 17:58	04/01/2017 18:18	20.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver36	04/01/2017 18:18	04/01/2017 18:30	12.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver36	07/01/2017 21:59	07/01/2017 22:01	2.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver36	07/01/2017 22:01	07/01/2017 22:12	11.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver36	07/01/2017 22:12	07/01/2017 23:09	57.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver36	07/01/2017 23:09	07/01/2017 23:10	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver36	07/01/2017 23:10	07/01/2017 23:29	19.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver36	07/01/2017 23:29	07/01/2017 23:41	12.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver36	07/01/2017 23:41	07/01/2017 23:43	2.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver36	07/01/2017 23:43	07/01/2017 23:44	1.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver36	07/01/2017 23:44	07/01/2017 23:45	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver36	07/01/2017 23:45	07/01/2017 23:59	14.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver36	07/01/2017 23:59	08/01/2017 00:01	2.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver36	08/01/2017 00:01	08/01/2017 00:22	21.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver36	08/01/2017 00:22	08/01/2017 03:58	216.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver36	08/01/2017 03:58	08/01/2017 04:07	9.000000	Break	1.000000	4.000000	ndd	second	split_2	B_T0	yes
driver36	08/01/2017 04:07	08/01/2017 04:09	2.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver36	08/01/2017 04:09	08/01/2017 13:10	541.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver36	08/01/2017 13:10	08/01/2017 17:32	262.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver36	08/01/2017 17:32	08/01/2017 18:19	47.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver36	08/01/2017 18:19	08/01/2017 22:33	254.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver36	08/01/2017 22:33	09/01/2017 07:35	542.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver36	09/01/2017 07:35	09/01/2017 09:10	95.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver36	09/01/2017 09:10	09/01/2017 09:15	5.000000	Other	1.000000	6.000000	ndd	first	split_1	A	yes
driver36	09/01/2017 09:15	09/01/2017 09:17	2.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T0	yes
driver36	09/01/2017 09:17	09/01/2017 09:19	2.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver36	09/01/2017 09:19	09/01/2017 09:40	21.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver36	09/01/2017 09:40	09/01/2017 11:32	112.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver36	09/01/2017 11:32	09/01/2017 12:05	33.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver36	09/01/2017 12:05	09/01/2017 13:07	62.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver36	09/01/2017 13:07	09/01/2017 13:10	3.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver36	09/01/2017 13:10	09/01/2017 13:11	1.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver36	09/01/2017 13:11	09/01/2017 13:18	7.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T0	yes
driver36	09/01/2017 13:18	09/01/2017 13:23	5.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver36	09/01/2017 13:23	09/01/2017 14:08	45.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T2	yes
driver36	09/01/2017 14:08	09/01/2017 17:40	212.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver36	09/01/2017 17:40	09/01/2017 17:43	3.000000	Other	1.000000	6.000000	ndd	second	split_2	A	yes
driver36	09/01/2017 17:43	09/01/2017 18:23	40.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver36	09/01/2017 18:23	10/01/2017 05:30	667.000000	Break	1.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver36	10/01/2017 05:30	10/01/2017 07:42	132.000000	Driving	1.000000	7.000000	edd	first	split_1	A	yes
driver36	10/01/2017 07:42	10/01/2017 09:36	114.000000	Break	1.000000	7.000000	edd	first	split_1	B_T2	yes
driver36	10/01/2017 09:36	10/01/2017 09:39	3.000000	Driving	1.000000	7.000000	edd	first	split_2	A	yes
driver36	10/01/2017 09:39	10/01/2017 09:41	2.000000	Other	1.000000	7.000000	edd	first	split_2	A	yes
driver36	10/01/2017 09:41	10/01/2017 09:42	1.000000	Driving	1.000000	7.000000	edd	first	split_2	A	yes
driver36	10/01/2017 09:42	10/01/2017 12:01	139.000000	Break	1.000000	7.000000	edd	first	split_2	B_T3	yes
driver36	10/01/2017 12:01	10/01/2017 12:03	2.000000	Other	1.000000	7.000000	edd	second	split_1	A	yes
driver36	10/01/2017 12:03	10/01/2017 12:16	13.000000	Break	1.000000	7.000000	edd	second	split_1	B_T0	yes
driver36	10/01/2017 12:16	10/01/2017 12:17	1.000000	Other	1.000000	7.000000	edd	second	split_1	A	yes
driver36	10/01/2017 12:17	10/01/2017 16:02	225.000000	Driving	1.000000	7.000000	edd	second	split_1	A	yes
driver36	10/01/2017 16:02	10/01/2017 16:20	18.000000	Break	1.000000	7.000000	edd	second	split_1	B_T2	yes
driver36	10/01/2017 16:20	10/01/2017 16:21	1.000000	Driving	1.000000	7.000000	edd	second	split_2	A	yes
driver36	10/01/2017 16:21	10/01/2017 17:20	59.000000	Break	1.000000	7.000000	edd	second	split_2	B_T3	yes
driver36	10/01/2017 17:20	10/01/2017 20:27	187.000000	Driving	1.000000	7.000000	edd	third	uninterrupted	A	yes
driver36	10/01/2017 20:27	11/01/2017 07:30	663.000000	Break	1.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver36	11/01/2017 07:30	11/01/2017 07:31	1.000000	Other	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver36	11/01/2017 07:31	11/01/2017 10:00	149.000000	Driving	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver36	11/01/2017 10:00	11/01/2017 10:06	6.000000	Break	1.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver36	11/01/2017 10:06	11/01/2017 10:09	3.000000	Other	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver36	11/01/2017 10:09	11/01/2017 11:54	105.000000	Driving	1.000000	8.000000	ndd	first	uninterrupted	A	yes
driver36	11/01/2017 11:54	11/01/2017 12:40	46.000000	Break	1.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver36	11/01/2017 12:40	11/01/2017 13:10	30.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver36	11/01/2017 13:10	11/01/2017 13:14	4.000000	Other	1.000000	8.000000	ndd	second	split_1	A	yes
driver36	11/01/2017 13:14	11/01/2017 13:18	4.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver36	11/01/2017 13:18	11/01/2017 13:21	3.000000	Other	1.000000	8.000000	ndd	second	split_1	A	yes
driver36	11/01/2017 13:21	11/01/2017 13:35	14.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T0	yes
driver36	11/01/2017 13:35	11/01/2017 13:48	13.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver36	15/01/2017 22:46	15/01/2017 22:50	4.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T0	yes
driver36	15/01/2017 22:50	15/01/2017 23:00	10.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver36	15/01/2017 23:00	15/01/2017 23:08	8.000000	Other	1.000000	8.000000	ndd	second	split_1	A	yes
driver36	15/01/2017 23:08	15/01/2017 23:15	7.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T0	yes
driver36	15/01/2017 23:15	15/01/2017 23:27	12.000000	Driving	1.000000	8.000000	ndd	second	split_1	A	yes
driver36	15/01/2017 23:27	15/01/2017 23:48	21.000000	Break	1.000000	8.000000	ndd	second	split_1	B_T2	yes
driver36	15/01/2017 23:48	15/01/2017 23:49	1.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver36	15/01/2017 23:49	15/01/2017 23:53	4.000000	Break	1.000000	8.000000	ndd	second	split_2	B_T0	yes
driver36	15/01/2017 23:53	16/01/2017 03:28	215.000000	Driving	1.000000	8.000000	ndd	second	split_2	A	yes
driver36	16/01/2017 03:28	18/01/2017 00:28	2700.000000	Sug-Break	1.000000	8.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
