Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver221,mar 10/01/17,18:05,18:24,0h 19m,0.008172613853178304,Pausa,2,SB11RTOMD2026Q01526,"10137, Torino, IT","10137, Torino, IT",45.031953,-7.611561,45.031953,-7.611665,"211,951","211,951"
driver221,mar 10/01/17,18:24,19:49,1h 25m,100.00832588269157,En espera,2,SB11RTOMD2026Q01526,"10137, Torino, IT","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria",45.031875,-7.611665,45.031875,-8.884325,"211,951","212,065"
driver221,mar 10/01/17,19:49,20:01,0h 12m,0.0036209817621045454,Pausa,2,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria",44.934154,-8.884325,44.934154,-8.884371,"212,065","212,065"
driver221,mar 10/01/17,20:01,21:15,1h 14m,57.16871404659676,En espera,2,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria","26867, Piacenza, IT",44.934096,-8.884371,44.934096,-9.610629,"212,065","212,138"
driver221,mar 10/01/17,21:15,10:35,13h 20m,0.12534067660766365,Pausa,2,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45.174453,-9.610629,45.175054,-9.609854,"212,138","212,138"
driver221,mie 11/01/17,10:35,14:50,4h 15m,173.3580706422526,En espera,2,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","06320, Monaco, MC",45.175074,-9.609854,45.175074,-7.398192,"212,138","212,477"
driver221,mie 11/01/17,14:53,15:02,0h 09m,0.0016866378751628195,Otro trabajo,1,SB11RTOMD2026Q01526,"06320, Monaco, MC","06320, Monaco, MC",43.755304,-7.398192,43.755304,-7.398213,"212,477","212,477"
driver221,mie 11/01/17,15:02,19:24,4h 22m,289.3258334255923,Conduciendo,1,SB11RTOMD2026Q01526,"06320, Monaco, MC","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.755328,-7.398213,43.755328,-3.795588,"212,477","212,835"
driver221,mie 11/01/17,19:28,21:42,2h 14m,73.77183800361544,En espera,2,SB11RTOMD2026Q01526,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43.548237,-3.795588,43.548237,-2.880226,"212,835","213,018"
driver221,mie 11/01/17,21:42,22:05,0h 23m,0.0065691396966445015,Pausa,2,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398656,-2.880226,42.398656,-2.880146,"213,018","213,018"
driver221,mie 11/01/17,22:05,22:39,0h 34m,4.694041346365921,En espera,2,SB11RTOMD2026Q01526,"17700, FR, 33,6 km sur Perpignan","17730, ES, 36,4 km norte Girona",42.398916,-2.880146,42.398916,-2.937311,"213,018","213,036"
driver221,mie 11/01/17,22:39,07:43,9h 04m,0.0012336814312935498,Pausa,2,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","17730, ES, 36,4 km norte Girona",42.298313,-2.937311,42.298313,-2.937326,"213,036","213,036"
driver221,jue 12/01/17,07:43,10:23,2h 40m,65.08121743326622,En espera,2,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","08040, Barcelona, ES",42.298247,-2.937326,42.298247,-2.146019,"213,036","213,214"
driver221,jue 12/01/17,10:23,11:04,0h 41m,0.00801646124844203,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324965,-2.146019,41.324836,-2.146,"213,214","213,214"
driver221,jue 12/01/17,11:04,11:36,0h 32m,5.0792710957401415,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.32484,-2.146,41.32484,-2.085174,"213,214","213,226"
driver221,jue 12/01/17,11:36,12:40,1h 04m,0.012020861189632517,Pausa,2,SB11RTOMD2026Q01526,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345696,-2.085174,41.345696,-2.085318,"213,226","213,226"
driver221,jue 12/01/17,12:40,12:54,0h 14m,4.29203080644509,En espera,2,SB11RTOMD2026Q01526,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41.34571,-2.085318,41.34571,-2.033903,"213,226","213,235"
driver221,jue 12/01/17,12:57,12:59,0h 02m,0.004008568248202463,Otro trabajo,1,SB11RTOMD2026Q01526,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41.319453,-2.033903,41.319453,-2.033951,"213,235","213,235"
driver221,jue 12/01/17,12:59,15:07,2h 08m,70.67295705967979,Conduciendo,1,SB11RTOMD2026Q01526,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41.319446,-2.033951,41.319446,-2.880217,"213,235","213,418"
driver221,jue 12/01/17,15:07,16:28,1h 21m,0.21062327549939752,Pausa,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42.398577,-2.880217,42.404468,-2.880995,"213,418","213,420"
driver221,jue 12/01/17,16:28,17:01,0h 33m,2.4285648632057573,Conduciendo,1,SB11RTOMD2026Q01526,"17700, FR, 33,1 km sur Perpignan","66000, Perpignan, FR",42.404089,-2.880995,42.404089,-2.851417,"213,420","213,457"
driver221,jue 12/01/17,17:01,17:14,0h 13m,0.0015532265591614712,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.677207,-2.851417,42.677207,-2.851436,"213,457","213,457"
driver221,jue 12/01/17,17:14,17:15,0h 01m,0.18287210197395648,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.677169,-2.851436,42.677169,-2.853673,"213,457","213,457"
driver221,jue 12/01/17,17:15,17:23,0h 08m,0.28988920471560053,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.675475,-2.853673,42.675475,-2.857219,"213,457","213,460"
driver221,jue 12/01/17,17:23,17:24,0h 01m,0.0025339519573100004,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683577,-2.857219,42.683577,-2.85725,"213,460","213,460"
driver221,jue 12/01/17,17:24,16:32,95h 08m,1840.9216323148635,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683616,-2.85725,42.683616,-25.446582,"213,460","213,460"
