Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver215,jue 5/01/17,13:42,13:59,0h 17m,0.0021777267055911645,Otro trabajo,1,SB10RTOMD1056Q01628,"Kufstein, 6321, AT, 37,6 km sur Rosenheim","Kufstein, 6321, AT, 37,6 km sur Rosenheim",47.519691,-12.066427,47.519691,-12.066398,"173,317","173,317"
driver215,jue 5/01/17,13:59,14:19,0h 20m,13.885264966621083,Conduciendo,1,SB10RTOMD1056Q01628,"Kufstein, 6321, AT, 37,6 km sur Rosenheim","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.519662,-12.066398,47.519662,-11.881493,"173,317","173,336"
driver215,jue 5/01/17,14:19,14:36,0h 17m,0.014215044479027855,Pausa,1,SB10RTOMD1056Q01628,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437298,-11.881493,47.437298,-11.881304,"173,336","173,336"
driver215,jue 5/01/17,14:36,14:37,0h 01m,0.018126092322446847,Conduciendo,1,SB10RTOMD1056Q01628,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.43721,-11.881304,47.43721,-11.881545,"173,336","173,336"
driver215,jue 5/01/17,14:37,14:39,0h 02m,0.060469830779194864,Otro trabajo,1,SB10RTOMD1056Q01628,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Schwaz, 6230, AT, 41,5 km nordeste Innsbruck",47.437748,-11.881545,47.437748,-11.882349,"173,336","173,336"
driver215,jue 5/01/17,14:39,17:40,3h 01m,59.85707801814849,Conduciendo,1,SB10RTOMD1056Q01628,"Schwaz, 6230, AT, 41,5 km nordeste Innsbruck","A22/E45 Autostrada Del Brennero, 38015, Trento, IT",47.437789,-11.882349,47.437789,-11.086492,"173,336","173,548"
driver215,jue 5/01/17,17:40,18:34,0h 54m,0.07673570543395986,Pausa,1,SB10RTOMD1056Q01628,"A22/E45 Autostrada Del Brennero, 38015, Trento, IT","A22/E45 Autostrada Del Brennero, 38015, Trento, IT",46.142094,-11.086492,46.142094,-11.085496,"173,548","173,548"
driver215,jue 5/01/17,18:34,21:14,2h 40m,102.12431304838462,Conduciendo,1,SB10RTOMD1056Q01628,"A22/E45 Autostrada Del Brennero, 38015, Trento, IT","A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT",46.141689,-11.085496,46.141689,-9.759956,"173,548","173,779"
driver215,jue 5/01/17,21:14,07:07,9h 53m,0.0006284526778289326,Pausa,1,SB10RTOMD1056Q01628,"A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT","A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT",45.051061,-9.759956,45.051061,-9.759948,"173,779","173,779"
driver215,vie 6/01/17,07:07,09:09,2h 02m,67.24105607443255,Conduciendo,1,SB10RTOMD1056Q01628,"A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT","16149, Genova, IT",45.051064,-9.759948,45.051064,-8.903987,"173,779","173,934"
driver215,vie 6/01/17,09:09,06:09,21h 0m,0.10263101601456771,Pausa,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44.407343,-8.903987,44.407273,-8.904248,"173,934","173,934"
driver215,sab 7/01/17,06:09,06:18,0h 09m,1.5552772167050626,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44.407179,-8.904248,44.407179,-8.884669,"173,934","173,936"
driver215,sab 7/01/17,06:18,06:22,0h 04m,0.005401428175103323,Otro trabajo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44.409551,-8.884669,44.409551,-8.884737,"173,936","173,936"
driver215,sab 7/01/17,06:22,06:26,0h 04m,0.05568248981830605,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44.409425,-8.884737,44.409425,-8.884036,"173,936","173,936"
driver215,sab 7/01/17,06:26,06:31,0h 05m,0.014854272356641916,Otro trabajo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44.408193,-8.884036,44.408193,-8.884223,"173,936","173,936"
driver215,sab 7/01/17,06:31,06:41,0h 10m,1.7999889378268998,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16126, Genova, IT",44.408172,-8.884223,44.408172,-8.906883,"173,936","173,939"
driver215,sab 7/01/17,06:41,13:13,54h 32m,0.007149333082548241,Pausa,1,SB10RTOMD1056Q01628,"16126, Genova, IT","16126, Genova, IT",44.406409,-8.906883,44.406409,-8.906973,"173,939","173,939"
driver215,lun 9/01/17,13:13,13:17,0h 04m,0.9101885107373918,Conduciendo,1,SB10RTOMD1056Q01628,"16126, Genova, IT","16149, Genova, IT",44.406475,-8.906973,44.406475,-8.895515,"173,939","173,940"
driver215,lun 9/01/17,13:17,13:19,0h 02m,0.0779275321009296,Otro trabajo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44.406558,-8.895515,44.406558,-8.896496,"173,940","173,940"
driver215,lun 9/01/17,13:19,13:31,0h 12m,0.06442363852452408,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44.406224,-8.896496,44.406224,-8.897307,"173,940","173,942"
driver215,lun 9/01/17,13:31,13:42,0h 11m,0.002780462216417215,Otro trabajo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44.402916,-8.897307,44.402916,-8.897342,"173,942","173,942"
driver215,lun 9/01/17,13:42,14:30,0h 48m,18.3910913326966,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","A26/SS456/E25/SP456 Autostrada Dei Trafori, 15070, IT, 29,5 km noroeste Genova",44.40289,-8.897342,44.40289,-8.665838,"173,942","173,986"
driver215,lun 9/01/17,14:30,14:48,0h 18m,0.0024547541389642533,Pausa,1,SB10RTOMD1056Q01628,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 15070, IT, 29,5 km noroeste Genova","A26/SS456/E25/SP456 Autostrada Dei Trafori, 15070, IT, 29,5 km noroeste Genova",44.591242,-8.665838,44.591242,-8.665869,"173,986","173,986"
driver215,lun 9/01/17,14:48,15:13,0h 25m,7.204077720861361,Conduciendo,1,SB10RTOMD1056Q01628,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 15070, IT, 29,5 km noroeste Genova","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.591176,-8.665869,44.591176,-8.756846,"173,986","174,017"
driver215,lun 9/01/17,15:13,15:22,0h 09m,0.0036308247125201765,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44.777834,-8.756846,44.777834,-8.756892,"174,017","174,017"
driver215,lun 9/01/17,15:22,15:23,0h 01m,0.010339955721556392,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777843,-8.756892,44.777843,-8.757023,"174,017","174,017"
driver215,lun 9/01/17,15:23,15:26,0h 03m,0.0037886974827532915,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777669,-8.757023,44.777669,-8.757071,"174,017","174,017"
driver215,lun 9/01/17,15:26,15:31,0h 05m,0.012076557302203712,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777267,-8.757071,44.777267,-8.756918,"174,017","174,017"
driver215,lun 9/01/17,15:31,15:32,0h 01m,0.006867067822619712,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777218,-8.756918,44.777218,-8.757005,"174,017","174,017"
driver215,lun 9/01/17,15:32,15:42,0h 10m,0.0030783427740086523,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.77718,-8.757005,44.77718,-8.757044,"174,017","174,017"
driver215,lun 9/01/17,15:42,16:18,0h 36m,0.019101530096420252,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44.777124,-8.757044,44.777124,-8.756802,"174,017","174,017"
driver215,lun 9/01/17,16:18,17:59,1h 41m,97.04951677041649,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","10098, Torino, IT",44.777226,-8.756802,44.777226,-7.527254,"174,017","174,146"
driver215,lun 9/01/17,17:59,18:10,0h 11m,0.03689979454054539,Pausa,1,SB10RTOMD1056Q01628,"10098, Torino, IT","10098, Torino, IT",45.084821,-7.527254,45.084821,-7.526784,"174,146","174,146"
driver215,lun 9/01/17,18:10,20:20,2h 10m,107.46170001246878,Conduciendo,1,SB10RTOMD1056Q01628,"10098, Torino, IT","A43/E70, 73390, FR, 18,6 km este Chambéry",45.08485,-7.526784,45.08485,-6.158006,"174,146","174,313"
driver215,lun 9/01/17,20:20,21:08,0h 48m,0.045943348862687416,Pausa,1,SB10RTOMD1056Q01628,"A43/E70, 73390, FR, 18,6 km este Chambéry","73390, FR, 18,5 km este Chambéry",45.548723,-6.158006,45.548723,-6.157416,"174,313","174,313"
driver215,lun 9/01/17,21:08,23:30,2h 22m,108.18037694287675,Conduciendo,1,SB10RTOMD1056Q01628,"73390, FR, 18,5 km este Chambéry","A6/E15 Autoroute Du Soleil, 69220, Mâcon, FR, 41,4 km norte Lyon",45.548918,-6.157416,45.548918,-4.768152,"174,313","174,499"
driver215,lun 9/01/17,23:30,08:38,9h 08m,0.0017721790657960047,Pausa,1,SB10RTOMD1056Q01628,"A6/E15 Autoroute Du Soleil, 69220, Mâcon, FR, 41,4 km norte Lyon","A6/E15 Autoroute Du Soleil, 69220, Mâcon, FR, 41,4 km norte Lyon",46.136818,-4.768152,46.136818,-4.768129,"174,499","174,499"
driver215,mar 10/01/17,08:38,12:38,4h 00m,87.9593147186519,Conduciendo,1,SB10RTOMD1056Q01628,"A6/E15 Autoroute Du Soleil, 69220, Mâcon, FR, 41,4 km norte Lyon","54200, FR, 20,3 km oeste Nancy",46.136839,-4.768129,46.136839,-5.909708,"174,499","174,843"
driver215,mar 10/01/17,12:38,13:37,0h 59m,0.004553492777693289,Pausa,1,SB10RTOMD1056Q01628,"54200, FR, 20,3 km oeste Nancy","54200, FR, 20,3 km oeste Nancy",48.662544,-5.909708,48.662544,-5.90977,"174,843","174,843"
driver215,mar 10/01/17,13:37,15:27,1h 50m,4.590445078347561,Conduciendo,1,SB10RTOMD1056Q01628,"54200, FR, 20,3 km oeste Nancy","8309, Luxembourg, LU",48.66243,-5.90977,48.66243,-5.972273,"174,843","174,993"
driver215,mar 10/01/17,15:27,15:30,0h 03m,0.0036007065429651424,Otro trabajo,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636199,-5.972273,49.636199,-5.972323,"174,993","174,993"
driver215,mar 10/01/17,15:30,15:52,0h 22m,0.04133606782504103,Pausa,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.63625,-5.972323,49.63625,-5.971749,"174,993","174,993"
driver215,mar 10/01/17,15:52,15:54,0h 02m,0.13682636538135715,Conduciendo,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636371,-5.971749,49.636371,-5.969849,"174,993","174,994"
driver215,mar 10/01/17,15:54,16:09,0h 15m,0.001872342450223562,Pausa,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","8309, Luxembourg, LU",49.636848,-5.969849,49.636848,-5.969823,"174,994","174,994"
driver215,mar 10/01/17,16:09,16:52,0h 43m,24.216516896363792,Conduciendo,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","A26/E25, 6640, Bastogne, BE, 51,1 km noroeste Luxembourg",49.636808,-5.969823,49.636808,-5.633544,"174,994","175,056"
driver215,mar 10/01/17,16:52,16:58,0h 06m,0.04508511868035798,Otro trabajo,1,SB10RTOMD1056Q01628,"A26/E25, 6640, Bastogne, BE, 51,1 km noroeste Luxembourg","A26/E25, 6640, Bastogne, BE, 51,1 km noroeste Luxembourg",49.940136,-5.633544,49.940136,-5.634174,"175,056","175,056"
driver215,mar 10/01/17,16:58,18:36,1h 38m,11.127516095753577,Conduciendo,1,SB10RTOMD1056Q01628,"A26/E25, 6640, Bastogne, BE, 51,1 km noroeste Luxembourg","4650, Herve, BE, próximo a Verviers",49.940713,-5.634174,49.940713,-5.789667,"175,056","175,182"
driver215,mar 10/01/17,18:36,18:46,0h 10m,0.026584695055617436,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.641584,-5.789667,50.641584,-5.790044,"175,182","175,182"
driver215,mar 10/01/17,18:46,18:47,0h 01m,0.0011282512038198167,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.642072,-5.790044,50.642072,-5.79006,"175,182","175,182"
driver215,mar 10/01/17,18:47,18:51,0h 04m,0.0002115471637006594,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.642058,-5.79006,50.642058,-5.790063,"175,182","175,182"
driver215,mar 10/01/17,18:51,09:37,14h 46m,0.1489299062461468,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.642068,-5.790063,50.641842,-5.790187,"175,182","175,182"
driver215,mie 11/01/17,09:37,09:41,0h 04m,0.023834462894136405,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.641764,-5.790187,50.641764,-5.789849,"175,182","175,183"
driver215,mie 11/01/17,09:41,09:44,0h 03m,0.0025386649825965084,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.640225,-5.789849,50.640225,-5.789813,"175,183","175,183"
driver215,mie 11/01/17,09:44,09:48,0h 04m,0.011000888145319972,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.640197,-5.789813,50.640197,-5.789657,"175,183","175,183"
driver215,mie 11/01/17,09:48,09:52,0h 04m,0.00042310915583744453,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.640411,-5.789657,50.640411,-5.789651,"175,183","175,183"
driver215,mie 11/01/17,09:52,10:17,0h 25m,0.01981559104948699,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.640461,-5.789651,50.640461,-5.789932,"175,183","175,183"
driver215,mie 11/01/17,10:17,10:18,0h 01m,0.0013398459452622778,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.640401,-5.789932,50.640401,-5.789913,"175,183","175,183"
driver215,mie 11/01/17,10:18,10:20,0h 02m,0.10316812900244256,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.640405,-5.789913,50.640405,-5.791376,"175,183","175,183"
driver215,mie 11/01/17,10:20,10:24,0h 04m,0.12925639799288893,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.641665,-5.791376,50.641665,-5.789543,"175,183","175,183"
driver215,mie 11/01/17,10:24,10:27,0h 03m,0.0009167105404748435,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.641742,-5.789543,50.641742,-5.78953,"175,183","175,183"
driver215,mie 11/01/17,10:27,10:28,0h 01m,0.01029538928758221,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.641629,-5.78953,50.641629,-5.789384,"175,183","175,183"
driver215,mie 11/01/17,10:28,10:30,0h 02m,0.01960347854918991,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.641799,-5.789384,50.641799,-5.789662,"175,183","175,183"
driver215,mie 11/01/17,10:30,11:18,0h 48m,0.03793759365605991,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.64189,-5.789662,50.64189,-5.7902,"175,183","175,183"
driver215,mie 11/01/17,11:18,11:19,0h 01m,0.063534860881667,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50.641913,-5.7902,50.641913,-5.791101,"175,183","175,183"
driver215,mie 11/01/17,11:19,13:44,2h 25m,79.68561146669973,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","A31, 46284, Dorsten, DE, 17,9 km norte Bottrop",50.642128,-5.791101,50.642128,-6.921154,"175,183","175,369"
driver215,mie 11/01/17,13:44,13:51,0h 07m,0.014891463201488013,Otro trabajo,1,SB10RTOMD1056Q01628,"A31, 46284, Dorsten, DE, 17,9 km norte Bottrop","A31, 46284, Dorsten, DE, 17,9 km norte Bottrop",51.68314,-6.921154,51.68314,-6.92137,"175,369","175,369"
driver215,mie 11/01/17,13:51,15:01,1h 10m,9.624782747199665,Conduciendo,1,SB10RTOMD1056Q01628,"A31, 46284, Dorsten, DE, 17,9 km norte Bottrop","48455, Bad Bentheim, DE, próximo a Nordhorn",51.683445,-6.92137,51.683445,-7.060978,"175,369","175,466"
driver215,mie 11/01/17,15:01,15:11,0h 10m,0.0007476916758903063,Pausa,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52.317408,-7.060978,52.317408,-7.060967,"175,466","175,466"
driver215,mie 11/01/17,15:11,15:12,0h 01m,0.023654248417383898,Conduciendo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52.317403,-7.060967,52.317403,-7.060619,"175,466","175,467"
driver215,mie 11/01/17,15:12,15:14,0h 02m,0.021479053384318426,Otro trabajo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52.317592,-7.060619,52.317592,-7.060935,"175,467","175,467"
driver215,mie 11/01/17,15:14,15:16,0h 02m,0.021479107743113787,Conduciendo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52.31748,-7.060935,52.31748,-7.061251,"175,467","175,467"
driver215,mie 11/01/17,15:16,15:21,0h 05m,0.01264280337384742,Otro trabajo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52.317349,-7.061251,52.317349,-7.061065,"175,467","175,467"
driver215,mie 11/01/17,15:21,17:58,2h 37m,0.03643311533272773,Pausa,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52.317239,-7.061065,52.317239,-7.061601,"175,467","175,467"
driver215,mie 11/01/17,17:58,20:11,2h 13m,18.02294354147402,Conduciendo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","A57/E31, 41542, Düsseldorf, DE",52.317286,-7.061601,52.317286,-6.796449,"175,467","175,656"
driver215,mie 11/01/17,20:11,21:03,0h 52m,0.05038892885941092,Pausa,1,SB10RTOMD1056Q01628,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51.123531,-6.796449,51.123531,-6.797171,"175,656","175,656"
driver215,mie 11/01/17,21:03,21:31,0h 28m,0.5293766445590669,Conduciendo,1,SB10RTOMD1056Q01628,"A57/E31, 41542, Düsseldorf, DE","A1/E31, 50354, Köln, DE",51.122333,-6.797171,51.122333,-6.804756,"175,656","175,692"
driver215,mie 11/01/17,21:31,06:46,9h 15m,0.00035096376917284156,Pausa,1,SB10RTOMD1056Q01628,"A1/E31, 50354, Köln, DE","A1/E31, 50354, Köln, DE",50.856959,-6.804756,50.856959,-6.804761,"175,692","175,692"
driver215,jue 12/01/17,06:46,08:49,2h 03m,22.07706709425569,Conduciendo,1,SB10RTOMD1056Q01628,"A1/E31, 50354, Köln, DE","A1/E44, Trier, LU",50.856983,-6.804761,50.856983,-6.49024,"175,692","175,851"
driver215,jue 12/01/17,08:49,09:19,0h 30m,0.014447676181434204,Pausa,1,SB10RTOMD1056Q01628,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.72753,-6.49024,49.72753,-6.490039,"175,851","175,851"
driver215,jue 12/01/17,09:19,09:20,0h 01m,0.009200525746817196,Otro trabajo,1,SB10RTOMD1056Q01628,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727448,-6.490039,49.727448,-6.489911,"175,851","175,851"
driver215,jue 12/01/17,09:20,11:19,1h 59m,41.67942128414105,Conduciendo,1,SB10RTOMD1056Q01628,"A1/E44, Trier, LU","54200, FR, 20,2 km oeste Nancy",49.727456,-6.489911,49.727456,-5.910055,"175,851","176,020"
driver215,jue 12/01/17,11:19,12:16,0h 57m,0.08658986290101915,Pausa,1,SB10RTOMD1056Q01628,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,1 km oeste Nancy",48.662511,-5.910055,48.662511,-5.911234,"176,020","176,020"
driver215,jue 12/01/17,12:16,15:23,3h 07m,78.48476826057382,Conduciendo,1,SB10RTOMD1056Q01628,"54200, FR, 20,1 km oeste Nancy","71240, FR, 72,0 km sur Dijon",48.662866,-5.911234,48.662866,-4.842576,"176,020","176,295"
driver215,jue 12/01/17,15:23,16:14,0h 51m,0.006330280779071768,Pausa,1,SB10RTOMD1056Q01628,"71240, FR, 72,0 km sur Dijon","71240, FR, 72,1 km sur Dijon",46.693683,-4.842576,46.693683,-4.842493,"176,295","176,295"
driver215,jue 12/01/17,16:14,18:35,2h 21m,60.40539794808103,Conduciendo,1,SB10RTOMD1056Q01628,"71240, FR, 72,1 km sur Dijon","A43/E70, 38480, FR, 22,3 km oeste Chambéry",46.69343,-4.842493,46.69343,-5.634503,"176,295","176,492"
driver215,jue 12/01/17,18:35,18:38,0h 03m,0.012452918133868509,Otro trabajo,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","A43/E70, 38480, FR, 22,3 km oeste Chambéry",45.577116,-5.634503,45.577116,-5.634663,"176,492","176,492"
driver215,jue 12/01/17,18:38,18:40,0h 02m,0.03603562735761316,Conduciendo,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","A43/E70, 38480, FR, 22,3 km oeste Chambéry",45.577123,-5.634663,45.577123,-5.6342,"176,492","176,493"
driver215,jue 12/01/17,18:40,18:41,0h 01m,0.011129784879038145,Otro trabajo,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","A43/E70, 38480, FR, 22,3 km oeste Chambéry",45.57717,-5.6342,45.57717,-5.634057,"176,493","176,493"
driver215,jue 12/01/17,18:41,05:56,11h 15m,0.0035802115406893134,Pausa,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","A43/E70, 38480, FR, 22,3 km oeste Chambéry",45.577154,-5.634057,45.577154,-5.634011,"176,493","176,493"
driver215,vie 13/01/17,05:56,06:21,0h 25m,20.28981264348817,Conduciendo,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","73000, Chambéry, FR",45.577197,-5.634011,45.577197,-5.894703,"176,493","176,521"
driver215,vie 13/01/17,06:21,06:48,0h 27m,0.01766547493849649,Pausa,1,SB10RTOMD1056Q01628,"73000, Chambéry, FR","73000, Chambéry, FR",45.583763,-5.894703,45.583859,-5.893822,"176,521","176,521"
driver215,vie 13/01/17,06:48,08:10,1h 22m,59.29392054967615,Conduciendo,1,SB10RTOMD1056Q01628,"73000, Chambéry, FR","73500, FR, 71,1 km sudeste Chambéry",45.583931,-5.893822,45.583931,-6.655749,"176,521","176,627"
driver215,vie 13/01/17,08:10,08:12,0h 02m,0.039026777816492136,Otro trabajo,1,SB10RTOMD1056Q01628,"73500, FR, 71,1 km sudeste Chambéry","73500, FR, 71,1 km sudeste Chambéry",45.188907,-6.655749,45.188907,-6.656247,"176,627","176,627"
driver215,vie 13/01/17,08:12,08:17,0h 05m,0.8252803134459116,Conduciendo,1,SB10RTOMD1056Q01628,"73500, FR, 71,1 km sudeste Chambéry","73500, FR, 71,5 km sudeste Chambéry",45.189101,-6.656247,45.189101,-6.666778,"176,627","176,628"
driver215,vie 13/01/17,08:17,08:19,0h 02m,0.08470900600202008,Otro trabajo,1,SB10RTOMD1056Q01628,"73500, FR, 71,5 km sudeste Chambéry","73500, FR, 71,6 km sudeste Chambéry",45.192768,-6.666778,45.192768,-6.667859,"176,628","176,628"
driver215,vie 13/01/17,08:19,08:21,0h 02m,0.2908769313388463,Conduciendo,1,SB10RTOMD1056Q01628,"73500, FR, 71,6 km sudeste Chambéry","73500, FR, 71,8 km sudeste Chambéry",45.193106,-6.667859,45.193106,-6.671571,"176,628","176,628"
driver215,vie 13/01/17,08:21,08:28,0h 07m,0.13854164904614719,Otro trabajo,1,SB10RTOMD1056Q01628,"73500, FR, 71,8 km sudeste Chambéry","73500, FR, 71,9 km sudeste Chambéry",45.193528,-6.671571,45.193528,-6.673339,"176,628","176,629"
driver215,vie 13/01/17,08:28,08:29,0h 01m,0.06127792509667794,Conduciendo,1,SB10RTOMD1056Q01628,"73500, FR, 71,9 km sudeste Chambéry","73500, Modane, FR, 71,9 km sudeste Chambéry",45.193632,-6.673339,45.193632,-6.674121,"176,629","176,629"
driver215,vie 13/01/17,08:29,08:32,0h 03m,0.00987332551268611,Otro trabajo,1,SB10RTOMD1056Q01628,"73500, Modane, FR, 71,9 km sudeste Chambéry","73500, Modane, FR, 71,9 km sudeste Chambéry",45.194207,-6.674121,45.194207,-6.674247,"176,629","176,629"
driver215,vie 13/01/17,08:32,09:32,1h 00m,56.3809609425385,Conduciendo,1,SB10RTOMD1056Q01628,"73500, Modane, FR, 71,9 km sudeste Chambéry","A32/E70 Autostrada TorinoBardonecchia, 10051, Collegno, IT, 22,9 km oeste Torino",45.194373,-6.674247,45.194373,-7.393766,"176,629","176,708"
