Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver80,mie 11/01/17,12:01,12:33,0h 32m,0.01455729807949745,Pausa,1,SB16RTOMD1056Q01495,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338124,-1.76517,43.338124,-1.76499,"199,424","199,424"
driver80,mie 11/01/17,12:33,13:09,0h 36m,0.00048524480368132084,Otro trabajo,1,SB16RTOMD1056Q01495,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337932,-1.76499,43.337932,-1.764996,"199,424","199,424"
driver80,mie 11/01/17,13:09,17:30,4h 21m,37.128055453609704,Conduciendo,1,SB16RTOMD1056Q01495,"Irun, 20305, ES, 17,8 km este San Sebastián","31770, Colomiers, FR, próximo a Toulouse",43.337799,-1.764996,43.337799,-1.305912,"199,424","199,766"
driver80,mie 11/01/17,17:30,17:34,0h 04m,0.007166748453549126,Pausa,1,SB16RTOMD1056Q01495,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.599233,-1.305912,43.599233,-1.305823,"199,766","199,766"
driver80,mie 11/01/17,17:34,17:36,0h 02m,0.12787433737631054,Conduciendo,1,SB16RTOMD1056Q01495,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.59913,-1.305823,43.59913,-1.304235,"199,766","199,766"
driver80,mie 11/01/17,17:36,04:49,11h 13m,0.0008052720542610641,Pausa,1,SB16RTOMD1056Q01495,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43.597782,-1.304235,43.597782,-1.304245,"199,766","199,766"
driver80,jue 12/01/17,04:49,07:17,2h 28m,164.4059996755969,Conduciendo,1,SB16RTOMD1056Q01495,"31770, Colomiers, FR, próximo a Toulouse","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43.597813,-1.304245,43.597813,-3.345918,"199,766","199,970"
driver80,jue 12/01/17,07:17,07:36,0h 19m,0.008084664065021438,Pausa,1,SB16RTOMD1056Q01495,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43.35857,-3.345918,43.35857,-3.345818,"199,970","199,970"
driver80,jue 12/01/17,07:36,09:18,1h 42m,109.51305256768704,Conduciendo,1,SB16RTOMD1056Q01495,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","A9/E15 La Languedocienne, 30126, Avignon, FR",43.358681,-3.345818,43.358681,-4.700413,"199,970","200,108"
driver80,jue 12/01/17,09:18,09:53,0h 35m,0.0009598692653919544,Pausa,1,SB16RTOMD1056Q01495,"A9/E15 La Languedocienne, 30126, Avignon, FR","A9/E15 La Languedocienne, 30126, Avignon, FR",43.998391,-4.700413,43.998391,-4.700401,"200,108","200,108"
driver80,jue 12/01/17,09:53,12:30,2h 37m,20.776917036117247,Conduciendo,1,SB16RTOMD1056Q01495,"A9/E15 La Languedocienne, 30126, Avignon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",43.998404,-4.700401,43.998404,-4.960148,"200,108","200,328"
driver80,jue 12/01/17,12:30,10:49,22h 19m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678544,-4.960148,45.678544,-4.960148,"200,328","200,328"
driver80,vie 13/01/17,10:49,10:52,0h 03m,0.017557934469743026,Otro trabajo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678585,-4.960148,45.678585,-4.960374,"200,328","200,328"
driver80,vie 13/01/17,10:52,10:55,0h 03m,0.011653526736573256,Conduciendo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678439,-4.960374,45.678439,-4.960524,"200,328","200,328"
driver80,vie 13/01/17,10:55,11:33,0h 38m,0.019810906210789295,Pausa,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678712,-4.960524,45.678675,-4.960721,"200,328","200,328"
driver80,vie 13/01/17,11:33,11:34,0h 01m,0.020199380641949826,Conduciendo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678621,-4.960721,45.678621,-4.960461,"200,328","200,328"
driver80,vie 13/01/17,11:34,11:38,0h 04m,0.02478308713485544,Otro trabajo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","69780, Mions, FR, próximo a Lyon",45.678619,-4.960461,45.678619,-4.960142,"200,328","200,328"
driver80,vie 13/01/17,11:38,11:46,0h 08m,0.1466802623544361,Conduciendo,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45.677979,-4.960142,45.677979,-4.96203,"200,328","200,329"
driver80,vie 13/01/17,11:46,11:48,0h 02m,0.2205747456496563,Otro trabajo,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45.675311,-4.96203,45.675311,-4.959191,"200,329","200,330"
driver80,vie 13/01/17,11:48,11:49,0h 01m,0.010255547961000491,Conduciendo,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45.676014,-4.959191,45.676014,-4.959323,"200,330","200,330"
driver80,vie 13/01/17,11:49,15:27,3h 38m,0.03954605547374541,Pausa,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45.675956,-4.959323,45.675956,-4.958814,"200,330","200,330"
driver80,vie 13/01/17,15:27,15:35,0h 08m,0.4618878204651785,Conduciendo,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69800, SaintPriest, FR, próximo a Lyon",45.676051,-4.958814,45.676051,-4.952869,"200,330","200,332"
driver80,vie 13/01/17,15:35,16:00,0h 25m,0.0003107339593166238,Pausa,1,SB16RTOMD1056Q01495,"69800, SaintPriest, FR, próximo a Lyon","69800, SaintPriest, FR, próximo a Lyon",45.683256,-4.952869,45.683256,-4.952873,"200,332","200,332"
driver80,vie 13/01/17,16:00,16:09,0h 09m,1.795499328377067,Conduciendo,1,SB16RTOMD1056Q01495,"69800, SaintPriest, FR, próximo a Lyon","69800, Villeurbanne, FR",45.68323,-4.952873,45.68323,-4.975986,"200,332","200,338"
driver80,vie 13/01/17,16:09,07:14,63h 05m,361.6912366604929,Pausa,1,SB16RTOMD1056Q01495,"69800, Villeurbanne, FR","69800, Villeurbanne, FR",45.697318,-4.975986,45.697318,-9.633774,"200,338","200,338"
