Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver107,dom 15/01/17,06:17,06:30,0h 13m,0.027508063314177246,Pausa,2,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier",43.491872,-3.718107,43.491872,-3.718448,"187,721","187,721"
driver107,dom 15/01/17,06:30,10:35,4h 05m,89.40512874723113,En espera,2,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43.4921,-3.718448,43.4921,-4.826759,"187,721","188,025"
driver107,dom 15/01/17,10:37,10:42,0h 05m,0.00801486199995468,Pausa,1,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589051,-4.826759,45.589051,-4.826656,"188,025","188,025"
driver107,dom 15/01/17,10:42,11:54,1h 12m,33.89901411242394,Conduciendo,1,SB50RTO MD2026Q01643,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",45.589047,-4.826656,45.589047,-5.262297,"188,025","188,124"
driver107,dom 15/01/17,11:54,11:58,0h 04m,0.00854754117812126,Pausa,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46.169961,-5.262297,46.169961,-5.262186,"188,124","188,124"
driver107,dom 15/01/17,11:58,11:59,0h 01m,0.009317570282058023,Conduciendo,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46.170077,-5.262186,46.170077,-5.262307,"188,124","188,125"
driver107,dom 15/01/17,11:59,12:06,0h 07m,0.0030031908534768783,Otro trabajo,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46.169948,-5.262307,46.169948,-5.262346,"188,125","188,125"
driver107,dom 15/01/17,12:06,12:15,0h 09m,0.0005390347163665659,Pausa,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon",46.169901,-5.262346,46.169901,-5.262353,"188,125","188,125"
driver107,dom 15/01/17,12:15,13:40,1h 25m,18.67299456822423,Conduciendo,1,SB50RTO MD2026Q01643,"BourgEnBresse, 01960, FR, 55,6 km nordeste Lyon","39380, FR, 48,4 km sudoeste Besançon",46.169924,-5.262353,46.169924,-5.504844,"188,125","188,240"
driver107,dom 15/01/17,13:40,22:42,9h 02m,0.0021238291287033377,Pausa,1,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","39380, FR, 48,4 km sudoeste Besançon",46.988527,-5.504844,46.988527,-5.504872,"188,240","188,240"
driver107,dom 15/01/17,22:46,22:48,0h 02m,0.0012136139203160776,Pausa,2,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","39380, FR, 48,4 km sudoeste Besançon",46.988647,-5.504872,46.988647,-5.504856,"188,240","188,240"
driver107,dom 15/01/17,22:48,01:48,3h 00m,342.72686241229474,En espera,2,SB50RTO MD2026Q01643,"39380, FR, 48,4 km sudoeste Besançon","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",46.988651,-5.504856,46.988651,-10.023913,"188,240","188,476"
