Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver239,vie 13/01/17,15:27,15:29,0h 02m,0.000283299592489049,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435712,-2.924434,50.435712,-2.924438,"27,454","27,454"
driver239,vie 13/01/17,15:29,15:30,0h 01m,0.0021247467194386582,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50.435717,-2.924438,50.435717,-2.924468,"27,454","27,454"
driver239,vie 13/01/17,15:30,15:32,0h 02m,0.007790768088056587,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435534,-2.924468,50.435534,-2.924578,"27,454","27,454"
driver239,vie 13/01/17,15:32,15:34,0h 02m,0.007719929062122418,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435619,-2.924578,50.435619,-2.924687,"27,454","27,454"
driver239,vie 13/01/17,15:34,15:37,0h 03m,0.0018414506188587669,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435628,-2.924687,50.435628,-2.924661,"27,454","27,454"
driver239,vie 13/01/17,15:37,15:38,0h 01m,0.001062376075158066,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435596,-2.924661,50.435596,-2.924676,"27,454","27,454"
driver239,vie 13/01/17,15:38,16:24,0h 46m,0.0014873258454651107,Pausa,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435617,-2.924676,50.435617,-2.924697,"27,454","27,454"
driver239,vie 13/01/17,16:24,16:28,0h 04m,0.013810878766176628,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435631,-2.924697,50.435631,-2.924502,"27,454","27,454"
driver239,vie 13/01/17,16:28,16:31,0h 03m,0.0033287757671016226,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435633,-2.924502,50.435633,-2.924455,"27,454","27,454"
driver239,vie 13/01/17,16:31,16:41,0h 10m,0.002195571331786363,Pausa,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435723,-2.924455,50.435723,-2.924486,"27,454","27,454"
driver239,vie 13/01/17,16:41,16:50,0h 09m,0.3257237202004362,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 25,8 km sur Lille",50.43571,-2.924486,50.43571,-2.929085,"27,454","27,458"
driver239,vie 13/01/17,16:50,17:06,0h 16m,0.02252944095489597,Pausa,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 25,8 km sur Lille","62640, MontignyEnGohelle, FR, 25,9 km sur Lille",50.420738,-2.929085,50.420738,-2.929403,"27,458","27,458"
driver239,vie 13/01/17,17:06,17:08,0h 02m,1.130727156734959,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 25,9 km sur Lille","62420, BillyMontigny, FR, 26,4 km sudoeste Lille",50.420559,-2.929403,50.420559,-2.913443,"27,458","27,459"
driver239,vie 13/01/17,17:08,17:11,0h 03m,0.11016944031850795,Otro trabajo,1,SB75ZFO MI5256H00014,"62420, BillyMontigny, FR, 26,4 km sudoeste Lille","62420, BillyMontigny, FR, 26,4 km sudoeste Lille",50.419925,-2.913443,50.419925,-2.911888,"27,459","27,460"
driver239,vie 13/01/17,17:11,17:17,0h 06m,0.8889349237808275,Conduciendo,1,SB75ZFO MI5256H00014,"62420, BillyMontigny, FR, 26,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.419999,-2.911888,50.419999,-2.924435,"27,460","27,462"
driver239,vie 13/01/17,17:17,17:32,0h 15m,0.0013456731497118648,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435709,-2.924435,50.435709,-2.924416,"27,462","27,462"
driver239,vie 13/01/17,17:32,18:43,1h 11m,8.974505433607272,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens",50.43571,-2.924416,50.43571,-2.797702,"27,462","27,550"
driver239,vie 13/01/17,18:43,18:48,0h 05m,0.007611261131085282,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens",49.777916,-2.797702,49.777916,-2.797596,"27,550","27,550"
driver239,vie 13/01/17,18:48,20:04,1h 16m,17.02046912295967,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,3 km este Amiens","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49.777584,-2.797596,49.777584,-2.560558,"27,550","27,637"
driver239,vie 13/01/17,20:04,20:13,0h 09m,0.004807587893665793,Otro trabajo,1,SB75ZFO MI5256H00014,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49.073828,-2.560558,49.073828,-2.560624,"27,637","27,637"
driver239,vie 13/01/17,20:13,20:14,0h 01m,0.0006555805500548141,Conduciendo,1,SB75ZFO MI5256H00014,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49.073799,-2.560624,49.073799,-2.560633,"27,637","27,637"
driver239,vie 13/01/17,20:14,06:22,58h 8m,0.011946150086361868,Pausa,1,SB75ZFO MI5256H00014,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49.073738,-2.560633,49.073783,-6.60947,"27,637","27,637"
