Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver206,jue 12/01/17,10:58,11:49,0h 51m,0.001167601609421348,Pausa,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125238,-5.438154,36.125238,-5.438141,"25,006","25,006"
driver206,jue 12/01/17,11:49,12:03,0h 14m,0.13840577957327535,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.125192,-5.438141,36.125192,-5.439682,"25,006","25,010"
driver206,jue 12/01/17,12:03,14:38,2h 35m,0.028558340315894822,Pausa,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36.13345,-5.439682,36.134637,-5.439953,"25,010","25,010"
driver206,jue 12/01/17,14:38,14:44,0h 06m,0.018859008767714982,Otro trabajo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36.134593,-5.439953,36.134593,-5.440163,"25,010","25,010"
driver206,jue 12/01/17,14:44,14:51,0h 07m,0.017152736952066223,Conduciendo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.134504,-5.440163,36.134504,-5.439972,"25,010","25,013"
driver206,jue 12/01/17,14:51,14:54,0h 03m,0.015179461698947747,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121924,-5.439972,36.121924,-5.439803,"25,013","25,013"
driver206,jue 12/01/17,14:54,15:00,0h 06m,0.033951685451248007,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121947,-5.439803,36.121947,-5.439425,"25,013","25,013"
driver206,jue 12/01/17,15:00,15:02,0h 02m,0.0003592772182513628,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12192,-5.439425,36.12192,-5.439429,"25,013","25,013"
driver206,jue 12/01/17,15:02,15:05,0h 03m,0.002604759766146178,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121922,-5.439429,36.121922,-5.4394,"25,013","25,013"
driver206,jue 12/01/17,15:05,16:35,1h 30m,0.00044909659147795094,Pausa,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121908,-5.4394,36.121908,-5.439395,"25,013","25,013"
driver206,jue 12/01/17,16:35,16:50,0h 15m,0.017155502906064306,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121848,-5.439395,36.121848,-5.439586,"25,013","25,013"
driver206,jue 12/01/17,16:50,16:59,0h 09m,0.05371194755367139,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121915,-5.439586,36.121915,-5.438988,"25,013","25,015"
driver206,jue 12/01/17,16:59,17:18,0h 19m,0.0008083409865239087,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125101,-5.438988,36.125101,-5.438979,"25,015","25,015"
driver206,jue 12/01/17,17:18,18:49,1h 31m,0.0015268673775699537,Pausa,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125046,-5.438979,36.125046,-5.438962,"25,015","25,015"
driver206,jue 12/01/17,18:49,18:53,0h 04m,0.20630661967420402,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125087,-5.438962,36.125087,-5.441259,"25,015","25,016"
driver206,jue 12/01/17,18:53,18:56,0h 03m,0.06817255519372276,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122262,-5.441259,36.122262,-5.442018,"25,016","25,016"
driver206,jue 12/01/17,18:56,19:05,0h 09m,2.859777697287887,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121347,-5.442018,36.121347,-5.473857,"25,016","25,020"
driver206,jue 12/01/17,19:05,19:10,0h 05m,0.059645529836197454,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114664,-5.473857,36.114664,-5.474521,"25,020","25,020"
driver206,jue 12/01/17,19:10,19:12,0h 02m,0.005748978517575207,Conduciendo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114503,-5.474521,36.114503,-5.474585,"25,020","25,021"
driver206,jue 12/01/17,19:12,19:18,0h 06m,0.007455691229538947,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114664,-5.474585,36.114664,-5.474668,"25,021","25,021"
driver206,jue 12/01/17,19:18,19:34,0h 16m,0.007545500290344112,Pausa,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114857,-5.474668,36.114857,-5.474584,"25,021","25,021"
driver206,jue 12/01/17,19:34,19:40,0h 06m,0.005838782068423871,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114829,-5.474584,36.114829,-5.474519,"25,021","25,021"
driver206,jue 12/01/17,19:40,19:41,0h 01m,0.007006565248559635,Conduciendo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114529,-5.474519,36.114529,-5.474441,"25,021","25,021"
driver206,jue 12/01/17,19:41,19:45,0h 04m,0.01275540282269404,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.115385,-5.474441,36.115385,-5.474583,"25,021","25,021"
driver206,jue 12/01/17,19:45,19:46,0h 01m,0.015719678770175226,Conduciendo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.115424,-5.474583,36.115424,-5.474408,"25,021","25,021"
driver206,jue 12/01/17,19:46,19:48,0h 02m,0.0006287877433489951,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.11535,-5.474408,36.11535,-5.474401,"25,021","25,021"
driver206,jue 12/01/17,19:48,22:30,74h 42m,0.0011677465099834807,Pausa,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.115495,-5.474401,36.115495,-5.474388,"25,021","25,021"
driver206,dom 15/01/17,22:30,22:35,0h 05m,0.0021558407539393424,Otro trabajo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.115457,-5.474388,36.115457,-5.474412,"25,021","25,021"
driver206,dom 15/01/17,22:35,22:50,0h 15m,3.89901553916945,Conduciendo,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","Gibraltar, ES",36.115499,-5.474412,36.115499,-5.431006,"25,021","25,027"
driver206,dom 15/01/17,22:50,22:53,0h 03m,0.009340271194075761,Otro trabajo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36.12979,-5.431006,36.12979,-5.430902,"25,027","25,027"
driver206,dom 15/01/17,22:53,22:54,0h 01m,0.009250438382670804,Conduciendo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36.129981,-5.430902,36.129981,-5.431005,"25,027","25,027"
driver206,dom 15/01/17,22:54,23:04,0h 10m,0.00413126800732725,Otro trabajo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36.1299,-5.431005,36.1299,-5.431051,"25,027","25,027"
driver206,dom 15/01/17,23:04,23:33,0h 29m,0.0033229750011396055,Pausa,1,SB74ZFOMI5256H00532,"Gibraltar, ES","Gibraltar, ES",36.129934,-5.431051,36.129934,-5.431014,"25,027","25,027"
driver206,dom 15/01/17,23:33,23:46,0h 13m,3.834443641228826,Conduciendo,1,SB74ZFOMI5256H00532,"Gibraltar, ES","11206, Algeciras, ES",36.129935,-5.431014,36.129935,-5.473709,"25,027","25,034"
driver206,dom 15/01/17,23:46,00:05,0h 19m,102.30647880492258,Pausa,1,SB74ZFOMI5256H00532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114749,-5.473709,36.114749,-6.612637,"25,034","25,034"
