Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver67,vie 13/01/17,13:41,13:42,0h 01m,0.01434932058493498,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.615318,-3.252218,40.615318,-3.252388,"186,168","186,168"
driver67,vie 13/01/17,13:42,18:34,4h 52m,0.019920357015885636,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614903,-3.252388,40.614903,-3.252624,"186,168","186,169"
driver67,vie 13/01/17,18:34,18:35,0h 01m,0.017894559068624957,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614899,-3.252624,40.614899,-3.252836,"186,169","186,169"
driver67,vie 13/01/17,18:35,18:40,0h 05m,0.012914432790805999,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.615089,-3.252836,40.615089,-3.252989,"186,169","186,169"
driver67,vie 13/01/17,18:40,18:42,0h 02m,0.01916067292015651,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614936,-3.252989,40.614936,-3.253216,"186,169","186,169"
driver67,vie 13/01/17,18:42,20:45,2h 3m,0.07883764255142837,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614629,-3.253216,40.615517,-3.252275,"186,169","186,169"
driver67,vie 13/01/17,20:45,21:41,0h 56m,49.63113568619423,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19268, ES, 55,7 km nordeste Guadalajara",40.61559,-3.252275,40.61559,-2.664279,"186,169","186,239"
driver67,vie 13/01/17,21:41,06:46,9h 05m,0.10505231395389095,Pausa,1,SB32RTOMD2026Q01305,"19268, ES, 55,7 km nordeste Guadalajara","19268, ES, 55,6 km nordeste Guadalajara",40.956945,-2.664279,40.956945,-2.66553,"186,239","186,239"
driver67,sab 14/01/17,06:46,08:28,1h 42m,109.28990298031673,Conduciendo,1,SB32RTOMD2026Q01305,"19268, ES, 55,6 km nordeste Guadalajara","50100, ES, 44,4 km sudoeste Zaragoza",40.957111,-2.66553,40.957111,-1.364052,"186,239","186,390"
driver67,sab 14/01/17,08:28,08:30,0h 02m,0.11611155185258425,Otro trabajo,1,SB32RTOMD2026Q01305,"50100, ES, 44,4 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50100, ES, 44,3 km sudoeste Zaragoza",41.48933,-1.364052,41.48933,-1.362658,"186,390","186,390"
driver67,sab 14/01/17,08:30,09:13,0h 43m,50.457516030155,Conduciendo,1,SB32RTOMD2026Q01305,"A2/E90 Autovía Del Nordeste, 50100, ES, 44,3 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES",41.489668,-1.362658,41.489668,-0.756876,"186,390","186,452"
driver67,sab 14/01/17,09:13,09:30,0h 17m,0.04262958430967052,Pausa,1,SB32RTOMD2026Q01305,"A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES",41.640922,-0.756876,41.640922,-0.756363,"186,452","186,452"
driver67,sab 14/01/17,09:30,11:07,1h 37m,12.456082561505342,Conduciendo,1,SB32RTOMD2026Q01305,"A2/E90 Autovía Del Nordeste, 50171, Zaragoza, ES","25123, Torrefarrera, ES, próximo a Lleida",41.640825,-0.756363,41.640825,-0.606468,"186,452","186,591"
driver67,sab 14/01/17,11:07,11:42,0h 35m,0.0053164219227435335,Pausa,1,SB32RTOMD2026Q01305,"25123, Torrefarrera, ES, próximo a Lleida","25123, Torrefarrera, ES, próximo a Lleida",41.663803,-0.606468,41.663803,-0.606404,"186,591","186,591"
driver67,sab 14/01/17,11:42,15:09,3h 27m,188.76648418846582,Conduciendo,1,SB32RTOMD2026Q01305,"25123, Torrefarrera, ES, próximo a Lleida","17700, FR, 33,5 km sur Perpignan",41.663798,-0.606404,41.663798,-2.878873,"186,591","186,880"
driver67,sab 14/01/17,15:09,12:32,45h 23m,288.6512443778106,Pausa,1,SB32RTOMD2026Q01305,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.400096,-2.878873,42.400096,-6.394444,"186,880","186,880"
