Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver211,jue 12/01/17,10:47,11:04,0h 17m,0.13393349737179838,En espera,2,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.977966,-14.601464,49.977966,-14.603337,"374,767","374,768"
driver211,jue 12/01/17,11:04,11:29,0h 25m,0.0023598992888292708,Pausa,2,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.974853,-14.603337,49.974853,-14.603304,"374,768","374,768"
driver211,jue 12/01/17,11:29,15:46,4h 17m,216.09441733559726,En espera,2,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",49.974923,-14.603304,49.974923,-11.581306,"374,768","375,110"
driver211,jue 12/01/17,15:48,15:54,0h 06m,0.0011415723293424296,Pausa,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085003,-11.581306,50.085003,-11.581322,"375,110","375,110"
driver211,jue 12/01/17,15:54,15:57,0h 03m,0.15746554446870353,Conduciendo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.08503,-11.581322,50.08503,-11.583529,"375,110","375,110"
driver211,jue 12/01/17,15:57,17:25,1h 28m,0.00014269450189419088,Pausa,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085688,-11.583529,50.085688,-11.583531,"375,110","375,110"
driver211,jue 12/01/17,17:25,17:26,0h 01m,0.010131304137401575,Otro trabajo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50.085714,-11.583531,50.085714,-11.583389,"375,110","375,110"
driver211,jue 12/01/17,17:26,17:27,0h 01m,0.030037077962836247,Conduciendo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085871,-11.583389,50.085871,-11.582968,"375,110","375,110"
driver211,jue 12/01/17,17:27,17:37,0h 10m,0.004851623995470247,Otro trabajo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.08558,-11.582968,50.08558,-11.5829,"375,110","375,110"
driver211,jue 12/01/17,17:37,17:54,0h 17m,0.004494875777538328,Pausa,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085699,-11.5829,50.085699,-11.582837,"375,110","375,110"
driver211,jue 12/01/17,17:54,17:55,0h 01m,0.1041673645147205,Conduciendo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085514,-11.582837,50.085514,-11.581377,"375,110","375,110"
driver211,jue 12/01/17,17:55,18:13,0h 18m,0.05800645620617717,Otro trabajo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.084745,-11.581377,50.084745,-11.580564,"375,110","375,111"
driver211,jue 12/01/17,18:13,21:48,3h 35m,192.73033955427903,Conduciendo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","74889, DE, 22,7 km sudeste Heidelberg",50.085238,-11.580564,50.085238,-8.879142,"375,111","375,398"
driver211,jue 12/01/17,21:48,22:36,0h 48m,0.0013792592512913754,Pausa,1,SB34CNRMD2026Q01596,"74889, DE, 22,7 km sudeste Heidelberg","74889, DE, 22,7 km sudeste Heidelberg",49.243865,-8.879142,49.243865,-8.879161,"375,398","375,398"
driver211,jue 12/01/17,22:36,00:47,2h 11m,138.9351679905615,Conduciendo,1,SB34CNRMD2026Q01596,"74889, DE, 22,7 km sudeste Heidelberg","66117, Saarbrücken, DE",49.243816,-8.879161,49.243816,-6.965209,"375,398","375,580"
driver211,vie 13/01/17,00:47,00:49,0h 02m,0.029856727168247638,Otro trabajo,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208815,-6.965209,49.208815,-6.964798,"375,580","375,580"
driver211,vie 13/01/17,00:49,00:50,0h 01m,0.009516453788367057,Conduciendo,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.20842,-6.964798,49.20842,-6.964667,"375,580","375,580"
driver211,vie 13/01/17,00:50,10:09,9h 19m,0.00929857734022915,Pausa,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208102,-6.964667,49.208185,-6.964704,"375,580","375,580"
driver211,vie 13/01/17,10:09,14:22,4h 13m,247.72005112698153,Conduciendo,1,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",49.20815,-6.964704,49.20815,-3.554411,"375,580","375,949"
driver211,vie 13/01/17,14:27,14:48,0h 21m,0.03287724054063696,Pausa,2,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",48.246425,-3.554411,48.246425,-3.553967,"375,949","375,949"
driver211,vie 13/01/17,14:48,16:48,2h 00m,126.63046613464329,En espera,2,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","45770, Orléans, FR",48.245788,-3.553967,48.245788,-1.843836,"375,949","376,117"
driver211,vie 13/01/17,16:48,16:55,0h 07m,0.018544509779151275,Pausa,2,SB34CNRMD2026Q01596,"45770, Orléans, FR","45770, Orléans, FR",47.950048,-1.843836,47.950048,-1.844085,"376,117","376,117"
driver211,vie 13/01/17,16:55,19:11,2h 16m,99.34420214583402,En espera,2,SB34CNRMD2026Q01596,"45770, Orléans, FR","A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers",47.950142,-1.844085,47.950142,-0.510156,"376,117","376,307"
driver211,vie 13/01/17,19:14,19:16,0h 02m,0.0030450159360094443,Pausa,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.794887,-0.510156,46.794887,-0.510116,"376,307","376,307"
driver211,vie 13/01/17,19:16,23:36,4h 20m,37.527627701221185,Conduciendo,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A63/E5/E70, 40110, FR, 89,5 km sur Bordeaux",46.794888,-0.510116,46.794888,-1.003088,"376,307","376,689"
driver211,vie 13/01/17,23:40,01:21,1h 41m,61.01069188745808,En espera,2,SB34CNRMD2026Q01596,"A63/E5/E70, 40110, FR, 90,4 km sur Bordeaux","20305, Irun, ES, 17,7 km este San Sebastián",44.080655,-1.003088,44.080655,-1.766888,"376,690","376,809"
driver211,sab 14/01/17,01:21,10:33,9h 12m,0.00331582693186575,Pausa,2,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338162,-1.766888,43.338162,-1.766929,"376,809","376,809"
driver211,sab 14/01/17,10:33,12:35,2h 02m,76.60631645970562,En espera,2,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.33819,-1.766929,43.33819,-2.714167,"376,809","376,943"
driver211,sab 14/01/17,12:35,12:46,0h 11m,0.004237187684672656,Otro trabajo,2,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877798,-2.714167,42.877798,-2.714115,"376,943","376,943"
driver211,sab 14/01/17,12:46,12:49,0h 03m,0.009452205987390465,Pausa,2,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87768,-2.714115,42.87768,-2.714231,"376,943","376,943"
driver211,sab 14/01/17,12:49,14:48,1h 59m,85.56348407246723,En espera,2,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42.877635,-2.714231,42.877635,-3.764295,"376,943","377,106"
driver211,sab 14/01/17,14:50,14:53,0h 03m,0.02564453326794035,Pausa,1,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930365,-3.764295,41.930365,-3.763985,"377,106","377,106"
driver211,sab 14/01/17,14:53,17:35,2h 42m,1.6015480601389949,Conduciendo,1,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41.930142,-3.763985,41.930142,-3.783345,"377,106","377,338"
driver211,sab 14/01/17,17:35,17:38,0h 03m,0.10291118245619839,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327491,-3.783345,40.327491,-3.784559,"377,338","377,338"
driver211,sab 14/01/17,17:38,17:45,0h 07m,0.17276128803493285,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327744,-3.784559,40.327744,-3.786597,"377,338","377,338"
driver211,sab 14/01/17,17:45,17:52,0h 07m,0.0036450919594480926,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.328089,-3.786597,40.328089,-3.78664,"377,338","377,338"
driver211,sab 14/01/17,17:52,17:56,0h 04m,0.6689990705163512,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.328337,-3.78664,40.328337,-3.778748,"377,338","377,339"
driver211,sab 14/01/17,17:56,17:57,0h 01m,0.0012715700439573047,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326691,-3.778748,40.326691,-3.778733,"377,339","377,339"
driver211,sab 14/01/17,17:57,18:18,0h 21m,0.007798971717528397,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326615,-3.778733,40.326615,-3.778825,"377,339","377,339"
driver211,sab 14/01/17,18:18,18:24,0h 06m,0.6182380696218378,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326613,-3.778825,40.326613,-3.786118,"377,339","377,340"
driver211,sab 14/01/17,18:24,17:43,47h 19m,104.71165769148388,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.330361,-3.786118,40.330361,-2.550816,"377,340","377,340"
