Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver237,lun 9/01/17,20:07,20:23,0h 16m,5.751751829454158,Conduciendo,1,SB61ZFO MI5256H00196,"A9/E57 PyhrnAutobahn, 4582, Liezen, AT, 59,7 km sur Wels","8940, Liezen, AT, 68,5 km sur Wels",47.660938,-14.334889,47.660938,-14.258088,"41,639","41,656"
driver237,lun 9/01/17,20:23,20:25,0h 02m,0.0036767680387332956,Otro trabajo,1,SB61ZFO MI5256H00196,"8940, Liezen, AT, 68,5 km sur Wels","8940, Liezen, AT, 68,5 km sur Wels",47.56016,-14.258088,47.56016,-14.258039,"41,656","41,656"
driver237,lun 9/01/17,20:25,20:26,0h 01m,0.30021953191725453,Conduciendo,1,SB61ZFO MI5256H00196,"8940, Liezen, AT, 68,5 km sur Wels","8940, Liezen, AT, 68,5 km sur Wels",47.560131,-14.258039,47.560131,-14.254038,"41,656","41,656"
driver237,lun 9/01/17,20:26,20:33,0h 07m,0.041270077709637226,Otro trabajo,1,SB61ZFO MI5256H00196,"8940, Liezen, AT, 68,5 km sur Wels","8940, Liezen, AT, 68,5 km sur Wels",47.559865,-14.254038,47.559865,-14.253488,"41,656","41,656"
driver237,lun 9/01/17,20:33,21:49,1h 16m,64.64153038270287,Conduciendo,1,SB61ZFO MI5256H00196,"8940, Liezen, AT, 68,5 km sur Wels","Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg",47.559732,-14.253488,47.559732,-13.392018,"41,656","41,744"
driver237,lun 9/01/17,21:49,21:50,0h 01m,0.013574330618183621,Pausa,1,SB61ZFO MI5256H00196,"Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg","Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg",47.296471,-13.392018,47.296471,-13.391838,"41,744","41,744"
driver237,lun 9/01/17,21:53,21:54,0h 01m,0.010331597891962764,Pausa,2,SB61ZFO MI5256H00196,"Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg","Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg",47.296348,-13.391838,47.296348,-13.391975,"41,744","41,744"
driver237,lun 9/01/17,21:54,00:18,2h 24m,45.11962698986466,En espera,2,SB61ZFO MI5256H00196,"Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg","9900, Lienz, AT, 83,8 km oeste Villach",47.296359,-13.391975,47.296359,-12.793674,"41,744","41,893"
driver237,mar 10/01/17,00:18,09:39,9h 21m,0.008672722463371633,Pausa,2,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","9900, Lienz, AT, 83,8 km oeste Villach",46.829435,-12.793674,46.829435,-12.793788,"41,893","41,893"
driver237,mar 10/01/17,09:39,12:33,2h 54m,59.80850042582321,En espera,2,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach",46.829451,-12.793788,46.829451,-13.579954,"41,893","41,987"
driver237,mar 10/01/17,12:33,12:38,0h 05m,0.00410118292804415,Pausa,2,SB61ZFO MI5256H00196,"Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach","Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach",46.920282,-13.579954,46.920282,-13.580008,"41,987","41,987"
driver237,mar 10/01/17,12:38,13:16,0h 38m,11.789079327487082,En espera,2,SB61ZFO MI5256H00196,"Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach","5542, AT, 67,7 km sudeste Salzburg",46.920268,-13.580008,46.920268,-13.424782,"41,987","42,035"
driver237,mar 10/01/17,13:16,13:26,0h 10m,0.0015096416413080736,Pausa,2,SB61ZFO MI5256H00196,"5542, AT, 67,7 km sudeste Salzburg","5542, AT, 67,7 km sudeste Salzburg",47.247977,-13.424782,47.247977,-13.424762,"42,035","42,035"
driver237,mar 10/01/17,13:26,15:16,1h 50m,94.06880594036423,En espera,2,SB61ZFO MI5256H00196,"5542, AT, 67,7 km sudeste Salzburg","A8/E52/E60, 83101, Rosenheim, DE",47.248,-13.424762,47.248,-12.178508,"42,035","42,181"
driver237,mar 10/01/17,15:16,15:17,0h 01m,0.003734396167352557,Pausa,2,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47.802781,-12.178508,47.802781,-12.178458,"42,181","42,181"
driver237,mar 10/01/17,15:20,15:22,0h 02m,0.009858803224428125,Pausa,1,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47.802795,-12.178458,47.802795,-12.178326,"42,181","42,181"
driver237,mar 10/01/17,15:22,15:40,0h 18m,20.38808290956845,Conduciendo,1,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47.80276,-12.178326,47.80276,-11.905349,"42,181","42,203"
driver237,mar 10/01/17,15:40,15:45,0h 05m,0.01470612261333955,Otro trabajo,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47.828896,-11.905349,47.828896,-11.905546,"42,203","42,203"
driver237,mar 10/01/17,15:45,15:46,0h 01m,0.04158000854946388,Conduciendo,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47.829204,-11.905546,47.829204,-11.904989,"42,203","42,203"
driver237,mar 10/01/17,15:46,15:48,0h 02m,0.006494546028493139,Otro trabajo,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47.829184,-11.904989,47.829184,-11.904902,"42,203","42,203"
driver237,mar 10/01/17,15:48,16:18,0h 30m,0.001418348094155244,Pausa,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47.829222,-11.904902,47.829222,-11.904883,"42,203","42,203"
driver237,mar 10/01/17,16:18,20:15,3h 57m,225.18982478758295,Conduciendo,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",47.829222,-11.904883,47.829222,-8.888079,"42,203","42,505"
driver237,mar 10/01/17,20:15,20:16,0h 01m,0.0029283079050798767,Pausa,1,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",48.824121,-8.888079,48.824121,-8.888039,"42,505","42,505"
driver237,mar 10/01/17,20:19,00:30,4h 11m,216.62206750492675,En espera,2,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A36/E60 La Comtoise, 25170, Besançon, FR",48.824154,-8.888039,48.824154,-5.928844,"42,505","42,863"
driver237,mie 11/01/17,00:30,00:31,0h 01m,0.003847895005540822,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47.271242,-5.928844,47.271242,-5.928793,"42,863","42,863"
driver237,mie 11/01/17,00:33,00:35,0h 02m,0.0010562857816647999,Pausa,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47.271198,-5.928793,47.271198,-5.928779,"42,863","42,863"
driver237,mie 11/01/17,00:35,03:34,2h 59m,51.72627565557876,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",47.271222,-5.928779,47.271222,-5.243197,"42,863","43,072"
driver237,mie 11/01/17,03:34,12:45,9h 11m,0.06692229592154392,Pausa,1,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45.910874,-5.243197,45.910874,-5.242332,"43,072","43,072"
driver237,mie 11/01/17,12:49,13:57,1h 08m,33.097873196815854,En espera,2,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","38150, FR, 33,5 km este SaintÉtienne",45.910611,-5.242332,45.910611,-4.814529,"43,072","43,157"
driver237,mie 11/01/17,13:57,14:36,0h 39m,0.026074712818312844,Pausa,2,SB61ZFO MI5256H00196,"38150, FR, 33,5 km este SaintÉtienne","38150, FR, 33,5 km este SaintÉtienne",45.405684,-4.814529,45.405684,-4.814195,"43,157","43,157"
driver237,mie 11/01/17,14:36,17:43,3h 07m,79.57879515516328,En espera,2,SB61ZFO MI5256H00196,"38150, FR, 33,5 km este SaintÉtienne","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45.404959,-4.814195,45.404959,-3.794849,"43,157","43,423"
driver237,mie 11/01/17,17:46,17:50,0h 04m,0.0033849585696801954,Pausa,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.547661,-3.794849,43.547661,-3.794807,"43,423","43,423"
driver237,mie 11/01/17,17:50,19:59,2h 09m,73.71139302354189,Conduciendo,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43.547315,-3.794807,43.547315,-2.880209,"43,423","43,603"
driver237,mie 11/01/17,19:59,20:00,0h 01m,0.0005748014455371873,Otro trabajo,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398468,-2.880209,42.398468,-2.880202,"43,603","43,603"
driver237,mie 11/01/17,20:00,21:22,1h 22m,0.018722092266479563,Pausa,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398457,-2.880202,42.398253,-2.880053,"43,603","43,603"
driver237,mie 11/01/17,21:22,00:22,3h 00m,126.09014935661604,Conduciendo,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","43814, ES, 21,1 km nordeste Tarragona",42.398278,-2.880053,42.398278,-1.344496,"43,603","43,837"
driver237,jue 12/01/17,00:22,09:32,9h 10m,0.03174725582685894,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km nordeste Tarragona","43814, ES, 21,2 km nordeste Tarragona",41.293255,-1.344496,41.294097,-1.344825,"43,837","43,838"
driver237,jue 12/01/17,09:32,09:34,0h 02m,0.14528340235506162,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,2 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294174,-1.344825,41.294174,-1.346564,"43,838","43,838"
driver237,jue 12/01/17,09:34,09:40,0h 06m,0.007518916829633378,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294722,-1.346564,41.294722,-1.346474,"43,838","43,838"
driver237,jue 12/01/17,09:40,09:43,0h 03m,0.07577397409980761,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294721,-1.346474,41.294721,-1.347381,"43,838","43,838"
driver237,jue 12/01/17,09:43,09:48,0h 05m,0.003174662727440773,Otro trabajo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294538,-1.347381,41.294538,-1.347419,"43,838","43,838"
driver237,jue 12/01/17,09:48,09:49,0h 01m,0.0052632541257871,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294569,-1.347419,41.294569,-1.347356,"43,838","43,838"
driver237,jue 12/01/17,09:49,10:35,0h 46m,0.0005012628586536018,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294496,-1.347356,41.294496,-1.34735,"43,838","43,838"
driver237,jue 12/01/17,10:35,10:36,0h 01m,0.020468203272230718,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294592,-1.34735,41.294592,-1.347105,"43,838","43,838"
driver237,jue 12/01/17,10:36,10:38,0h 02m,0.0020885906657618887,Otro trabajo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294639,-1.347105,41.294639,-1.34713,"43,838","43,838"
driver237,jue 12/01/17,10:38,10:45,0h 07m,0.0010025238423248407,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294618,-1.34713,41.294618,-1.347142,"43,838","43,838"
driver237,jue 12/01/17,10:45,10:49,0h 04m,0.35180234653718095,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,1 km norte Tarragona",41.294614,-1.347142,41.294614,-1.342931,"43,838","43,839"
driver237,jue 12/01/17,10:49,21:19,10h 30m,0.013367097063764608,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41.294069,-1.342931,41.294069,-1.343091,"43,839","43,839"
driver237,jue 12/01/17,21:19,21:21,0h 02m,0.00584812020601374,Otro trabajo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41.293899,-1.343091,41.293899,-1.343021,"43,839","43,839"
driver237,jue 12/01/17,21:21,21:22,0h 01m,0.008103823714046877,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41.293899,-1.343021,41.293899,-1.342924,"43,839","43,839"
driver237,jue 12/01/17,21:22,21:38,0h 16m,0.06783808207522239,Otro trabajo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41.294007,-1.342924,41.294007,-1.343736,"43,839","43,839"
driver237,jue 12/01/17,21:38,01:48,4h 10m,146.17126831826738,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","Narbonne, 11110, FR, 59,4 km norte Perpignan",41.29376,-1.343736,41.29376,-3.093382,"43,839","44,180"
driver237,vie 13/01/17,01:52,01:58,0h 06m,0.015153864490961172,Pausa,2,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","Narbonne, 11110, FR, 59,4 km norte Perpignan",43.215733,-3.093382,43.215733,-3.093195,"44,180","44,180"
driver237,vie 13/01/17,01:58,06:16,4h 18m,140.51918346384494,En espera,2,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43.216017,-3.093195,43.216017,-4.827253,"44,180","44,545"
driver237,vie 13/01/17,06:19,06:21,0h 02m,0.03937412465286223,Pausa,1,SB61ZFO MI5256H00196,"Vénissieux, 38670, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588848,-4.827253,45.588848,-4.826747,"44,545","44,545"
driver237,vie 13/01/17,06:21,08:36,2h 15m,58.864784878751465,Conduciendo,1,SB61ZFO MI5256H00196,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A39, 39800, FR, 53,2 km sudoeste Besançon",45.588861,-4.826747,45.588861,-5.583226,"44,545","44,739"
driver237,vie 13/01/17,08:36,08:38,0h 02m,7.601954812461067e-05,Otro trabajo,1,SB61ZFO MI5256H00196,"A39, 39800, FR, 53,2 km sudoeste Besançon","A39, 39800, FR, 53,2 km sudoeste Besançon",46.869668,-5.583226,46.869668,-5.583227,"44,739","44,739"
driver237,vie 13/01/17,08:38,09:56,1h 18m,55.135835013807096,Conduciendo,1,SB61ZFO MI5256H00196,"A39, 39800, FR, 53,2 km sudoeste Besançon","A36/E60 La Comtoise, 25110, FR, 24,4 km nordeste Besançon",46.869628,-5.583227,46.869628,-6.308514,"44,739","44,852"
driver237,vie 13/01/17,09:56,09:58,0h 02m,0.106905521803423,Otro trabajo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25110, FR, 24,4 km nordeste Besançon","A36/E60 La Comtoise, 25110, FR, 24,5 km nordeste Besançon",47.348556,-6.308514,47.348556,-6.309933,"44,852","44,852"
driver237,vie 13/01/17,09:58,10:29,0h 31m,31.79837897237033,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25110, FR, 24,5 km nordeste Besançon","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47.348907,-6.309933,47.348907,-6.732009,"44,852","44,890"
driver237,vie 13/01/17,10:33,10:40,0h 07m,0.08377739837281063,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",47.442718,-6.732009,47.442718,-6.730895,"44,890","44,890"
driver237,vie 13/01/17,10:40,12:00,1h 20m,62.48232518423981,En espera,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","68300, SaintLouis, CH, próximo a Basel",47.442254,-6.730895,47.442254,-7.561728,"44,890","44,990"
driver237,vie 13/01/17,12:00,12:20,0h 20m,0.00022503327281321448,Pausa,2,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577607,-7.561728,47.577607,-7.561725,"44,990","44,990"
driver237,vie 13/01/17,12:20,12:57,0h 37m,21.68689817500293,En espera,2,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","4313, Möhlin, CH, 20,3 km este Basel",47.577597,-7.561725,47.577597,-7.850841,"44,990","45,021"
driver237,vie 13/01/17,12:57,12:58,0h 01m,0.0015753279763391333,Pausa,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,3 km este Basel","4313, Möhlin, CH, 20,3 km este Basel",47.574447,-7.850841,47.574447,-7.85082,"45,021","45,021"
driver237,vie 13/01/17,12:58,13:06,0h 08m,0.2065929367811209,En espera,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,3 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.574466,-7.85082,47.574466,-7.853574,"45,021","45,021"
driver237,vie 13/01/17,13:06,13:51,0h 45m,0.015303005364372655,Pausa,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.574982,-7.853574,47.574997,-7.853794,"45,021","45,021"
driver237,vie 13/01/17,13:51,14:35,0h 44m,21.654893987735477,En espera,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,6 km este Basel","68300, Basel, CH",47.574996,-7.853794,47.574996,-7.565119,"45,021","45,053"
driver237,vie 13/01/17,14:35,14:50,0h 15m,0.00817632493654691,Pausa,2,SB61ZFO MI5256H00196,"68300, Basel, CH","68300, Basel, CH",47.576864,-7.565119,47.576864,-7.56501,"45,053","45,053"
driver237,vie 13/01/17,14:50,15:20,0h 30m,14.043158819038045,En espera,2,SB61ZFO MI5256H00196,"68300, Basel, CH","68390, Mulhouse, FR",47.576914,-7.56501,47.576914,-7.377798,"45,053","45,083"
driver237,vie 13/01/17,15:20,03:20,36h 00m,0.003437450278590594,Pausa,2,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775471,-7.377798,47.775471,-7.377752,"45,083","45,083"
driver237,dom 15/01/17,03:23,03:29,0h 06m,0.001942906679200513,Pausa,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775471,-7.377752,47.775471,-7.377778,"45,083","45,083"
driver237,dom 15/01/17,03:29,03:32,0h 03m,0.06800170369220133,Conduciendo,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775494,-7.377778,47.775494,-7.378688,"45,083","45,084"
driver237,dom 15/01/17,03:32,03:35,0h 03m,0.008593960198455078,Otro trabajo,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.773447,-7.378688,47.773447,-7.378573,"45,084","45,084"
driver237,dom 15/01/17,03:35,03:50,0h 15m,18.017650983794667,Conduciendo,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47.773419,-7.378573,47.773419,-7.13747,"45,084","45,103"
driver237,dom 15/01/17,03:50,04:08,0h 18m,0.002019899039107443,Otro trabajo,1,SB61ZFO MI5256H00196,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47.717067,-7.13747,47.717067,-7.137443,"45,103","45,103"
driver237,dom 15/01/17,04:08,06:45,2h 37m,171.70922079323114,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.717022,-7.137443,47.717022,-4.842123,"45,103","45,321"
driver237,dom 15/01/17,06:45,06:50,0h 05m,0.0005307420228268105,Otro trabajo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.010193,-4.842123,47.010193,-4.842116,"45,321","45,321"
driver237,dom 15/01/17,06:50,06:51,0h 01m,0.006368903916118292,Conduciendo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.010196,-4.842116,47.010196,-4.8422,"45,321","45,321"
driver237,dom 15/01/17,06:51,07:11,0h 20m,0.0010614836282951388,Otro trabajo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.010214,-4.8422,47.010214,-4.842214,"45,321","45,321"
driver237,dom 15/01/17,07:11,07:13,0h 02m,0.006672187803274351,Conduciendo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47.010174,-4.842214,47.010174,-4.842302,"45,321","45,322"
driver237,dom 15/01/17,07:13,07:47,0h 34m,0.06300528344197968,Pausa,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47.01136,-4.842302,47.01136,-4.841471,"45,322","45,322"
driver237,dom 15/01/17,07:47,09:11,1h 24m,97.21317084618636,Conduciendo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,3 km sudoeste Dijon","A36/E60 La Comtoise, 25640, Besançon, FR",47.011035,-4.841471,47.011035,-6.123658,"45,322","45,439"
driver237,dom 15/01/17,09:15,09:29,0h 14m,0.005426635131798959,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.326625,-6.123658,47.326625,-6.123586,"45,439","45,439"
driver237,dom 15/01/17,09:29,13:26,3h 57m,175.96903212732326,En espera,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25640, Besançon, FR","78048, VillingenSchwenningen, DE, próximo a Villingen",47.326644,-6.123586,47.326644,-8.458412,"45,439","45,699"
driver237,dom 15/01/17,13:26,17:00,3h 34m,0.0069101528658737765,Pausa,2,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48.070137,-8.458412,48.070137,-8.458505,"45,699","45,699"
driver237,dom 15/01/17,17:02,17:06,0h 04m,0.005349799821253623,Pausa,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48.070098,-8.458505,48.070098,-8.458577,"45,699","45,699"
driver237,dom 15/01/17,17:06,17:07,0h 01m,0.0071330741903210945,Otro trabajo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48.070042,-8.458577,48.070042,-8.458673,"45,699","45,699"
driver237,dom 15/01/17,17:07,18:10,1h 03m,31.827008447501214,Conduciendo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","A81/E41, 72108, Tübingen, DE",48.070017,-8.458673,48.070017,-8.887015,"45,699","45,778"
driver237,dom 15/01/17,18:10,18:21,0h 11m,0.05132965352737512,Otro trabajo,1,SB61ZFO MI5256H00196,"A81/E41, 72108, Tübingen, DE","A81/E41, 72108, Tübingen, DE",48.524966,-8.887015,48.524966,-8.887712,"45,778","45,778"
driver237,dom 15/01/17,18:21,19:03,0h 42m,0.03682122307197761,Conduciendo,1,SB61ZFO MI5256H00196,"A81/E41, 72108, Tübingen, DE","A8/E52, 71296, Sindelfingen, DE, 15,5 km sudeste Pforzheim",48.525823,-8.887712,48.525823,-8.888212,"45,778","45,828"
driver237,dom 15/01/17,19:03,19:07,0h 04m,0.22013560824383094,Otro trabajo,1,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,5 km sudeste Pforzheim","A8/E52, 71296, DE, 15,2 km sudeste Pforzheim",48.824107,-8.888212,48.824107,-8.885205,"45,828","45,828"
driver237,dom 15/01/17,19:07,21:22,2h 15m,38.86842451899456,Conduciendo,1,SB61ZFO MI5256H00196,"A8/E52, 71296, DE, 15,2 km sudeste Pforzheim","A3/E35, 65207, Wiesbaden, DE",48.824626,-8.885205,48.824626,-8.354265,"45,828","46,016"
driver237,dom 15/01/17,21:22,21:27,0h 05m,0.007917989621943627,Otro trabajo,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50.0951,-8.354265,50.0951,-8.354154,"46,016","46,016"
driver237,dom 15/01/17,21:27,21:29,0h 02m,0.1434508968170305,Conduciendo,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50.095183,-8.354154,50.095183,-8.352143,"46,016","46,016"
driver237,dom 15/01/17,21:29,21:48,0h 19m,0.006633645442345612,Pausa,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50.097598,-8.352143,50.097598,-8.352236,"46,016","46,016"
driver237,dom 15/01/17,21:52,21:56,0h 04m,0.01661978877303856,Pausa,2,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50.097568,-8.352236,50.097568,-8.352003,"46,016","46,016"
