Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver225,lun 9/01/17,16:37,03:42,11h 05m,0.0019388865089330766,Pausa,1,SB51TMO MD2026Q01276,"A28/E502, 72220, FR, 15,9 km sudeste Le Mans","A28/E502, 72220, FR, 15,9 km sudeste Le Mans",47.88297,-0.303877,47.88297,-0.303851,"324,555","324,555"
driver225,mar 10/01/17,03:42,06:02,2h 20m,114.96636372097004,Conduciendo,1,SB51TMO MD2026Q01276,"A28/E502, 72220, FR, 15,9 km sudeste Le Mans","45770, Orléans, FR",47.882776,-0.303851,47.882776,-1.845542,"324,555","324,732"
driver225,mar 10/01/17,06:02,06:20,0h 18m,0.02308647054229546,Otro trabajo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47.952447,-1.845542,47.952447,-1.845232,"324,732","324,732"
driver225,mar 10/01/17,06:20,06:21,0h 01m,0.004319408094578346,Conduciendo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47.9524,-1.845232,47.9524,-1.84529,"324,732","324,732"
driver225,mar 10/01/17,06:21,06:22,0h 01m,0.0023831210617138677,Otro trabajo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47.952414,-1.84529,47.952414,-1.845258,"324,732","324,732"
driver225,mar 10/01/17,06:22,23:32,17h 10m,0.001414978979230758,Pausa,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47.952383,-1.845258,47.952383,-1.845277,"324,732","324,733"
driver225,mar 10/01/17,23:32,23:46,0h 14m,0.011468762341655057,Otro trabajo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47.952449,-1.845277,47.952449,-1.845123,"324,733","324,733"
driver225,mar 10/01/17,23:46,02:26,2h 40m,58.584504628302824,Conduciendo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","A1/E15/E19 Autoroute Du Nord, 60300, FR, 36,8 km nordeste SaintDenis",47.952373,-1.845123,47.952373,-2.631785,"324,733","324,950"
driver225,mie 11/01/17,02:26,02:30,0h 04m,0.07960337561663922,Otro trabajo,1,SB51TMO MD2026Q01276,"A1/E15/E19 Autoroute Du Nord, 60300, FR, 36,8 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 60300, FR, 37,0 km nordeste SaintDenis",49.217858,-2.631785,49.217858,-2.632881,"324,950","324,950"
driver225,mie 11/01/17,02:30,03:00,0h 30m,6.672136056461911,Conduciendo,1,SB51TMO MD2026Q01276,"A1/E15/E19 Autoroute Du Nord, 60300, FR, 37,0 km nordeste SaintDenis","60490, FR, 47,7 km este Beauvais",49.218551,-2.632881,49.218551,-2.724746,"324,950","324,988"
driver225,mie 11/01/17,03:00,03:46,0h 46m,0.011548124940588237,Pausa,1,SB51TMO MD2026Q01276,"60490, FR, 47,7 km este Beauvais","60490, FR, 47,7 km este Beauvais",49.526793,-2.724746,49.526793,-2.724906,"324,988","324,988"
driver225,mie 11/01/17,03:46,05:45,1h 59m,98.87661881127441,Conduciendo,1,SB51TMO MD2026Q01276,"60490, FR, 47,7 km este Beauvais","7070, Mons, BE",49.526626,-2.724906,49.526626,-4.094862,"324,988","325,157"
driver225,mie 11/01/17,05:45,05:49,0h 04m,0.0601343852730851,Otro trabajo,1,SB51TMO MD2026Q01276,"7070, Mons, BE","7070, Mons, BE",50.488203,-4.094862,50.488203,-4.095712,"325,157","325,157"
driver225,mie 11/01/17,05:49,06:12,0h 23m,0.02921827680297598,Pausa,1,SB51TMO MD2026Q01276,"7070, Mons, BE","7070, Mons, BE",50.488138,-4.095712,50.488138,-4.096125,"325,157","325,157"
driver225,mie 11/01/17,06:12,06:40,0h 28m,22.86791695564914,Conduciendo,1,SB51TMO MD2026Q01276,"7070, Mons, BE","6040, Charleroi, BE",50.488139,-4.096125,50.488139,-4.419363,"325,157","325,184"
driver225,mie 11/01/17,06:40,06:48,0h 8m,0.02322002391313343,Pausa,1,SB51TMO MD2026Q01276,"6040, Charleroi, BE","6040, Charleroi, BE",50.457183,-4.419363,50.457061,-4.419054,"325,184","325,184"
driver225,mie 11/01/17,06:48,06:54,0h 06m,0.0824737042993861,Conduciendo,1,SB51TMO MD2026Q01276,"6040, Charleroi, BE","6041, Charleroi, BE",50.45711,-4.419054,50.45711,-4.417889,"325,184","325,185"
driver225,mie 11/01/17,06:54,06:59,0h 05m,0.001203425976133452,Otro trabajo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50.459192,-4.417889,50.459192,-4.417906,"325,185","325,185"
driver225,mie 11/01/17,06:59,07:45,0h 46m,0.0003539489212477457,Pausa,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50.459178,-4.417906,50.459178,-4.417911,"325,185","325,185"
driver225,mie 11/01/17,07:45,07:50,0h 05m,0.0013450045074328994,Otro trabajo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50.459227,-4.417911,50.459227,-4.417892,"325,185","325,185"
driver225,mie 11/01/17,07:50,07:52,0h 02m,0.1626037665815236,Conduciendo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50.459285,-4.417892,50.459285,-4.415595,"325,185","325,185"
driver225,mie 11/01/17,07:52,07:54,0h 02m,0.00785760624671618,Otro trabajo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50.459538,-4.415595,50.459538,-4.415706,"325,185","325,185"
driver225,mie 11/01/17,07:54,08:03,0h 09m,1.125651095466614,Conduciendo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","A54/E420, 6238, Charleroi, BE",50.461197,-4.415706,50.461197,-4.399804,"325,185","325,192"
driver225,mie 11/01/17,08:03,08:05,0h 02m,0.1424624203357242,Otro trabajo,1,SB51TMO MD2026Q01276,"A54/E420, 6238, Charleroi, BE","A54/E420, 6238, Charleroi, BE",50.518507,-4.399804,50.518507,-4.397789,"325,192","325,193"
driver225,mie 11/01/17,08:05,08:31,0h 26m,1.0836772508834578,Conduciendo,1,SB51TMO MD2026Q01276,"A54/E420, 6238, Charleroi, BE","R0, 1410, Ukkel, BE, 15,2 km sur Brussel",50.519681,-4.397789,50.519681,-4.413117,"325,193","325,225"
driver225,mie 11/01/17,08:31,08:33,0h 02m,0.000915316252642213,Otro trabajo,1,SB51TMO MD2026Q01276,"R0, 1410, Ukkel, BE, 15,2 km sur Brussel","R0, 1410, Ukkel, BE, 15,2 km sur Brussel",50.713181,-4.413117,50.713181,-4.413104,"325,225","325,225"
driver225,mie 11/01/17,08:33,09:42,1h 09m,7.000740527531918,Conduciendo,1,SB51TMO MD2026Q01276,"R0, 1410, Ukkel, BE, 15,2 km sur Brussel","2860, Mechelen, BE",50.713787,-4.413104,50.713787,-4.512535,"325,225","325,273"
driver225,mie 11/01/17,09:42,09:46,0h 04m,0.0006289706143957993,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.060715,-4.512535,51.060715,-4.512544,"325,273","325,273"
driver225,mie 11/01/17,09:46,10:02,0h 16m,0.28422477678255187,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.060724,-4.512544,51.060724,-4.516611,"325,273","325,275"
driver225,mie 11/01/17,10:02,10:29,0h 27m,0.06247315511913765,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.06414,-4.516611,51.065443,-4.517312,"325,275","325,276"
driver225,mie 11/01/17,10:29,10:31,0h 02m,0.13025356092106877,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.065421,-4.517312,51.065421,-4.519176,"325,276","325,276"
driver225,mie 11/01/17,10:31,10:35,0h 04m,0.008595225978220858,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.064516,-4.519176,51.064516,-4.519299,"325,276","325,276"
driver225,mie 11/01/17,10:35,10:37,0h 02m,0.21774620456213611,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.064414,-4.519299,51.064414,-4.516183,"325,276","325,276"
driver225,mie 11/01/17,10:37,10:44,0h 07m,0.010971730815903994,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.062032,-4.516183,51.062032,-4.51634,"325,276","325,276"
driver225,mie 11/01/17,10:44,10:48,0h 04m,0.07086205259074249,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.062002,-4.51634,51.062002,-4.517354,"325,276","325,277"
driver225,mie 11/01/17,10:48,10:50,0h 02m,0.016841853628896886,Otro trabajo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.062314,-4.517354,51.062314,-4.517595,"325,277","325,277"
driver225,mie 11/01/17,10:50,10:51,0h 01m,0.012648894358043802,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.062192,-4.517595,51.062192,-4.517414,"325,277","325,277"
driver225,mie 11/01/17,10:51,11:12,0h 21m,0.001188012261703397,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.062404,-4.517414,51.062404,-4.517397,"325,277","325,277"
driver225,mie 11/01/17,11:12,11:13,0h 01m,0.0017470773460754815,Otro trabajo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.062391,-4.517397,51.062391,-4.517372,"325,277","325,277"
driver225,mie 11/01/17,11:13,11:15,0h 02m,0.11761326471951564,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.062384,-4.517372,51.062384,-4.519055,"325,277","325,277"
driver225,mie 11/01/17,11:15,11:17,0h 02m,0.002306114648584889,Otro trabajo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51.062942,-4.519055,51.062942,-4.519088,"325,277","325,277"
driver225,mie 11/01/17,11:17,11:33,0h 16m,5.691070508708696,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51.062949,-4.519088,51.062949,-4.43765,"325,277","325,289"
driver225,mie 11/01/17,11:33,11:35,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51.099443,-4.43765,51.099443,-4.43765,"325,289","325,289"
driver225,mie 11/01/17,11:35,13:18,1h 43m,0.04161697534502581,Pausa,1,SB51TMO MD2026Q01276,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51.099448,-4.43765,51.099448,-4.437054,"325,289","325,289"
driver225,mie 11/01/17,13:18,13:54,0h 36m,10.375940791628736,Conduciendo,1,SB51TMO MD2026Q01276,"A1/E19, 2550, Mechelen, BE","A14/E17, 9120, Antwerpen, BE",51.099854,-4.437054,51.099854,-4.288458,"325,289","325,329"
driver225,mie 11/01/17,13:54,14:00,0h 06m,0.017006444651306164,Otro trabajo,1,SB51TMO MD2026Q01276,"A14/E17, 9120, Antwerpen, BE","A14/E17, 9120, Antwerpen, BE",51.184541,-4.288458,51.184541,-4.288214,"325,329","325,329"
driver225,mie 11/01/17,14:00,07:01,17h 01m,0.01707613726729089,Pausa,1,SB51TMO MD2026Q01276,"A14/E17, 9120, Antwerpen, BE","A14/E17, 9120, Antwerpen, BE",51.184557,-4.288214,51.184557,-4.287969,"325,329","325,329"
driver225,jue 12/01/17,07:01,07:50,0h 49m,55.57127209527132,Conduciendo,1,SB51TMO MD2026Q01276,"A14/E17, 9120, Antwerpen, BE","Oudenaarde, 9770, BE, 18,7 km nordeste Kortrijk",51.184492,-4.287969,51.184492,-3.490657,"325,329","325,396"
driver225,jue 12/01/17,07:50,07:52,0h 02m,0.08902866197650626,Otro trabajo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 18,7 km nordeste Kortrijk","Oudenaarde, 9770, BE, 18,7 km nordeste Kortrijk",50.917687,-3.490657,50.917687,-3.489387,"325,396","325,396"
driver225,jue 12/01/17,07:52,07:58,0h 06m,1.2578733339903618,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 18,7 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.918595,-3.489387,50.918595,-3.471443,"325,396","325,398"
driver225,jue 12/01/17,07:58,08:44,0h 46m,0.004277716302335497,Pausa,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.900965,-3.471443,50.900965,-3.471382,"325,398","325,398"
driver225,jue 12/01/17,08:44,08:48,0h 04m,0.006030891414827915,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.900867,-3.471382,50.900867,-3.471468,"325,398","325,399"
driver225,jue 12/01/17,08:48,08:50,0h 02m,0.010729375895511237,Otro trabajo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.90087,-3.471468,50.90087,-3.471621,"325,399","325,399"
driver225,jue 12/01/17,08:50,08:55,0h 05m,0.0514029109046724,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.900794,-3.471621,50.900794,-3.470888,"325,399","325,399"
driver225,jue 12/01/17,08:55,09:48,0h 53m,0.010238500851004083,Otro trabajo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.900818,-3.470888,50.900818,-3.471034,"325,399","325,399"
driver225,jue 12/01/17,09:48,09:49,0h 01m,0.028401266566233836,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.900907,-3.471034,50.900907,-3.471439,"325,399","325,399"
driver225,jue 12/01/17,09:49,09:52,0h 03m,0.007713926074938991,Otro trabajo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.900896,-3.471439,50.900896,-3.471549,"325,399","325,399"
driver225,jue 12/01/17,09:52,09:58,0h 06m,0.0010518953955533576,Pausa,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.901056,-3.471549,50.901056,-3.471534,"325,399","325,399"
driver225,jue 12/01/17,09:58,10:07,0h 09m,0.001402527525404817,En espera,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50.901045,-3.471534,50.901045,-3.471554,"325,399","325,399"
driver225,jue 12/01/17,10:07,12:33,2h 26m,52.8173242447189,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","60490, FR, 47,1 km este Beauvais",50.901063,-3.471554,50.901063,-2.718377,"325,399","325,598"
driver225,jue 12/01/17,12:33,13:18,0h 45m,0.004331139241929686,Pausa,1,SB51TMO MD2026Q01276,"60490, FR, 47,1 km este Beauvais","60490, FR, 47,1 km este Beauvais",49.520105,-2.718377,49.520105,-2.718437,"325,598","325,598"
driver225,jue 12/01/17,13:18,15:03,1h 45m,6.45859775976132,Conduciendo,1,SB51TMO MD2026Q01276,"60490, FR, 47,1 km este Beauvais","77550, Évry, FR",49.52008,-2.718437,49.52008,-2.628965,"325,598","325,724"
driver225,jue 12/01/17,15:03,15:05,0h 02m,0.0003675565257105832,Otro trabajo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48.615948,-2.628965,48.615948,-2.62897,"325,724","325,724"
driver225,jue 12/01/17,15:05,10:26,19h 21m,0.002940452497037388,Pausa,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48.615943,-2.62897,48.615943,-2.62901,"325,724","325,724"
driver225,vie 13/01/17,10:26,10:28,0h 02m,0.008306773696925819,Otro trabajo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48.615971,-2.62901,48.615971,-2.629123,"325,724","325,724"
driver225,vie 13/01/17,10:28,10:29,0h 01m,0.0020583195203401207,Conduciendo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48.615875,-2.629123,48.615875,-2.629095,"325,724","325,724"
driver225,vie 13/01/17,10:29,10:52,0h 23m,0.0015437385394280099,Otro trabajo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48.615911,-2.629095,48.615911,-2.629116,"325,724","325,724"
driver225,vie 13/01/17,10:52,11:20,0h 28m,0.004337171814555992,Conduciendo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77185, Montreuil, FR",48.615892,-2.629116,48.615892,-2.629175,"325,724","325,752"
driver225,vie 13/01/17,11:20,11:22,0h 02m,0.003806528485470156,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.827699,-2.629175,48.827699,-2.629123,"325,752","325,752"
driver225,vie 13/01/17,11:22,11:25,0h 03m,0.13161818709141618,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.827644,-2.629123,48.827644,-2.627325,"325,752","325,753"
driver225,vie 13/01/17,11:25,11:32,0h 07m,0.009955326236812112,Pausa,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.828755,-2.627325,48.828755,-2.627189,"325,753","325,753"
driver225,vie 13/01/17,11:32,11:33,0h 01m,0.0032208471405694803,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.828657,-2.627189,48.828657,-2.627233,"325,753","325,753"
driver225,vie 13/01/17,11:33,11:36,0h 03m,0.0001464027446163724,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.828451,-2.627233,48.828451,-2.627231,"325,753","325,753"
driver225,vie 13/01/17,11:36,11:42,0h 06m,0.2150657734819145,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.828418,-2.627231,48.828418,-2.630169,"325,753","325,753"
driver225,vie 13/01/17,11:42,11:47,0h 05m,0.00014639959205575253,Pausa,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.82953,-2.630169,48.82953,-2.630171,"325,753","325,753"
driver225,vie 13/01/17,11:47,11:49,0h 02m,0.020495940435167285,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.829536,-2.630171,48.829536,-2.629891,"325,753","325,753"
driver225,vie 13/01/17,11:49,11:51,0h 02m,0.007320063895978664,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.828953,-2.629891,48.828953,-2.629991,"325,753","325,753"
driver225,vie 13/01/17,11:51,13:48,1h 57m,0.0035136324932478384,Pausa,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.828927,-2.629991,48.828927,-2.630039,"325,753","325,753"
driver225,vie 13/01/17,13:48,13:52,0h 04m,0.005343648137085929,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.828939,-2.630039,48.828939,-2.629966,"325,753","325,753"
driver225,vie 13/01/17,13:52,13:53,0h 01m,0.07583579990997824,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.828994,-2.629966,48.828994,-2.62893,"325,753","325,754"
driver225,vie 13/01/17,13:53,13:55,0h 02m,0.01771500184031683,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48.827688,-2.62893,48.827688,-2.629172,"325,754","325,754"
driver225,vie 13/01/17,13:55,16:30,2h 35m,159.4380836901601,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","A11/E50 L'océane, 72450, FR, 20,2 km este Le Mans",48.827591,-2.629172,48.827591,-0.45106,"325,754","325,966"
driver225,vie 13/01/17,16:30,16:46,0h 16m,0.00408623587937142,Pausa,1,SB51TMO MD2026Q01276,"A11/E50 L'océane, 72450, FR, 20,2 km este Le Mans","A11/E50 L'océane, 72450, FR, 20,2 km este Le Mans",48.075346,-0.45106,48.075346,-0.451115,"325,966","325,966"
driver225,vie 13/01/17,16:46,17:02,0h 16m,20.36241076604242,Conduciendo,1,SB51TMO MD2026Q01276,"A11/E50 L'océane, 72450, FR, 20,2 km este Le Mans","72650, Le Mans, FR",48.075434,-0.451115,48.075434,-0.17704,"325,966","325,988"
driver225,vie 13/01/17,17:02,17:04,0h 02m,0.22737476888504457,Otro trabajo,1,SB51TMO MD2026Q01276,"72650, Le Mans, FR","72650, Le Mans, FR",48.051398,-0.17704,48.051398,-0.173981,"325,988","325,988"
driver225,vie 13/01/17,17:04,17:29,0h 25m,0.854733137466109,Conduciendo,1,SB51TMO MD2026Q01276,"72650, Le Mans, FR","72100, Le Mans, FR",48.050488,-0.173981,48.050488,-0.18548,"325,988","325,998"
driver225,vie 13/01/17,17:29,17:33,0h 04m,0.0002232144772652475,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999378,-0.18548,47.999378,-0.185483,"325,998","325,998"
driver225,vie 13/01/17,17:33,17:35,0h 02m,0.01726188611562071,Conduciendo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999478,-0.185483,47.999478,-0.185715,"325,998","325,998"
driver225,vie 13/01/17,17:35,17:36,0h 01m,0.0007440476806625909,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999418,-0.185715,47.999418,-0.185725,"325,998","325,998"
driver225,vie 13/01/17,17:36,18:55,1h 19m,0.006250001365585184,Pausa,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999411,-0.185725,47.999411,-0.185809,"325,998","325,998"
driver225,vie 13/01/17,18:55,19:00,0h 05m,0.030877978148907546,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999419,-0.185809,47.999419,-0.185394,"325,998","325,998"
driver225,vie 13/01/17,19:00,20:50,1h 50m,118.4024560273445,Conduciendo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","28700, FR, 56,9 km sudoeste Paris",47.999965,-0.185394,47.999965,-1.776768,"325,998","326,149"
driver225,vie 13/01/17,20:50,21:36,0h 46m,0.0028727874469649194,Pausa,1,SB51TMO MD2026Q01276,"28700, FR, 56,9 km sudoeste Paris","28700, FR, 56,9 km sudoeste Paris",48.512913,-1.776768,48.512913,-1.776729,"326,149","326,149"
driver225,vie 13/01/17,21:36,23:15,1h 39m,94.66236964273443,Conduciendo,1,SB51TMO MD2026Q01276,"28700, FR, 56,9 km sudoeste Paris","A4/E50 Autoroute De L'est, 77260, Meaux, FR, 53,4 km este Paris",48.512884,-1.776729,48.512884,-3.061848,"326,149","326,283"
driver225,vie 13/01/17,23:15,08:17,9h 02m,0.09387080732120208,Pausa,1,SB51TMO MD2026Q01276,"A4/E50 Autoroute De L'est, 77260, Meaux, FR, 53,4 km este Paris","A4/E50 Autoroute De L'est, 77260, Meaux, FR, 53,5 km este Paris",48.969972,-3.061848,48.969972,-3.063134,"326,283","326,284"
driver225,sab 14/01/17,08:17,11:48,3h 31m,222.94573036140915,Conduciendo,1,SB51TMO MD2026Q01276,"A4/E50 Autoroute De L'est, 77260, Meaux, FR, 53,5 km este Paris","3325, Luxembourg, LU",48.970152,-3.063134,48.970152,-6.117636,"326,284","326,590"
driver225,sab 14/01/17,11:48,12:04,0h 16m,0.057074618590844915,Pausa,1,SB51TMO MD2026Q01276,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.540856,-6.117636,49.540856,-6.118427,"326,590","326,590"
driver225,sab 14/01/17,12:04,12:29,0h 25m,19.91377899609924,Conduciendo,1,SB51TMO MD2026Q01276,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.541526,-6.118427,49.541526,-6.394417,"326,590","326,621"
driver225,sab 14/01/17,12:29,12:30,0h 01m,0.0034535810421957094,Otro trabajo,1,SB51TMO MD2026Q01276,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679821,-6.394417,49.679821,-6.394465,"326,621","326,621"
driver225,sab 14/01/17,12:30,13:02,0h 32m,0.014605797759019597,Pausa,1,SB51TMO MD2026Q01276,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49.679728,-6.394465,49.679728,-6.394262,"326,621","326,621"
driver225,sab 14/01/17,13:02,13:18,0h 16m,13.201049326971086,Conduciendo,1,SB51TMO MD2026Q01276,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","A64/E44, 54311, Trier, DE",49.679457,-6.394262,49.679457,-6.577737,"326,621","326,639"
driver225,sab 14/01/17,13:18,13:20,0h 02m,0.031246293144056102,Otro trabajo,1,SB51TMO MD2026Q01276,"A64/E44, 54311, Trier, DE","A64/E44, 54311, Trier, DE",49.760227,-6.577737,49.760227,-6.578172,"326,639","326,639"
driver225,sab 14/01/17,13:20,13:50,0h 30m,2.464206377516951,Conduciendo,1,SB51TMO MD2026Q01276,"A64/E44, 54311, Trier, DE","54294, Trier, DE",49.760478,-6.578172,49.760478,-6.612478,"326,639","326,665"
driver225,sab 14/01/17,13:50,14:44,0h 54m,546.2214637222056,Pausa,1,SB51TMO MD2026Q01276,"54294, Trier, DE","54294, Trier, DE",49.726675,-6.612478,49.726675,-14.214774,"326,665","326,665"
