Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver5,mie 11/01/17,23:09,23:12,0h 03m,0.003974129620334156,Otro trabajo,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50.340934,-3.466384,50.340934,-3.46644,"33,420","33,420"
driver5,mie 11/01/17,23:12,23:14,0h 02m,0.013554625520647382,Conduciendo,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50.340917,-3.46644,50.340917,-3.466631,"33,420","33,420"
driver5,mie 11/01/17,23:14,23:16,0h 02m,0.0010645002380503853,Otro trabajo,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50.340879,-3.466631,50.340879,-3.466616,"33,420","33,420"
driver5,mie 11/01/17,23:16,08:20,9h 04m,0.002909634351566897,Pausa,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50.340873,-3.466616,50.340873,-3.466657,"33,420","33,420"
driver5,jue 12/01/17,08:20,11:14,2h 54m,84.33156826495068,Conduciendo,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","A10/A126/E5/E50 L'aquitaine, 91160, Antony, FR, 16,8 km sur Paris",50.340886,-3.466657,50.340886,-2.278318,"33,420","33,646"
driver5,jue 12/01/17,11:14,11:16,0h 02m,0.002641282756934422,Otro trabajo,1,5569JSVMI6186H00854,"A10/A126/E5/E50 L'aquitaine, 91160, Antony, FR, 16,8 km sur Paris","A10/A126/E5/E50 L'aquitaine, 91160, Antony, FR, 16,8 km sur Paris",48.713628,-2.278318,48.713628,-2.278282,"33,646","33,646"
driver5,jue 12/01/17,11:16,12:46,1h 30m,46.7894521141217,Conduciendo,1,5569JSVMI6186H00854,"A10/A126/E5/E50 L'aquitaine, 91160, Antony, FR, 16,8 km sur Paris","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",48.71363,-2.278282,48.71363,-1.640552,"33,646","33,774"
driver5,jue 12/01/17,12:46,13:46,1h 00m,0.0059729653904409576,Pausa,1,5569JSVMI6186H00854,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",47.820762,-1.640552,47.820762,-1.640472,"33,774","33,774"
driver5,jue 12/01/17,13:46,16:47,3h 01m,109.00269066215044,Conduciendo,1,5569JSVMI6186H00854,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","79190, Limalonges, FR, 51,1 km sur Poitiers",47.820759,-1.640472,47.820759,-0.180503,"33,774","34,022"
driver5,jue 12/01/17,16:47,17:05,0h 18m,0.05155150304113444,Pausa,1,5569JSVMI6186H00854,"79190, Limalonges, FR, 51,1 km sur Poitiers","79190, Limalonges, FR, 51,0 km sur Poitiers",46.132323,-0.180503,46.132323,-0.181172,"34,022","34,022"
driver5,jue 12/01/17,17:05,18:28,1h 23m,1.6310702624922768,Conduciendo,1,5569JSVMI6186H00854,"79190, Limalonges, FR, 51,0 km sur Poitiers","16360, FR, 64,8 km nordeste Bordeaux",46.132558,-0.181172,46.132558,-0.202339,"34,022","34,129"
driver5,jue 12/01/17,18:28,05:30,11h 02m,0.00023441307869738524,Pausa,1,5569JSVMI6186H00854,"16360, FR, 64,8 km nordeste Bordeaux","16360, FR, 64,8 km nordeste Bordeaux",45.355234,-0.202339,45.355234,-0.202342,"34,129","34,129"
driver5,vie 13/01/17,05:30,05:31,0h 01m,0.06461981949971497,Conduciendo,1,5569JSVMI6186H00854,"16360, FR, 64,8 km nordeste Bordeaux","16360, FR, 64,8 km nordeste Bordeaux",45.35528,-0.202342,45.35528,-0.201515,"34,129","34,129"
driver5,vie 13/01/17,05:31,05:33,0h 02m,0.003125526715389351,Otro trabajo,1,5569JSVMI6186H00854,"16360, FR, 64,8 km nordeste Bordeaux","16360, FR, 64,8 km nordeste Bordeaux",45.35489,-0.201515,45.35489,-0.201475,"34,129","34,129"
driver5,vie 13/01/17,05:33,07:33,2h 00m,62.440744593539755,Conduciendo,1,5569JSVMI6186H00854,"16360, FR, 64,8 km nordeste Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",45.354669,-0.201475,45.354669,-1.000582,"34,129","34,301"
driver5,vie 13/01/17,07:33,07:35,0h 02m,0.056386916322357546,Otro trabajo,1,5569JSVMI6186H00854,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,9 km sur Bordeaux",44.088039,-1.000582,44.088039,-1.001288,"34,301","34,302"
driver5,vie 13/01/17,07:35,09:41,2h 06m,92.23327268567606,Conduciendo,1,5569JSVMI6186H00854,"A63/E5/E70, 40110, FR, 89,9 km sur Bordeaux","NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián",44.085037,-1.001288,44.085037,-2.156058,"34,302","34,472"
driver5,vie 13/01/17,09:41,09:43,0h 02m,0.006172573385314749,Otro trabajo,1,5569JSVMI6186H00854,"NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián","NI/E5/E80 Autovía Del Norte, 20250, ES, 30,3 km sudoeste San Sebastián",43.079084,-2.156058,43.079084,-2.155982,"34,472","34,472"
driver5,vie 13/01/17,09:43,09:44,0h 01m,0.03622335182777387,Conduciendo,1,5569JSVMI6186H00854,"NI/E5/E80 Autovía Del Norte, 20250, ES, 30,3 km sudoeste San Sebastián","20250, ES, 30,2 km sudoeste San Sebastián",43.078928,-2.155982,43.078928,-2.155536,"34,472","34,472"
driver5,vie 13/01/17,09:44,10:33,0h 49m,0.027857535512907608,Pausa,1,5569JSVMI6186H00854,"20250, ES, 30,2 km sudoeste San Sebastián","NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián",43.079662,-2.155536,43.079662,-2.155193,"34,472","34,472"
driver5,vie 13/01/17,10:33,11:34,1h 01m,45.36839580978797,Conduciendo,1,5569JSVMI6186H00854,"NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.079654,-2.155193,43.079654,-2.713799,"34,472","34,550"
driver5,vie 13/01/17,11:34,13:04,1h 30m,0.09044753794155164,Pausa,1,5569JSVMI6186H00854,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877926,-2.713799,42.878071,-2.71491,"34,550","34,550"
driver5,vie 13/01/17,13:04,13:42,0h 38m,32.21144463976674,Conduciendo,1,5569JSVMI6186H00854,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09280, ES, 43,0 km sudoeste VitoriaGasteiz",42.877707,-2.71491,42.877707,-3.110218,"34,550","34,600"
driver5,vie 13/01/17,13:42,14:19,0h 37m,0.00032722997013577977,Pausa,1,5569JSVMI6186H00854,"09280, ES, 43,0 km sudoeste VitoriaGasteiz","09280, ES, 43,0 km sudoeste VitoriaGasteiz",42.632548,-3.110218,42.632548,-3.110214,"34,600","34,600"
driver5,vie 13/01/17,14:19,14:21,0h 02m,0.010880394583675014,Otro trabajo,1,5569JSVMI6186H00854,"09280, ES, 43,0 km sudoeste VitoriaGasteiz","09280, ES, 43,0 km sudoeste VitoriaGasteiz",42.632559,-3.110214,42.632559,-3.110081,"34,600","34,600"
driver5,vie 13/01/17,14:21,16:21,2h 00m,123.44824888157999,Conduciendo,1,5569JSVMI6186H00854,"09280, ES, 43,0 km sudoeste VitoriaGasteiz","A62/E80 Autovía De Castilla, 47282, ES, 16,3 km nordeste Valladolid",42.632297,-3.110081,42.632297,-4.619104,"34,600","34,774"
driver5,vie 13/01/17,16:21,16:23,0h 02m,0.002902387183967076,Otro trabajo,1,5569JSVMI6186H00854,"A62/E80 Autovía De Castilla, 47282, ES, 16,3 km nordeste Valladolid","A62/E80 Autovía De Castilla, 47282, ES, 16,3 km nordeste Valladolid",41.775102,-4.619104,41.775102,-4.619069,"34,774","34,774"
driver5,vie 13/01/17,16:23,18:25,2h 02m,82.79520468668798,Conduciendo,1,5569JSVMI6186H00854,"A62/E80 Autovía De Castilla, 47282, ES, 16,3 km nordeste Valladolid","37795, ES, 33,2 km sur Salamanca",41.775089,-4.619069,41.775089,-5.617505,"34,774","34,952"
driver5,vie 13/01/17,18:25,03:30,9h 05m,0.002614576691086756,Pausa,1,5569JSVMI6186H00854,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40.667994,-5.617505,40.667994,-5.617474,"34,952","34,952"
driver5,sab 14/01/17,03:30,06:17,2h 47m,63.05772245399229,Conduciendo,1,5569JSVMI6186H00854,"37795, ES, 33,2 km sur Salamanca","06800, Mérida, ES",40.668022,-5.617474,40.668022,-6.365127,"34,952","35,190"
driver5,sab 14/01/17,06:17,07:05,0h 48m,0.056218522465287274,Pausa,1,5569JSVMI6186H00854,"06800, Mérida, ES","06800, Mérida, ES",38.938267,-6.365127,38.938267,-6.364477,"35,190","35,190"
driver5,sab 14/01/17,07:05,08:22,1h 17m,11.463111080690197,Conduciendo,1,5569JSVMI6186H00854,"06800, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06260, ES, 72,2 km norte Sevilla",38.938376,-6.364477,38.938376,-6.23194,"35,190","35,301"
driver5,sab 14/01/17,08:22,08:24,0h 02m,0.06448589589364333,Otro trabajo,1,5569JSVMI6186H00854,"A66/E803 Autovía Ruta De La Plata, 06260, ES, 72,2 km norte Sevilla","A66/E803 Autovía Ruta De La Plata, 06260, ES, 72,0 km norte Sevilla",38.005098,-6.23194,38.005098,-6.232676,"35,301","35,301"
driver5,sab 14/01/17,08:24,09:42,1h 18m,27.842392753135766,Conduciendo,1,5569JSVMI6186H00854,"A66/E803 Autovía Ruta De La Plata, 06260, ES, 72,0 km norte Sevilla","41309, La Rinconada, ES, próximo a Sevilla",38.002771,-6.232676,38.002771,-5.914911,"35,301","35,390"
driver5,sab 14/01/17,09:42,10:06,0h 24m,0.027971160483628296,Pausa,1,5569JSVMI6186H00854,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37.482871,-5.914911,37.482871,-5.915228,"35,390","35,390"
driver5,sab 14/01/17,10:06,11:49,1h 43m,96.30156063605146,Conduciendo,1,5569JSVMI6186H00854,"41309, La Rinconada, ES, próximo a Sevilla","14193, Córdoba, ES",37.482702,-5.915228,37.482702,-4.823829,"35,390","35,526"
driver5,sab 14/01/17,11:49,13:48,1h 59m,0.07733938738050433,Pausa,1,5569JSVMI6186H00854,"14193, Córdoba, ES","14193, Córdoba, ES",37.863275,-4.823829,37.858539,-4.82308,"35,526","35,527"
driver5,sab 14/01/17,13:48,15:48,2h 00m,95.16139438895863,Conduciendo,1,5569JSVMI6186H00854,"14193, Córdoba, ES","41720, Dos Hermanas, ES",37.858597,-4.82308,37.858597,-5.907034,"35,527","35,694"
driver5,sab 14/01/17,15:48,08:29,88h 41m,368.0972158296903,Pausa,1,5569JSVMI6186H00854,"41720, Dos Hermanas, ES","41720, Dos Hermanas, ES",37.163087,-5.907034,37.163087,-10.061335,"35,694","35,694"
