Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver38,jue 12/01/17,13:49,14:07,0h 18m,5.998296735432415,Conduciendo,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","93000, FR, próximo a Paris",49.070564,-2.551875,49.070564,-2.469534,"36,380","36,401"
driver38,jue 12/01/17,14:07,14:09,0h 02m,0.03508244548652972,Otro trabajo,1,5697JSVMI6186H01192,"93000, FR, próximo a Paris","93000, Bondy, FR, próximo a Paris",48.905719,-2.469534,48.905719,-2.470014,"36,401","36,401"
driver38,jue 12/01/17,14:09,14:10,0h 01m,0.015056377679674467,Conduciendo,1,5697JSVMI6186H01192,"93000, Bondy, FR, próximo a Paris","93140, Bondy, FR, próximo a Paris",48.905183,-2.470014,48.905183,-2.47022,"36,401","36,401"
driver38,jue 12/01/17,14:10,14:12,0h 02m,0.008697705865650407,Otro trabajo,1,5697JSVMI6186H01192,"93140, Bondy, FR, próximo a Paris","93140, Bondy, FR, próximo a Paris",48.904668,-2.47022,48.904668,-2.470339,"36,401","36,401"
driver38,jue 12/01/17,14:12,14:13,0h 01m,0.016152968946097235,Conduciendo,1,5697JSVMI6186H01192,"93140, Bondy, FR, próximo a Paris","93130, NoisyLeSec, FR, próximo a Paris",48.9044,-2.470339,48.9044,-2.470118,"36,401","36,401"
driver38,jue 12/01/17,14:13,14:15,0h 02m,0.04085791029310176,Otro trabajo,1,5697JSVMI6186H01192,"93130, NoisyLeSec, FR, próximo a Paris","93130, NoisyLeSec, FR, próximo a Paris",48.90391,-2.470118,48.90391,-2.469559,"36,401","36,401"
driver38,jue 12/01/17,14:15,14:33,0h 18m,3.500263981851032,Conduciendo,1,5697JSVMI6186H01192,"93130, NoisyLeSec, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.90383,-2.469559,48.90383,-2.42167,"36,401","36,407"
driver38,jue 12/01/17,14:33,14:40,0h 07m,0.004312542915463762,Pausa,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.901945,-2.42167,48.901945,-2.421611,"36,407","36,407"
driver38,jue 12/01/17,14:40,14:43,0h 03m,0.0019004443898565186,Conduciendo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.901899,-2.421611,48.901899,-2.421637,"36,407","36,407"
driver38,jue 12/01/17,14:43,14:48,0h 05m,0.005189526264248601,Otro trabajo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.903332,-2.421637,48.903332,-2.421566,"36,407","36,407"
driver38,jue 12/01/17,14:48,14:49,0h 01m,0.015422392794137917,Conduciendo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.903339,-2.421566,48.903339,-2.421777,"36,407","36,407"
driver38,jue 12/01/17,14:49,14:53,0h 04m,0.0018273002838414146,Otro trabajo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.903269,-2.421777,48.903269,-2.421802,"36,407","36,407"
driver38,jue 12/01/17,14:53,16:47,1h 54m,0.005189534259884019,Pausa,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.903255,-2.421802,48.903255,-2.421731,"36,407","36,407"
driver38,jue 12/01/17,16:47,16:49,0h 02m,0.05993555844350366,Conduciendo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.903178,-2.421731,48.903178,-2.420911,"36,407","36,407"
driver38,jue 12/01/17,16:49,16:59,0h 10m,0.011329499104057629,Otro trabajo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48.902222,-2.420911,48.902222,-2.420756,"36,407","36,407"
driver38,jue 12/01/17,16:59,17:02,0h 03m,0.13434586410612495,Conduciendo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93000, Bobigny, FR, próximo a Paris",48.902247,-2.420756,48.902247,-2.418918,"36,407","36,408"
driver38,jue 12/01/17,17:02,17:04,0h 02m,0.21744508323769518,Otro trabajo,1,5697JSVMI6186H01192,"93000, Bobigny, FR, próximo a Paris","93000, Bobigny, FR, próximo a Paris",48.904108,-2.418918,48.904108,-2.421893,"36,408","36,408"
driver38,jue 12/01/17,17:04,17:20,0h 16m,0.5233866523511078,Conduciendo,1,5697JSVMI6186H01192,"93000, Bobigny, FR, próximo a Paris","93120, Le Bourget, FR, próximo a Paris",48.905679,-2.421893,48.905679,-2.414732,"36,408","36,414"
driver38,jue 12/01/17,17:20,17:22,0h 02m,0.15057839094506084,Otro trabajo,1,5697JSVMI6186H01192,"93120, Le Bourget, FR, próximo a Paris","93120, Le Bourget, FR, próximo a Paris",48.924579,-2.414732,48.924579,-2.416793,"36,414","36,414"
driver38,jue 12/01/17,17:22,17:36,0h 14m,0.9402574208796366,Conduciendo,1,5697JSVMI6186H01192,"93120, Le Bourget, FR, próximo a Paris","93700, Drancy, FR, próximo a Paris",48.926469,-2.416793,48.926469,-2.429663,"36,414","36,418"
driver38,jue 12/01/17,17:36,17:38,0h 02m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"93700, Drancy, FR, próximo a Paris","93700, Drancy, FR, próximo a Paris",48.916926,-2.429663,48.916926,-2.429663,"36,418","36,418"
driver38,jue 12/01/17,17:38,18:49,1h 11m,15.455607397776536,Conduciendo,1,5697JSVMI6186H01192,"93700, Drancy, FR, próximo a Paris","NoisyLeGrand, 77183, FR, 15,4 km este Montreuil",48.916926,-2.429663,48.916926,-2.641175,"36,418","36,441"
driver38,jue 12/01/17,18:49,12:05,17h 16m,0.004978113902716609,Pausa,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,4 km este Montreuil","NoisyLeGrand, 77183, FR, 15,4 km este Montreuil",48.824217,-2.641175,48.824217,-2.641243,"36,441","36,441"
driver38,vie 13/01/17,12:05,12:09,0h 04m,0.12481892022123962,Conduciendo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,4 km este Montreuil","NoisyLeGrand, 77183, FR, 15,7 km este Montreuil",48.824203,-2.641243,48.824203,-2.642948,"36,441","36,443"
driver38,vie 13/01/17,12:09,12:14,0h 05m,0.07138303678430238,Otro trabajo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,7 km este Montreuil","NoisyLeGrand, 77183, FR, 15,6 km este Montreuil",48.820237,-2.642948,48.820237,-2.641973,"36,443","36,443"
driver38,vie 13/01/17,12:14,13:54,1h 40m,0.08529306354043634,Pausa,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,6 km este Montreuil","NoisyLeGrand, 77183, FR, 15,6 km este Montreuil",48.82055,-2.641973,48.820584,-2.642838,"36,443","36,444"
driver38,vie 13/01/17,13:54,13:56,0h 02m,0.08675800568050922,Otro trabajo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,6 km este Montreuil","NoisyLeGrand, 77183, FR, 15,7 km este Montreuil",48.820144,-2.642838,48.820144,-2.644023,"36,444","36,444"
driver38,vie 13/01/17,13:56,16:42,2h 46m,111.52603563406933,Conduciendo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,7 km este Montreuil","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",48.820504,-2.644023,48.820504,-1.120688,"36,444","36,664"
driver38,vie 13/01/17,16:42,18:13,1h 31m,0.022116211641618113,Pausa,1,5697JSVMI6186H01192,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",47.606137,-1.120688,47.606137,-1.120393,"36,664","36,664"
driver38,vie 13/01/17,18:13,19:03,0h 50m,36.73878380275402,Conduciendo,1,5697JSVMI6186H01192,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",47.606039,-1.120393,47.606039,-0.630348,"36,664","36,732"
driver38,vie 13/01/17,19:03,19:13,0h 10m,0.02305688576414047,Pausa,1,5697JSVMI6186H01192,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47.167743,-0.630348,47.167743,-0.630043,"36,732","36,732"
driver38,vie 13/01/17,19:13,20:07,0h 54m,25.831252077514797,Conduciendo,1,5697JSVMI6186H01192,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","86240, Poitiers, FR",47.166031,-0.630043,47.166031,-0.288354,"36,732","36,811"
driver38,vie 13/01/17,20:07,20:10,0h 03m,0.05590113236790788,Otro trabajo,1,5697JSVMI6186H01192,"86240, Poitiers, FR","86240, FontaineLeComte, FR, próximo a Poitiers",46.549278,-0.288354,46.549278,-0.289085,"36,811","36,811"
driver38,vie 13/01/17,20:10,22:36,2h 26m,10.91288153989165,Conduciendo,1,5697JSVMI6186H01192,"86240, FontaineLeComte, FR, próximo a Poitiers","33240, FR, 19,6 km nordeste Bordeaux",46.548882,-0.289085,46.548882,-0.431788,"36,811","37,014"
driver38,vie 13/01/17,22:36,23:23,0h 47m,0.0032248659208823837,Pausa,1,5697JSVMI6186H01192,"33240, FR, 19,6 km nordeste Bordeaux","33240, FR, 19,6 km nordeste Bordeaux",44.97917,-0.431788,44.97917,-0.431747,"37,014","37,014"
driver38,vie 13/01/17,23:23,01:34,2h 11m,68.65752006553991,Conduciendo,1,5697JSVMI6186H01192,"33240, FR, 19,6 km nordeste Bordeaux","A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián",44.979183,-0.431747,44.979183,-1.304643,"37,014","37,195"
driver38,sab 14/01/17,01:34,10:57,9h 23m,0.003618754997215318,Pausa,1,5697JSVMI6186H01192,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián",43.680233,-1.304643,43.680233,-1.304598,"37,195","37,195"
driver38,sab 14/01/17,10:57,13:21,2h 24m,113.3014219840767,Conduciendo,1,5697JSVMI6186H01192,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.680208,-1.304598,43.680208,-2.713542,"37,195","37,387"
driver38,sab 14/01/17,13:21,14:27,1h 6m,0.20224414279958353,Pausa,1,5697JSVMI6186H01192,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87796,-2.713542,42.876995,-2.715218,"37,387","37,388"
driver38,sab 14/01/17,14:27,17:56,3h 29m,200.64084108991764,Conduciendo,1,5697JSVMI6186H01192,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","47511, ES, 50,2 km este Zamora",42.876933,-2.715218,42.876933,-5.177594,"37,388","37,685"
driver38,sab 14/01/17,17:56,18:42,0h 46m,0.0030885832101287406,Pausa,1,5697JSVMI6186H01192,"47511, ES, 50,2 km este Zamora","47511, ES, 50,2 km este Zamora",41.348021,-5.177594,41.348021,-5.177557,"37,685","37,685"
driver38,sab 14/01/17,18:42,21:13,2h 31m,91.76652991387293,Conduciendo,1,5697JSVMI6186H01192,"47511, ES, 50,2 km este Zamora","10680, ES, 45,9 km norte Cáceres",41.348084,-5.177557,41.348084,-6.276892,"37,685","37,904"
driver38,sab 14/01/17,21:13,08:15,11h 02m,0.0035837019619383535,Pausa,1,5697JSVMI6186H01192,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39.882835,-6.276892,39.882835,-6.276934,"37,904","37,904"
driver38,dom 15/01/17,08:15,10:52,2h 37m,4.825025798620632,Conduciendo,1,5697JSVMI6186H01192,"10680, ES, 45,9 km norte Cáceres","06260, ES, 74,5 km norte Sevilla",39.882866,-6.276934,39.882866,-6.220386,"37,904","38,136"
driver38,dom 15/01/17,10:52,11:41,0h 49m,0.10405402614862463,Pausa,1,5697JSVMI6186H01192,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029479,-6.220386,38.029479,-6.221574,"38,136","38,136"
driver38,dom 15/01/17,11:41,15:07,3h 26m,65.43581745700675,Conduciendo,1,5697JSVMI6186H01192,"06260, ES, 74,5 km norte Sevilla","11206, Algeciras, ES",38.029353,-6.221574,38.029353,-5.474483,"38,136","38,423"
driver38,dom 15/01/17,15:07,15:37,0h 30m,0.0017067290406029547,Pausa,1,5697JSVMI6186H01192,"11206, Algeciras, ES","11206, Algeciras, ES",36.114455,-5.474483,36.114455,-5.474502,"38,423","38,423"
driver38,dom 15/01/17,15:37,15:49,0h 12m,3.2281440422905905,Conduciendo,1,5697JSVMI6186H01192,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114435,-5.474502,36.114435,-5.438565,"38,423","38,429"
driver38,dom 15/01/17,15:49,15:53,0h 04m,0.0007185209827021039,Otro trabajo,1,5697JSVMI6186H01192,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125575,-5.438565,36.125575,-5.438573,"38,429","38,429"
driver38,dom 15/01/17,15:53,16:08,0h 15m,3.229662148178864,Conduciendo,1,5697JSVMI6186H01192,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125571,-5.438573,36.125571,-5.474532,"38,429","38,435"
driver38,dom 15/01/17,16:08,16:09,0h 01m,424.42718502663445,Pausa,1,5697JSVMI6186H01192,"11206, Algeciras, ES","11206, Algeciras, ES",36.114488,-5.474532,36.114488,-0.749169,"38,435","38,435"
