Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver231,mie 11/01/17,14:25,14:28,0h 03m,0.009560634955288283,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.59394,-7.828396,48.59394,-7.828266,"342,654","342,654"
driver231,mie 11/01/17,14:28,14:29,0h 01m,0.0004412630006421187,Pausa,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593605,-7.828266,48.593605,-7.828272,"342,654","342,654"
driver231,mie 11/01/17,14:33,14:34,0h 01m,0.0003677192108591915,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593599,-7.828272,48.593599,-7.828267,"342,654","342,654"
driver231,mie 11/01/17,14:34,14:41,0h 07m,0.1422340722767049,En espera,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593499,-7.828267,48.593499,-7.830201,"342,654","342,655"
driver231,mie 11/01/17,14:41,14:42,0h 01m,0.0025004096165786244,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.595236,-7.830201,48.595236,-7.830235,"342,655","342,655"
driver231,mie 11/01/17,14:42,14:51,0h 09m,0.2033421188828817,En espera,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.59524,-7.830235,48.59524,-7.82747,"342,655","342,656"
driver231,mie 11/01/17,14:51,16:05,1h 14m,0.0007354525119869316,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592631,-7.82747,48.592631,-7.82748,"342,656","342,656"
driver231,mie 11/01/17,16:05,16:22,0h 17m,0.11193579920840968,En espera,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592664,-7.82748,48.592664,-7.829002,"342,656","342,657"
driver231,mie 11/01/17,16:22,17:10,0h 48m,0.003971450717317202,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.59254,-7.829002,48.59254,-7.828948,"342,657","342,657"
driver231,mie 11/01/17,17:10,17:47,0h 37m,9.491310724639387,En espera,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","A5/E35/E52, 77767, Offenburg, DE",48.592615,-7.828948,48.592615,-7.958002,"342,657","342,674"
driver231,mie 11/01/17,17:47,12:01,18h 14m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","A5/E35/E52, 77767, Offenburg, DE",48.562867,-7.958002,48.562867,-7.958002,"342,674","342,674"
driver231,jue 12/01/17,12:01,12:20,0h 19m,2.4316611614797328,En espera,2,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","77866, FR, 16,7 km nordeste Strasbourg",48.562854,-7.958002,48.562854,-7.924958,"342,674","342,694"
driver231,jue 12/01/17,12:20,12:46,0h 26m,0.01292304163439476,Pausa,2,SB52CNRMD2026Q01389,"77866, FR, 16,7 km nordeste Strasbourg","77866, FR, 16,8 km nordeste Strasbourg",48.67425,-7.924958,48.67425,-7.924782,"342,694","342,695"
driver231,jue 12/01/17,12:46,13:22,0h 36m,32.173116768359826,En espera,2,SB52CNRMD2026Q01389,"77866, FR, 16,8 km nordeste Strasbourg","A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg",48.674709,-7.924782,48.674709,-7.486609,"342,695","342,739"
driver231,jue 12/01/17,13:22,13:28,0h 06m,0.006449151211126833,Pausa,2,SB52CNRMD2026Q01389,"A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg","A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg",48.770626,-7.486609,48.770626,-7.486697,"342,739","342,739"
driver231,jue 12/01/17,13:28,16:06,2h 38m,64.04872623875828,En espera,2,SB52CNRMD2026Q01389,"A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg","54294, Trier, DE",48.770575,-7.486697,48.770575,-6.612735,"342,739","342,926"
driver231,jue 12/01/17,16:06,06:43,14h 37m,0.001006319444085749,Pausa,2,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.726872,-6.612735,49.726872,-6.612749,"342,926","342,926"
driver231,vie 13/01/17,06:45,06:47,0h 02m,0.004600316510966857,Pausa,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.726882,-6.612749,49.726882,-6.612685,"342,926","342,926"
driver231,vie 13/01/17,06:47,06:51,0h 04m,0.28672978766177504,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.726766,-6.612685,49.726766,-6.608696,"342,926","342,926"
driver231,vie 13/01/17,06:51,09:23,2h 32m,0.028751831436767544,Pausa,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.727105,-6.608696,49.727285,-6.608299,"342,926","342,927"
driver231,vie 13/01/17,09:23,09:30,0h 07m,0.002731413958531498,Otro trabajo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.727308,-6.608299,49.727308,-6.608261,"342,927","342,927"
driver231,vie 13/01/17,09:30,09:31,0h 01m,0.0010063145310734451,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.727109,-6.608261,49.727109,-6.608275,"342,927","342,927"
driver231,vie 13/01/17,09:31,10:09,0h 38m,0.040037080973676475,Otro trabajo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.726941,-6.608275,49.726941,-6.608832,"342,927","342,927"
driver231,vie 13/01/17,10:09,10:10,0h 01m,0.04377438542228858,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.727438,-6.608832,49.727438,-6.609441,"342,927","342,927"
driver231,vie 13/01/17,10:10,10:13,0h 03m,0.043342804431404786,Otro trabajo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49.727781,-6.609441,49.727781,-6.610044,"342,927","342,927"
driver231,vie 13/01/17,10:13,10:55,0h 42m,8.642465127564435,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","A1/E44, Trier, LU",49.728201,-6.610044,49.728201,-6.489806,"342,927","342,961"
driver231,vie 13/01/17,10:55,11:05,0h 10m,0.02501402934066262,Pausa,1,SB52CNRMD2026Q01389,"A1/E44, Trier, LU","Trier, LU",49.727254,-6.489806,49.727254,-6.489458,"342,961","342,961"
driver231,vie 13/01/17,11:05,11:35,0h 30m,6.830375886362283,Conduciendo,1,SB52CNRMD2026Q01389,"Trier, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.726992,-6.489458,49.726992,-6.394433,"342,961","342,994"
driver231,vie 13/01/17,11:35,11:57,0h 22m,0.011440015904994482,Pausa,1,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679699,-6.394433,49.679699,-6.394592,"342,994","342,994"
driver231,vie 13/01/17,11:57,14:43,2h 46m,50.86405879646211,Conduciendo,1,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","88320, FR, 70,5 km sudoeste Nancy",49.679293,-6.394592,49.679293,-5.687657,"342,994","343,223"
driver231,vie 13/01/17,14:47,14:53,0h 06m,0.002225705426669348,Pausa,2,SB52CNRMD2026Q01389,"88320, FR, 70,5 km sudoeste Nancy","88320, FR, 70,5 km sudoeste Nancy",48.148034,-5.687657,48.148034,-5.687687,"343,223","343,223"
driver231,vie 13/01/17,14:53,19:09,4h 16m,64.20111807805043,En espera,2,SB52CNRMD2026Q01389,"88320, FR, 70,5 km sudoeste Nancy","Vénissieux, 38670, FR, 19,9 km sur Lyon",48.148078,-5.687687,48.148078,-4.822323,"343,223","343,588"
driver231,vie 13/01/17,19:09,19:32,24h 23m,0.004124221578092909,Pausa,2,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588108,-4.822323,45.588108,-4.822376,"343,588","343,588"
driver231,sab 14/01/17,19:34,19:38,0h 04m,0.01431804206779822,Pausa,1,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588148,-4.822376,45.588148,-4.82256,"343,588","343,588"
driver231,sab 14/01/17,19:38,19:42,0h 04m,0.39382459667847636,Conduciendo,1,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588059,-4.82256,45.588059,-4.827621,"343,588","343,588"
driver231,sab 14/01/17,19:42,19:46,0h 04m,0.035405298761502654,Otro trabajo,1,SB52CNRMD2026Q01389,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45.589304,-4.827621,45.589304,-4.828076,"343,588","343,588"
driver231,sab 14/01/17,19:46,23:37,3h 51m,52.195991453344426,Conduciendo,1,SB52CNRMD2026Q01389,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A31/E21, 52140, FR, 79,6 km nordeste Dijon",45.589954,-4.828076,45.589954,-5.498866,"343,588","343,919"
driver231,sab 14/01/17,23:41,23:44,0h 03m,0.0020843276844083472,Pausa,2,SB52CNRMD2026Q01389,"A31/E21, 52140, FR, 79,6 km nordeste Dijon","A31/E21, 52140, FR, 79,6 km nordeste Dijon",47.974794,-5.498866,47.974794,-5.498838,"343,919","343,919"
driver231,sab 14/01/17,23:44,02:49,3h 05m,66.6666950099276,En espera,2,SB52CNRMD2026Q01389,"A31/E21, 52140, FR, 79,6 km nordeste Dijon","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",47.974796,-5.498838,47.974796,-6.394416,"343,919","344,173"
driver231,dom 15/01/17,02:49,03:15,0h 26m,0.01834728587552458,Pausa,2,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679459,-6.394416,49.679459,-6.394671,"344,173","344,173"
driver231,dom 15/01/17,03:15,04:07,0h 52m,7.065169570309347,En espera,2,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",49.67928,-6.394671,49.67928,-6.492866,"344,173","344,231"
driver231,dom 15/01/17,04:07,04:09,0h 02m,0.011138583361879327,Pausa,2,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",50.049452,-6.492866,50.049452,-6.49271,"344,231","344,231"
driver231,dom 15/01/17,04:11,04:13,0h 02m,0.00014280184193760757,Pausa,1,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",50.049623,-6.49271,50.049623,-6.492708,"344,231","344,231"
driver231,dom 15/01/17,04:13,07:05,2h 52m,25.805896480453743,Conduciendo,1,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","5928, Venlo, NL",50.049648,-6.492708,50.049648,-6.131285,"344,231","344,432"
driver231,dom 15/01/17,07:05,07:08,0h 03m,0.00915472358832283,Otro trabajo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.412051,-6.131285,51.412051,-6.131417,"344,432","344,432"
driver231,dom 15/01/17,07:08,07:12,0h 04m,0.01498056065031932,Pausa,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411734,-6.131417,51.411734,-6.131633,"344,432","344,432"
driver231,dom 15/01/17,07:12,07:17,0h 05m,0.004508059988259187,Conduciendo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411522,-6.131633,51.411522,-6.131698,"344,432","344,432"
driver231,dom 15/01/17,07:17,07:20,0h 03m,0.0033983862850039733,Otro trabajo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411487,-6.131698,51.411487,-6.131649,"344,432","344,432"
driver231,dom 15/01/17,07:20,07:21,0h 01m,0.0014564531444708094,Conduciendo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411428,-6.131649,51.411428,-6.13167,"344,432","344,432"
driver231,dom 15/01/17,07:21,07:23,0h 02m,0.0033983885893170375,Otro trabajo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411456,-6.13167,51.411456,-6.131719,"344,432","344,432"
driver231,dom 15/01/17,07:23,07:24,0h 01m,0.0015951633516276327,Conduciendo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411417,-6.131719,51.411417,-6.131696,"344,432","344,432"
driver231,dom 15/01/17,07:24,09:37,2h 13m,0.00013870979593966418,Pausa,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411437,-6.131696,51.411437,-6.131694,"344,432","344,432"
driver231,dom 15/01/17,09:41,09:47,0h 06m,0.009709677223797236,Pausa,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51.411477,-6.131694,51.411477,-6.131554,"344,432","344,432"
driver231,dom 15/01/17,09:47,11:38,1h 51m,60.85619757005699,En espera,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","51379, Leverkusen, DE",51.41144,-6.131554,51.41144,-7.00902,"344,432","344,536"
driver231,dom 15/01/17,11:38,13:18,1h 40m,0.01034124731410538,Pausa,2,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51.068855,-7.00902,51.069121,-7.009103,"344,536","344,537"
driver231,dom 15/01/17,13:18,13:40,0h 22m,1.404938724038337,En espera,2,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51.069001,-7.009103,51.069001,-6.988996,"344,537","344,544"
driver231,dom 15/01/17,13:40,01:57,12h 17m,126.65575917084553,Pausa,2,SB52CNRMD2026Q01389,"A3/E35, 40764, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51.085067,-6.988996,51.085067,-8.802325,"344,544","344,544"
