Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver232,vie 13/01/17,10:17,10:38,0h 21m,0.0026382819003384042,Pausa,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745851,-5.063998,45.745851,-5.063964,"39,478","39,478"
driver232,vie 13/01/17,10:38,11:18,0h 40m,18.398442057521983,Conduciendo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.745845,-5.063964,45.745845,-4.82686,"39,478","39,519"
driver232,vie 13/01/17,11:18,11:23,0h 05m,0.002956968932262684,Otro trabajo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.58849,-4.82686,45.58849,-4.826898,"39,519","39,519"
driver232,vie 13/01/17,11:23,21:40,10h 17m,0.004668897066377175,Pausa,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588505,-4.826898,45.588505,-4.826838,"39,519","39,519"
driver232,vie 13/01/17,21:40,21:43,0h 03m,0.010505027569936043,Conduciendo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588456,-4.826838,45.588456,-4.826703,"39,519","39,519"
driver232,vie 13/01/17,21:43,22:01,0h 18m,0.029958760446036927,Otro trabajo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588497,-4.826703,45.588497,-4.826318,"39,519","39,519"
driver232,vie 13/01/17,22:01,02:05,4h 04m,85.95043284417856,Conduciendo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A36/E60 La Comtoise, 25170, Besançon, FR",45.588413,-4.826318,45.588413,-5.930874,"39,519","39,787"
driver232,sab 14/01/17,02:05,02:10,0h 05m,0.004904258116969463,Otro trabajo,1,SB51ZFOMI5256H00479,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47.270398,-5.930874,47.270398,-5.930939,"39,787","39,787"
driver232,sab 14/01/17,02:10,02:59,0h 49m,0.0029425548145170398,Pausa,1,SB51ZFOMI5256H00479,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47.270399,-5.930939,47.270399,-5.930978,"39,787","39,787"
driver232,sab 14/01/17,02:59,05:37,2h 38m,109.15937806281156,Conduciendo,1,SB51ZFOMI5256H00479,"A36/E60 La Comtoise, 25170, Besançon, FR","68390, Mulhouse, FR",47.270396,-5.930978,47.270396,-7.377774,"39,787","39,931"
driver232,sab 14/01/17,05:37,05:41,0h 04m,0.0026154509971510723,Otro trabajo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775477,-7.377774,47.775477,-7.377809,"39,931","39,931"
driver232,sab 14/01/17,05:41,05:44,0h 03m,0.002989089268252982,Conduciendo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775435,-7.377809,47.775435,-7.377849,"39,931","39,931"
driver232,sab 14/01/17,05:44,05:50,0h 06m,0.0012703661639017706,Otro trabajo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775303,-7.377849,47.775303,-7.377866,"39,931","39,931"
driver232,sab 14/01/17,05:50,05:51,0h 01m,0.013675102863801365,Conduciendo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775361,-7.377866,47.775361,-7.377683,"39,931","39,931"
driver232,sab 14/01/17,05:51,06:00,0h 09m,0.005380360579301978,Otro trabajo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775436,-7.377683,47.775436,-7.377755,"39,931","39,931"
driver232,sab 14/01/17,06:00,06:01,0h 01m,7.472727914167278e-05,Conduciendo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775402,-7.377755,47.775402,-7.377756,"39,931","39,931"
driver232,sab 14/01/17,06:01,06:13,0h 12m,0.0023165445392819162,Otro trabajo,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775427,-7.377756,47.775427,-7.377787,"39,931","39,931"
driver232,sab 14/01/17,06:13,06:27,24h 14m,285.7042028247159,Pausa,1,SB51ZFOMI5256H00479,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775428,-7.377787,47.775428,-3.554104,"39,931","39,931"
