Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver135,sab 7/01/17,16:01,16:09,0h 08m,0.0011847148110149094,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445065,-3.498706,40.445065,-3.498692,"24,189","24,189"
driver135,sab 7/01/17,16:09,19:27,3h 18m,0.0011847144585380904,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445085,-3.498692,40.445085,-3.498678,"24,189","24,189"
driver135,sab 7/01/17,19:27,19:28,0h 01m,0.023017312904274105,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445075,-3.498678,40.445075,-3.49895,"24,189","24,189"
driver135,sab 7/01/17,19:28,19:32,0h 04m,0.05077321165157501,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445436,-3.49895,40.445436,-3.49955,"24,189","24,189"
driver135,sab 7/01/17,19:32,19:33,0h 01m,0.04197224187319433,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445884,-3.49955,40.445884,-3.499054,"24,189","24,189"
driver135,sab 7/01/17,19:33,19:46,0h 13m,0.01590908190065894,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444835,-3.499054,40.444835,-3.498866,"24,189","24,189"
driver135,sab 7/01/17,19:46,19:49,0h 03m,0.19903485390833914,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444131,-3.498866,40.444131,-3.501218,"24,189","24,190"
driver135,sab 7/01/17,19:49,19:57,0h 08m,0.0022002889672513622,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.441878,-3.501218,40.441878,-3.501192,"24,190","24,190"
driver135,sab 7/01/17,19:57,20:01,0h 04m,0.18076229273076072,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.441844,-3.501192,40.441844,-3.499056,"24,190","24,191"
driver135,sab 7/01/17,20:01,05:06,9h 05m,0.0,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444872,-3.499056,40.444872,-3.499056,"24,191","24,191"
driver135,dom 8/01/17,05:06,05:07,0h 01m,0.009646993457684976,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444856,-3.499056,40.444856,-3.49917,"24,191","24,191"
driver135,dom 8/01/17,05:07,05:18,0h 11m,0.0012693370897977152,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445076,-3.49917,40.445076,-3.499155,"24,191","24,191"
driver135,dom 8/01/17,05:18,05:27,0h 09m,0.01150864498030687,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445142,-3.499155,40.445142,-3.499291,"24,191","24,191"
driver135,dom 8/01/17,05:27,08:40,3h 13m,17.46187618433914,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","09390, ES, 21,7 km sur Burgos",40.445275,-3.499291,40.445275,-3.705642,"24,191","24,426"
driver135,dom 8/01/17,08:40,09:37,0h 57m,0.065708564430011,Pausa,1,SB66ZFO MI5256H00211,"09390, ES, 21,7 km sur Burgos","A1/E5 Autovía Del Norte, 09390, ES, 21,7 km sur Burgos",42.145384,-3.705642,42.145384,-3.704845,"24,426","24,426"
driver135,dom 8/01/17,09:37,12:21,2h 44m,8.813077361477635,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E5 Autovía Del Norte, 09390, ES, 21,7 km sur Burgos","39011, Santander, ES",42.145612,-3.704845,42.145612,-3.811742,"24,426","24,630"
driver135,dom 8/01/17,12:21,12:28,0h 07m,0.05440431477529331,Otro trabajo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.454605,-3.811742,43.454605,-3.811068,"24,630","24,630"
driver135,dom 8/01/17,12:28,12:29,0h 01m,0.07103222347915003,Conduciendo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.454704,-3.811068,43.454704,-3.810188,"24,630","24,630"
driver135,dom 8/01/17,12:29,14:22,1h 53m,0.0014529102681867885,Pausa,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.455602,-3.810188,43.455602,-3.810206,"24,630","24,630"
driver135,dom 8/01/17,14:22,14:24,0h 02m,0.1169593172054732,Conduciendo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.455581,-3.810206,43.455581,-3.808757,"24,630","24,630"
driver135,dom 8/01/17,14:24,14:28,0h 04m,0.02582893197217384,Otro trabajo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.456969,-3.808757,43.456969,-3.808437,"24,630","24,630"
driver135,dom 8/01/17,14:28,16:01,1h 33m,0.08878669669587956,Pausa,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.457144,-3.808437,43.457144,-3.807337,"24,630","24,631"
driver135,dom 8/01/17,16:01,16:03,0h 02m,0.15602032997561477,Conduciendo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.457962,-3.807337,43.457962,-3.805404,"24,631","24,631"
driver135,dom 8/01/17,16:03,16:08,0h 05m,0.001372113652686267,Otro trabajo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.4591,-3.805404,43.4591,-3.805421,"24,631","24,631"
driver135,dom 8/01/17,16:08,16:09,0h 01m,0.08176111178463136,Conduciendo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43.459632,-3.805421,43.459632,-3.804408,"24,631","24,631"
driver135,dom 8/01/17,16:09,16:12,0h 03m,0.1657021617497486,Otro trabajo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39004, Santander, ES",43.45937,-3.804408,43.45937,-3.802355,"24,631","24,631"
driver135,dom 8/01/17,16:12,16:16,0h 04m,0.4500489980248624,Conduciendo,1,SB66ZFO MI5256H00211,"39004, Santander, ES","39002, Santander, ES",43.459675,-3.802355,43.459675,-3.807931,"24,631","24,631"
driver135,dom 8/01/17,16:16,22:14,29h 58m,0.0,Pausa,1,SB66ZFO MI5256H00211,"39002, Santander, ES","39002, Santander, ES",43.461076,-3.807931,43.461076,-3.807931,"24,631","24,631"
driver135,lun 9/01/17,22:14,22:16,0h 02m,219.21847130822215,Conduciendo,1,SB66ZFO MI5256H00211,"39002, Santander, ES","PO2, Portsmouth, GB",43.461076,-3.807931,43.461076,-1.091683,"24,631","24,631"
driver135,lun 9/01/17,22:16,22:25,0h 9m,0.1898401800093185,Pausa,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812843,-1.091683,50.813058,-1.089696,"24,631","24,632"
driver135,lun 9/01/17,22:25,22:26,0h 01m,0.015667708605338605,Otro trabajo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813077,-1.089696,50.813077,-1.089473,"24,632","24,632"
driver135,lun 9/01/17,22:26,22:27,0h 01m,0.030843418848548253,Conduciendo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.81336,-1.089473,50.81336,-1.089034,"24,632","24,632"
driver135,lun 9/01/17,22:27,23:35,1h 8m,0.359924551132081,Pausa,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.814641,-1.089034,50.813484,-1.089601,"24,632","24,632"
driver135,lun 9/01/17,23:35,02:17,2h 42m,3.8989774287251233,Conduciendo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","CT4, Canterbury, GB",50.81348,-1.089601,50.81348,-1.145096,"24,632","24,841"
driver135,mar 10/01/17,02:17,02:20,0h 03m,0.0010442737805000306,Otro trabajo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237619,-1.145096,51.237619,-1.145111,"24,841","24,841"
driver135,mar 10/01/17,02:20,11:29,9h 09m,0.04692267841123883,Pausa,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237642,-1.145111,51.237642,-1.145785,"24,841","24,841"
driver135,mar 10/01/17,11:29,11:30,0h 01m,0.09210401847930942,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238083,-1.145785,51.238083,-1.144462,"24,841","24,841"
driver135,mar 10/01/17,11:30,11:31,0h 01m,0.00020884797809169898,Otro trabajo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239112,-1.144462,51.239112,-1.144459,"24,841","24,841"
driver135,mar 10/01/17,11:31,12:38,1h 07m,0.02144172714761372,Pausa,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239109,-1.144459,51.239109,-1.144151,"24,841","24,841"
driver135,mar 10/01/17,12:38,12:41,0h 03m,0.006891969193754809,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239206,-1.144151,51.239206,-1.14425,"24,841","24,841"
driver135,mar 10/01/17,12:41,12:44,0h 03m,0.0012530794514541506,Otro trabajo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239421,-1.14425,51.239421,-1.144232,"24,841","24,841"
driver135,mar 10/01/17,12:44,12:49,0h 05m,0.005360395314665278,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239422,-1.144232,51.239422,-1.144155,"24,841","24,841"
driver135,mar 10/01/17,12:49,14:36,1h 47m,0.27212817582514304,Pausa,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.239427,-1.144155,51.238605,-1.145832,"24,841","24,842"
driver135,mar 10/01/17,14:36,14:37,0h 01m,0.0382894277065457,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238353,-1.145832,51.238353,-1.145282,"24,842","24,842"
driver135,mar 10/01/17,14:37,14:40,0h 03m,0.019423723261418658,Otro trabajo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237072,-1.145282,51.237072,-1.145561,"24,842","24,842"
driver135,mar 10/01/17,14:40,15:03,0h 23m,13.627919871475886,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT16, Dover, GB",51.236874,-1.145561,51.236874,-1.34131,"24,842","24,865"
driver135,mar 10/01/17,15:03,15:06,0h 03m,0.004466083484840849,Otro trabajo,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51.128962,-1.34131,51.128962,-1.341246,"24,865","24,865"
driver135,mar 10/01/17,15:06,15:08,0h 02m,0.004954543128619678,Pausa,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51.129132,-1.341246,51.129132,-1.341317,"24,865","24,865"
driver135,mar 10/01/17,15:08,15:11,0h 03m,0.2604971138045359,Conduciendo,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51.129168,-1.341317,51.129168,-1.337584,"24,865","24,865"
driver135,mar 10/01/17,15:11,19:40,4h 29m,0.11723693785129533,Pausa,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","Dover, GB",51.128333,-1.337584,51.126949,-1.338801,"24,865","24,865"
driver135,mar 10/01/17,19:40,19:42,0h 02m,35.969586006586496,Conduciendo,1,SB66ZFO MI5256H00211,"Dover, GB","Calais, 62100, FR, 42,1 km sudeste Dover",51.126949,-1.338801,51.126949,-1.854232,"24,865","24,866"
driver135,mar 10/01/17,19:42,19:46,0h 04m,0.06134462696004252,Otro trabajo,1,SB66ZFO MI5256H00211,"Calais, 62100, FR, 42,1 km sudeste Dover","Calais, 62100, FR, 42,1 km sudeste Dover",50.966258,-1.854232,50.966258,-1.855108,"24,866","24,866"
driver135,mar 10/01/17,19:46,19:50,0h 04m,1.444765824428,Conduciendo,1,SB66ZFO MI5256H00211,"Calais, 62100, FR, 42,1 km sudeste Dover","Calais, 62100, FR, 43,3 km sudeste Dover",50.965749,-1.855108,50.965749,-1.875739,"24,866","24,868"
driver135,mar 10/01/17,19:50,19:53,0h 03m,0.017786067771974622,Otro trabajo,1,SB66ZFO MI5256H00211,"Calais, 62100, FR, 43,3 km sudeste Dover","Calais, 62100, FR, 43,3 km sudeste Dover",50.96906,-1.875739,50.96906,-1.875993,"24,868","24,868"
driver135,mar 10/01/17,19:53,20:38,0h 45m,35.16999190436005,Conduciendo,1,SB66ZFO MI5256H00211,"Calais, 62100, FR, 43,3 km sudeste Dover","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.969243,-1.875993,50.969243,-2.378253,"24,868","24,928"
driver135,mar 10/01/17,20:38,20:40,0h 02m,0.0038135328780122177,Otro trabajo,1,SB66ZFO MI5256H00211,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.571877,-2.378253,50.571877,-2.378199,"24,928","24,928"
driver135,mar 10/01/17,20:40,06:05,57h 25m,0.007909551855542483,Pausa,1,SB66ZFO MI5256H00211,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.571864,-2.378199,50.571864,-2.378311,"24,928","24,928"
driver135,vie 13/01/17,06:05,07:36,1h 31m,13.631610089545118,Conduciendo,1,SB66ZFO MI5256H00211,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","80800, RibemontSurAncre, FR, 21,0 km este Amiens",50.571879,-2.378311,50.571879,-2.571336,"24,928","25,036"
driver135,vie 13/01/17,07:36,07:38,0h 02m,0.04285204579336073,Otro trabajo,1,SB66ZFO MI5256H00211,"80800, RibemontSurAncre, FR, 21,0 km este Amiens","80800, MéricourtL'abbé, FR, 21,0 km este Amiens",49.956542,-2.571336,49.956542,-2.571935,"25,036","25,036"
driver135,vie 13/01/17,07:38,07:58,0h 20m,3.932427828429817,Conduciendo,1,SB66ZFO MI5256H00211,"80800, MéricourtL'abbé, FR, 21,0 km este Amiens","80800, VillersBretonneux, FR, 16,1 km este Amiens",49.955866,-2.571935,49.955866,-2.516967,"25,036","25,049"
driver135,vie 13/01/17,07:58,08:02,0h 04m,0.013257995688261592,Otro trabajo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 16,1 km este Amiens","80800, VillersBretonneux, FR, 16,1 km este Amiens",49.871997,-2.516967,49.871997,-2.517152,"25,049","25,049"
driver135,vie 13/01/17,08:02,08:06,0h 04m,1.2091328344504098,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 16,1 km este Amiens","80800, VillersBretonneux, FR, 17,5 km este Amiens",49.871852,-2.517152,49.871852,-2.534024,"25,049","25,051"
driver135,vie 13/01/17,08:06,08:08,0h 02m,0.04522736298410032,Otro trabajo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,5 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49.864683,-2.534024,49.864683,-2.533393,"25,051","25,051"
driver135,vie 13/01/17,08:08,08:12,0h 04m,0.25911141555347356,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,2 km este Amiens",49.863978,-2.533393,49.863978,-2.529778,"25,051","25,052"
driver135,vie 13/01/17,08:12,08:17,0h 05m,0.004372378532113909,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,2 km este Amiens","80800, VillersBretonneux, FR, 17,2 km este Amiens",49.862902,-2.529778,49.862902,-2.529839,"25,052","25,052"
driver135,vie 13/01/17,08:17,08:20,0h 03m,0.2030645510148337,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,2 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49.862944,-2.529839,49.862944,-2.532672,"25,052","25,052"
driver135,vie 13/01/17,08:20,08:23,0h 03m,0.010823568175581357,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49.86228,-2.532672,49.86228,-2.532823,"25,052","25,052"
driver135,vie 13/01/17,08:23,08:24,0h 01m,0.023510773737625446,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49.862328,-2.532823,49.862328,-2.533151,"25,052","25,052"
driver135,vie 13/01/17,08:24,08:34,0h 10m,0.00630761149467307,Otro trabajo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49.863531,-2.533151,49.863531,-2.533239,"25,052","25,052"
driver135,vie 13/01/17,08:34,08:37,0h 03m,0.05418798232994111,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49.863651,-2.533239,49.863651,-2.532483,"25,052","25,053"
driver135,vie 13/01/17,08:37,12:34,3h 57m,0.14020424832651057,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49.862307,-2.532483,49.861972,-2.532589,"25,053","25,053"
driver135,vie 13/01/17,12:34,14:11,1h 37m,5.874713501857339,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","95190, Goussainville, FR, próximo a SaintDenis",49.862074,-2.532589,49.862074,-2.450631,"25,053","25,174"
driver135,vie 13/01/17,14:11,14:14,0h 03m,0.036533949433986725,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.019374,-2.450631,49.019374,-2.451132,"25,174","25,174"
driver135,vie 13/01/17,14:14,14:15,0h 01m,0.02034523610948648,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.019416,-2.451132,49.019416,-2.451411,"25,174","25,174"
driver135,vie 13/01/17,14:15,14:17,0h 02m,0.007146253823858782,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020123,-2.451411,49.020123,-2.451509,"25,174","25,174"
driver135,vie 13/01/17,14:17,14:19,0h 02m,0.00021876167661165818,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020395,-2.451509,49.020395,-2.451512,"25,174","25,174"
driver135,vie 13/01/17,14:19,14:22,0h 03m,0.0016042544869982072,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020327,-2.451512,49.020327,-2.45149,"25,174","25,174"
driver135,vie 13/01/17,14:22,14:25,0h 03m,0.0018959393304214245,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020269,-2.45149,49.020269,-2.451464,"25,174","25,174"
driver135,vie 13/01/17,14:25,14:27,0h 02m,0.003427276389518215,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020248,-2.451464,49.020248,-2.451511,"25,174","25,174"
driver135,vie 13/01/17,14:27,14:28,0h 01m,0.0025522263806701233,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020262,-2.451511,49.020262,-2.451476,"25,174","25,174"
driver135,vie 13/01/17,14:28,19:14,4h 46m,0.002406385163310684,Pausa,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020256,-2.451476,49.020256,-2.451509,"25,174","25,174"
driver135,vie 13/01/17,19:14,19:28,0h 14m,0.004375252344520493,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020181,-2.451509,49.020181,-2.451449,"25,174","25,174"
driver135,vie 13/01/17,19:28,19:51,0h 23m,7.453606409926624,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.020181,-2.451449,49.020181,-2.553664,"25,174","25,192"
driver135,vie 13/01/17,19:51,20:02,0h 11m,0.004152185665518026,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071699,-2.553664,49.071699,-2.553721,"25,192","25,192"
driver135,vie 13/01/17,20:02,20:05,0h 03m,0.017555732021885713,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.0717,-2.553721,49.0717,-2.553962,"25,192","25,192"
driver135,vie 13/01/17,20:05,20:13,0h 08m,0.0020396257700450882,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.07278,-2.553962,49.07278,-2.553934,"25,192","25,192"
driver135,vie 13/01/17,20:13,20:16,0h 03m,0.007357193389449386,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.07297,-2.553934,49.07297,-2.553833,"25,192","25,192"
driver135,vie 13/01/17,20:16,20:31,0h 15m,0.0015297108904509286,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.073054,-2.553833,49.073054,-2.553854,"25,192","25,192"
driver135,vie 13/01/17,20:31,13:01,88h 30m,212.74834931319094,Pausa,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.073006,-2.553854,49.073006,-5.474659,"25,192","25,192"
