Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver105,lun 9/01/17,07:20,08:33,1h 13m,91.76513121828417,Conduciendo,1,SB82ZFOMI5256H00371,"16250, ES, 58,5 km norte Albacete","A3/E901 Autovía Del Este, 46370, Torrent, ES, 26,3 km oeste Valencia",39.51749,-1.753585,39.51749,-0.683795,"39,650","39,754"
driver105,lun 9/01/17,08:33,08:35,0h 02m,0.0030901058212248044,Otro trabajo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46370, Torrent, ES, 26,3 km oeste Valencia","A3/E901 Autovía Del Este, 46370, Torrent, ES, 26,3 km oeste Valencia",39.471206,-0.683795,39.471206,-0.683759,"39,754","39,754"
driver105,lun 9/01/17,08:35,11:31,2h 56m,14.895766760017727,Conduciendo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46370, Torrent, ES, 26,3 km oeste Valencia","43890, ES, 31,1 km sudoeste Reus",39.471207,-0.683759,39.471207,-0.857296,"39,754","40,000"
driver105,lun 9/01/17,11:35,12:08,0h 33m,25.097922331908286,En espera,2,SB82ZFOMI5256H00371,"43890, ES, 31,1 km sudoeste Reus","43206, VilaSeca, ES, próximo a Reus",40.949201,-0.857296,40.949201,-1.156136,"40,000","40,037"
driver105,lun 9/01/17,12:08,12:13,0h 05m,0.0021780328175031775,Pausa,2,SB82ZFOMI5256H00371,"43206, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41.117189,-1.156136,41.117189,-1.156162,"40,037","40,037"
driver105,lun 9/01/17,12:13,12:39,0h 26m,0.22458859929247377,En espera,2,SB82ZFOMI5256H00371,"43206, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.117216,-1.156162,41.117216,-1.153481,"40,037","40,041"
driver105,lun 9/01/17,12:39,13:42,1h 03m,0.006534239804487864,Pausa,2,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.115769,-1.153481,41.115769,-1.153403,"40,041","40,041"
driver105,lun 9/01/17,13:42,15:33,1h 51m,77.65183634146716,En espera,2,SB82ZFOMI5256H00371,"43480, VilaSeca, ES, próximo a Reus","12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana",41.115797,-1.153403,41.115797,-0.226459,"40,041","40,177"
driver105,lun 9/01/17,15:33,15:46,0h 13m,0.019251748120840628,Pausa,2,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,1 km nordeste Castellón De La Plana","12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana",40.296293,-0.226459,40.29615,-0.226454,"40,177","40,177"
driver105,lun 9/01/17,15:46,17:23,1h 37m,30.76294847683567,En espera,2,SB82ZFOMI5256H00371,"12570, Alcalà De Xivert, ES, 41,0 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",40.295878,-0.226454,40.295878,-0.589182,"40,177","40,313"
driver105,lun 9/01/17,17:23,03:17,9h 54m,0.04394538434250369,Pausa,2,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39.475578,-0.589182,39.476487,-0.589275,"40,313","40,313"
driver105,mar 10/01/17,03:17,07:43,4h 26m,256.1535983037207,En espera,2,SB82ZFOMI5256H00371,"Torrent, 46370, ES, 18,2 km oeste Valencia","A4/E5 Autovía De Sur, 23213, ES, 63,6 km norte Jaén",39.476475,-0.589275,39.476475,-3.573849,"40,313","40,686"
driver105,mar 10/01/17,07:45,07:49,0h 04m,0.10845023979029175,Pausa,1,SB82ZFOMI5256H00371,"A4/E5 Autovía De Sur, 23213, ES, 63,5 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 63,4 km norte Jaén",38.311942,-3.573849,38.311942,-3.575092,"40,686","40,686"
driver105,mar 10/01/17,07:49,09:23,1h 34m,0.8201517542647216,Conduciendo,1,SB82ZFOMI5256H00371,"A4/E5 Autovía De Sur, 23213, ES, 63,4 km norte Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 25,6 km norte Granada",38.310777,-3.575092,38.310777,-3.565692,"40,686","40,814"
driver105,mar 10/01/17,09:23,09:25,0h 02m,0.09274508882351336,Otro trabajo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 25,6 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 25,4 km norte Granada",37.405276,-3.565692,37.405276,-3.566742,"40,814","40,814"
driver105,mar 10/01/17,09:25,12:21,2h 56m,131.84664589042697,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 25,4 km norte Granada","Estepona, 29688, ES, 16,6 km oeste Marbella",37.404164,-3.566742,37.404164,-5.059418,"40,814","41,037"
driver105,mar 10/01/17,12:25,12:29,0h 04m,2.1734604416425043,En espera,2,SB82ZFOMI5256H00371,"Estepona, 29688, ES, 16,6 km oeste Marbella","29689, Estepona, ES, 18,8 km oeste Marbella",36.4561,-5.059418,36.4561,-5.08372,"41,037","41,039"
driver105,mar 10/01/17,12:29,13:03,0h 34m,0.036402355141128384,Pausa,2,SB82ZFOMI5256H00371,"29689, Estepona, ES, 18,8 km oeste Marbella","29689, Estepona, ES, 18,8 km oeste Marbella",36.451573,-5.08372,36.451573,-5.084127,"41,039","41,039"
driver105,mar 10/01/17,13:03,14:17,1h 14m,31.64562606275124,En espera,2,SB82ZFOMI5256H00371,"29689, Estepona, ES, 18,8 km oeste Marbella","11207, Algeciras, GI, próximo a Gibraltar",36.451324,-5.084127,36.451324,-5.437943,"41,039","41,104"
driver105,mar 10/01/17,14:17,14:29,0h 12m,0.09412670797764927,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125192,-5.437943,36.125192,-5.438991,"41,104","41,104"
driver105,mar 10/01/17,14:29,14:41,0h 12m,1.2806812584735694,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.12512,-5.438991,36.12512,-5.45325,"41,104","41,108"
driver105,mar 10/01/17,14:41,15:21,0h 40m,0.0006287746113055061,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11207, Algeciras, ES",36.11699,-5.45325,36.11699,-5.453243,"41,108","41,108"
driver105,mar 10/01/17,15:21,15:29,0h 08m,1.9008758826754582,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11206, Algeciras, ES",36.116973,-5.453243,36.116973,-5.474405,"41,108","41,111"
driver105,mar 10/01/17,15:29,21:25,29h 56m,0.13438100110853463,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115476,-5.474405,36.115494,-5.47441,"41,111","41,112"
driver105,mie 11/01/17,21:25,22:04,0h 39m,3.8851810974716723,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115522,-5.47441,36.115522,-5.431158,"41,112","41,118"
driver105,mie 11/01/17,22:04,22:20,0h 16m,0.008711658698427998,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.129253,-5.431158,36.129253,-5.431061,"41,118","41,118"
driver105,mie 11/01/17,22:20,22:24,0h 04m,0.565357689266705,En espera,2,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.129533,-5.431061,36.129533,-5.437356,"41,118","41,119"
driver105,mie 11/01/17,22:24,23:09,0h 45m,0.07715242555137385,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124174,-5.437356,36.12526,-5.438172,"41,119","41,121"
driver105,mie 11/01/17,23:09,23:45,0h 36m,3.256892187737386,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125184,-5.438172,36.125184,-5.474434,"41,121","41,129"
driver105,mie 11/01/17,23:45,19:45,20h 0m,0.01086916299134833,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114492,-5.474434,36.115472,-5.47443,"41,129","41,130"
driver105,jue 12/01/17,19:45,22:03,2h 18m,94.30991647936224,En espera,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36.115476,-5.47443,36.115476,-4.424515,"41,130","41,286"
driver105,jue 12/01/17,22:03,22:11,0h 08m,0.002761284032496745,Pausa,2,SB82ZFOMI5256H00371,"A45 Autovía De Málaga, 29011, Málaga, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36.768667,-4.424515,36.768667,-4.424546,"41,286","41,286"
driver105,jue 12/01/17,22:11,00:38,2h 27m,58.67808128413087,En espera,2,SB82ZFOMI5256H00371,"A45 Autovía De Málaga, 29011, Málaga, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES",36.76864,-4.424546,36.76864,-3.765786,"41,286","41,486"
driver105,vie 13/01/17,00:40,00:42,0h 02m,0.0042159311351533165,Pausa,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES",37.824651,-3.765786,37.824651,-3.765834,"41,486","41,486"
driver105,vie 13/01/17,00:42,04:24,3h 42m,177.488823279031,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23009, Jaén, ES","A3/E901 Autovía Del Este, 16250, ES, 58,5 km norte Albacete",37.824979,-3.765834,37.824979,-1.745007,"41,486","41,812"
driver105,vie 13/01/17,04:24,04:26,0h 02m,0.16221084444963307,Otro trabajo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 16250, ES, 58,5 km norte Albacete","A3/E901 Autovía Del Este, 16250, ES, 58,5 km norte Albacete",39.516427,-1.745007,39.516427,-1.743116,"41,812","41,812"
driver105,vie 13/01/17,04:26,05:11,0h 45m,58.25937320231796,Conduciendo,1,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 16250, ES, 58,5 km norte Albacete","46340, ES, 59,0 km oeste Valencia",39.51602,-1.743116,39.51602,-1.06395,"41,812","41,878"
driver105,vie 13/01/17,05:11,05:12,0h 01m,0.22407660465565732,Otro trabajo,1,SB82ZFOMI5256H00371,"46340, ES, 59,0 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 58,7 km oeste Valencia",39.484213,-1.06395,39.484213,-1.061339,"41,878","41,879"
driver105,vie 13/01/17,05:16,09:28,4h 12m,37.77161126268246,En espera,2,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 46340, ES, 58,7 km oeste Valencia","43700, El Vendrell, ES, 22,5 km este Tarragona",39.483065,-1.061339,39.483065,-1.501457,"41,879","42,230"
driver105,vie 13/01/17,09:28,09:58,0h 30m,0.0003347628560287768,Pausa,2,SB82ZFOMI5256H00371,"43700, El Vendrell, ES, 22,5 km este Tarragona","43700, El Vendrell, ES, 22,5 km este Tarragona",41.179662,-1.501457,41.179662,-1.501461,"42,230","42,230"
driver105,vie 13/01/17,10:00,10:08,0h 08m,0.01824456116877387,Pausa,1,SB82ZFOMI5256H00371,"43700, El Vendrell, ES, 22,5 km este Tarragona","Vilanova I La Geltrú, 43700, ES, 22,5 km este Tarragona",41.179714,-1.501461,41.179714,-1.501679,"42,230","42,230"
driver105,vie 13/01/17,10:08,10:09,0h 01m,0.09791787525293007,Otro trabajo,1,SB82ZFOMI5256H00371,"Vilanova I La Geltrú, 43700, ES, 22,5 km este Tarragona","Vilanova I La Geltrú, 43700, ES, 22,6 km este Tarragona",41.179836,-1.501679,41.179836,-1.502849,"42,230","42,230"
driver105,vie 13/01/17,10:09,12:46,2h 37m,115.2761862306296,Conduciendo,1,SB82ZFOMI5256H00371,"Vilanova I La Geltrú, 43700, ES, 22,6 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41.180446,-1.502849,41.180446,-2.880287,"42,230","42,452"
driver105,vie 13/01/17,12:46,12:53,0h 07m,0.00172440821142071,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398327,-2.880287,42.398327,-2.880308,"42,452","42,452"
driver105,vie 13/01/17,12:53,13:31,0h 38m,0.014123731600891871,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398295,-2.880308,42.398295,-2.880136,"42,452","42,452"
driver105,vie 13/01/17,13:31,13:35,0h 04m,0.2158781881376458,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398704,-2.880136,42.398704,-2.882765,"42,452","42,452"
driver105,vie 13/01/17,13:35,13:46,0h 11m,0.007308206695272443,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398323,-2.882765,42.398323,-2.882854,"42,452","42,452"
driver105,vie 13/01/17,13:46,14:01,0h 15m,0.2901116614401227,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398217,-2.882854,42.398217,-2.879321,"42,452","42,454"
driver105,vie 13/01/17,14:01,14:03,0h 02m,0.0017243912284568797,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398945,-2.879321,42.398945,-2.8793,"42,454","42,454"
driver105,vie 13/01/17,14:03,14:06,0h 03m,0.029150389235434088,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399018,-2.8793,42.399018,-2.879655,"42,454","42,454"
driver105,vie 13/01/17,14:06,14:16,0h 10m,0.0,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399021,-2.879655,42.399021,-2.879655,"42,454","42,454"
driver105,vie 13/01/17,14:16,01:01,10h 45m,0.004516259358501999,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398992,-2.879655,42.398992,-2.8796,"42,454","42,454"
driver105,sab 14/01/17,01:01,04:36,3h 35m,170.49159330070123,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","43860, ES, 38,0 km sudoeste Reus",42.399089,-2.8796,42.399089,-0.803261,"42,454","42,751"
driver105,sab 14/01/17,04:36,04:38,0h 02m,0.1116954720934361,Otro trabajo,1,SB82ZFOMI5256H00371,"43860, ES, 38,0 km sudoeste Reus","43860, ES, 38,2 km sudoeste Reus",40.901827,-0.803261,40.901827,-0.801932,"42,751","42,751"
driver105,sab 14/01/17,04:38,05:29,0h 51m,33.65786100398682,Conduciendo,1,SB82ZFOMI5256H00371,"43860, ES, 38,2 km sudoeste Reus","12580, ES, 61,6 km nordeste Castellón De La Plana",40.900865,-0.801932,40.900865,-0.401462,"42,751","42,823"
driver105,sab 14/01/17,05:33,05:34,0h 01m,0.0819342333789526,Pausa,2,SB82ZFOMI5256H00371,"12580, ES, 61,6 km nordeste Castellón De La Plana","12580, ES, 61,5 km nordeste Castellón De La Plana",40.428925,-0.401462,40.428925,-0.400494,"42,823","42,824"
driver105,sab 14/01/17,05:34,08:42,3h 08m,108.25092350523622,En espera,2,SB82ZFOMI5256H00371,"12580, ES, 61,5 km nordeste Castellón De La Plana","A3/E901 Autovía Del Este, 16251, ES, 58,9 km norte Albacete",40.428302,-0.400494,40.428302,-1.679408,"42,824","43,087"
driver105,sab 14/01/17,08:42,08:43,0h 01m,0.018444696191538164,Pausa,2,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 16251, ES, 58,9 km norte Albacete","A3/E901 Autovía Del Este, 16251, ES, 58,9 km norte Albacete",39.509278,-1.679408,39.509278,-1.679623,"43,087","43,087"
driver105,sab 14/01/17,08:43,10:01,1h 18m,88.5905554554229,En espera,2,SB82ZFOMI5256H00371,"A3/E901 Autovía Del Este, 16251, ES, 58,9 km norte Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete",39.509239,-1.679623,39.509239,-2.712281,"43,087","43,198"
driver105,sab 14/01/17,10:03,10:04,0h 01m,0.002326582808971563,Pausa,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete",39.200132,-2.712281,39.200132,-2.712308,"43,198","43,198"
driver105,sab 14/01/17,10:04,10:19,0h 15m,14.914166732503519,Conduciendo,1,SB82ZFOMI5256H00371,"A43 Autovía De Extremadura A La Comunidad Valenciana, 02600, ES, 76,9 km oeste Albacete","13630, ES, 90,4 km oeste Albacete",39.200143,-2.712308,39.200143,-2.885387,"43,198","43,216"
driver105,sab 14/01/17,10:19,10:38,0h 19m,0.021294731221071877,Pausa,1,SB82ZFOMI5256H00371,"13630, ES, 90,4 km oeste Albacete","13630, ES, 90,3 km oeste Albacete",39.164448,-2.885387,39.164448,-2.88514,"43,216","43,216"
driver105,sab 14/01/17,10:40,13:35,2h 55m,64.84756387629719,Conduciendo,1,SB82ZFOMI5256H00371,"13630, ES, 90,3 km oeste Albacete","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 29,9 km sudeste Jaén",39.16385,-2.88514,39.16385,-3.63731,"43,216","43,466"
driver105,sab 14/01/17,13:35,13:37,0h 02m,0.002910192985328982,Otro trabajo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 29,9 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 30,0 km sudeste Jaén",37.524709,-3.63731,37.524709,-3.637343,"43,466","43,466"
driver105,sab 14/01/17,13:37,14:48,1h 11m,54.37123281339055,Conduciendo,1,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 30,0 km sudeste Jaén","Autovía A92, 18300, ES, 49,7 km norte Málaga",37.524442,-3.637343,37.524442,-4.253882,"43,466","43,567"
driver105,sab 14/01/17,14:52,17:41,2h 49m,104.99216934198779,En espera,2,SB82ZFOMI5256H00371,"Autovía A92, 18300, ES, 49,7 km norte Málaga","11207, Algeciras, GI, próximo a Gibraltar",37.146368,-4.253882,37.146368,-5.438462,"43,567","43,774"
driver105,sab 14/01/17,17:41,17:46,0h 05m,0.026944665568383364,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.1252,-5.438462,36.1252,-5.438162,"43,774","43,774"
driver105,sab 14/01/17,17:46,18:05,0h 19m,0.188522836218294,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125203,-5.438162,36.125203,-5.440261,"43,774","43,779"
driver105,sab 14/01/17,18:05,18:07,0h 02m,0.006197308764375521,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124748,-5.440261,36.124748,-5.440192,"43,779","43,779"
driver105,sab 14/01/17,18:07,18:21,0h 14m,1.0943222883986023,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.124511,-5.440192,36.124511,-5.452376,"43,779","43,783"
driver105,sab 14/01/17,18:21,18:45,0h 24m,0.042128184910902505,Pausa,2,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11207, Algeciras, ES",36.116457,-5.452376,36.116457,-5.452845,"43,783","43,783"
driver105,sab 14/01/17,18:45,18:54,0h 09m,1.9396956807773706,En espera,2,SB82ZFOMI5256H00371,"11207, Algeciras, ES","11206, Algeciras, ES",36.116349,-5.452845,36.116349,-5.474439,"43,783","43,786"
driver105,sab 14/01/17,18:54,15:37,43h 6m,0.2906925092395537,Pausa,2,SB82ZFOMI5256H00371,"11206, Algeciras, ES","86453, Dasing, DE, próximo a Augsburg",36.114491,-5.474439,48.389712,-11.062243,"43,786","35,455"
