Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver31,vie 13/01/17,14:46,14:47,0h 01m,0.04823911681140892,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.111908,-5.474714,36.111908,-5.475251,"632,854","632,854"
driver31,vie 13/01/17,14:47,14:57,0h 10m,0.0327879296774143,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.112619,-5.475251,36.112619,-5.475616,"632,854","632,854"
driver31,vie 13/01/17,14:57,15:02,0h 05m,0.06306022264623805,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.113115,-5.475616,36.113115,-5.474914,"632,854","632,855"
driver31,vie 13/01/17,15:02,15:04,0h 02m,0.02721879440015706,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.111692,-5.474914,36.111692,-5.474611,"632,855","632,855"
driver31,vie 13/01/17,15:04,15:05,0h 01m,0.012935632053852075,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.11189,-5.474611,36.11189,-5.474467,"632,855","632,855"
driver31,vie 13/01/17,15:05,15:07,0h 02m,0.028116956589828074,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.112105,-5.474467,36.112105,-5.474154,"632,855","632,856"
driver31,vie 13/01/17,15:07,15:10,0h 03m,0.014552012369601122,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.114986,-5.474154,36.114986,-5.473992,"632,856","632,856"
driver31,vie 13/01/17,15:10,15:48,0h 38m,25.446378066213644,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11392, Tarifa, ES, 28,5 km oeste Algeciras",36.11487,-5.473992,36.11487,-5.757273,"632,856","632,899"
driver31,vie 13/01/17,15:48,16:34,0h 46m,0.08642545632503451,Pausa,1,3033HTCMD2026Q01589,"11392, Tarifa, ES, 28,5 km oeste Algeciras","11392, Tarifa, ES, 28,6 km oeste Algeciras",36.185892,-5.757273,36.185892,-5.758236,"632,899","632,899"
driver31,vie 13/01/17,16:34,17:04,0h 30m,15.010214945712876,Conduciendo,1,3033HTCMD2026Q01589,"11392, Tarifa, ES, 28,6 km oeste Algeciras","11160, ES, 43,6 km oeste Algeciras",36.186315,-5.758236,36.186315,-5.925489,"632,899","632,931"
driver31,vie 13/01/17,17:04,06:41,61h 37m,358.92993828527557,Pausa,1,3033HTCMD2026Q01589,"11160, ES, 43,6 km oeste Algeciras","11160, ES, 43,7 km oeste Algeciras",36.202307,-5.925489,36.202307,-1.924972,"632,931","632,931"
