Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver29,dom 15/01/17,07:14,07:16,0h 02m,0.027397442953260517,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114597,-5.474955,36.114597,-5.47465,"269,411","269,411"
driver29,dom 15/01/17,07:16,07:21,0h 05m,1.5389337806136074,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114294,-5.47465,36.114294,-5.457518,"269,411","269,414"
driver29,dom 15/01/17,07:21,07:28,0h 07m,0.0018864597679743732,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.111331,-5.457518,36.111331,-5.457539,"269,414","269,414"
driver29,dom 15/01/17,07:28,07:37,0h 09m,0.8627408896222308,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36.111335,-5.457539,36.111335,-5.447935,"269,414","269,421"
driver29,dom 15/01/17,07:37,08:10,0h 33m,0.025948448348544127,Pausa,1,9570HZHMI6086H00593,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.150131,-5.447935,36.150131,-5.447646,"269,421","269,421"
driver29,dom 15/01/17,08:10,08:19,0h 09m,0.6966585956385876,Conduciendo,1,9570HZHMI6086H00593,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.150005,-5.447646,36.150005,-5.439887,"269,421","269,424"
driver29,dom 15/01/17,08:19,08:21,0h 02m,0.11514459361817807,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12448,-5.439887,36.12448,-5.438605,"269,424","269,425"
driver29,dom 15/01/17,08:21,08:22,0h 01m,0.1452328833623672,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124586,-5.438605,36.124586,-5.436988,"269,425","269,425"
driver29,dom 15/01/17,08:22,08:24,0h 02m,0.007185274631656788,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124867,-5.436988,36.124867,-5.437068,"269,425","269,425"
driver29,dom 15/01/17,08:24,08:25,0h 01m,0.0002694462712854109,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125312,-5.437068,36.125312,-5.437071,"269,425","269,425"
driver29,dom 15/01/17,08:25,08:27,0h 02m,0.013741724822371645,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125512,-5.437071,36.125512,-5.436918,"269,425","269,425"
driver29,dom 15/01/17,08:27,08:29,0h 02m,0.022902967191839978,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125195,-5.436918,36.125195,-5.437173,"269,425","269,425"
driver29,dom 15/01/17,08:29,17:49,9h 20m,0.01472972217683248,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125351,-5.437173,36.125351,-5.437009,"269,425","269,425"
driver29,dom 15/01/17,17:49,17:59,0h 10m,0.44988554347631116,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125297,-5.437009,36.125297,-5.432,"269,425","269,427"
driver29,dom 15/01/17,17:59,18:02,0h 03m,0.010059143439850118,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.126748,-5.432,36.126748,-5.431888,"269,427","269,427"
driver29,dom 15/01/17,18:02,18:05,0h 03m,0.1084947043162926,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.126996,-5.431888,36.126996,-5.433096,"269,427","269,427"
driver29,dom 15/01/17,18:05,18:08,0h 03m,0.037272230852939785,Otro trabajo,1,9570HZHMI6086H00593,"Gibraltar, ES","Gibraltar, ES",36.127776,-5.433096,36.127776,-5.432681,"269,427","269,427"
driver29,dom 15/01/17,18:08,18:32,0h 24m,0.031164924118500435,Pausa,1,9570HZHMI6086H00593,"Gibraltar, ES","Gibraltar, ES",36.127901,-5.432681,36.127901,-5.432334,"269,427","269,427"
driver29,dom 15/01/17,18:32,18:33,0h 01m,0.017513423955778026,Otro trabajo,1,9570HZHMI6086H00593,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.127928,-5.432334,36.127928,-5.432139,"269,427","269,427"
driver29,dom 15/01/17,18:33,18:40,0h 07m,0.4309197946492188,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127973,-5.432139,36.127973,-5.436937,"269,427","269,429"
driver29,dom 15/01/17,18:40,12:11,18h 16m,0.0747270141643972,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124972,-5.436937,36.114589,-5.474498,"269,429","513,533"
