Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver207,mar 10/01/17,11:36,11:40,0h 04m,0.11871789199916288,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,4 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,3 km sur Rosenheim",47.555389,-12.127593,47.555389,-12.129175,"159,787","159,787"
driver207,mar 10/01/17,11:40,11:43,0h 03m,0.5995823885902227,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,6 km sur Rosenheim",47.556307,-12.129175,47.556307,-12.137165,"159,787","159,788"
driver207,mar 10/01/17,11:43,11:46,0h 03m,0.0087788451067474,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,6 km sur Rosenheim",47.562407,-12.137165,47.562407,-12.137282,"159,788","159,788"
driver207,mar 10/01/17,11:46,11:49,0h 03m,0.2184201880795085,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,2 km sur Rosenheim",47.562522,-12.137282,47.562522,-12.140193,"159,788","159,788"
driver207,mar 10/01/17,11:49,11:52,0h 03m,0.002100755324849554,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,2 km sur Rosenheim",47.566518,-12.140193,47.566518,-12.140221,"159,788","159,788"
driver207,mar 10/01/17,11:52,14:08,2h 16m,21.337048796165167,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,2 km sur Rosenheim","A93, 93354, DE, 31,1 km noroeste Landshut",47.566545,-12.140221,47.566545,-11.855829,"159,788","159,969"
driver207,mar 10/01/17,14:08,14:58,0h 50m,0.004986589737273788,Pausa,1,SB20RTOMD2026Q01523,"A93, 93354, DE, 31,1 km noroeste Landshut","A93, 93354, Kelheim, DE, 31,1 km noroeste Landshut",48.738833,-11.855829,48.738833,-11.855761,"159,969","159,969"
driver207,mar 10/01/17,14:58,16:41,1h 43m,54.73771876992048,Conduciendo,1,SB20RTOMD2026Q01523,"A93, 93354, Kelheim, DE, 31,1 km noroeste Landshut","Tachov, 34806, CZ, 56,2 km oeste Plzen",48.738972,-11.855761,48.738972,-12.602201,"159,969","160,112"
driver207,mar 10/01/17,16:41,16:57,0h 16m,0.0013671259643413692,Pausa,1,SB20RTOMD2026Q01523,"Tachov, 34806, CZ, 56,2 km oeste Plzen","Tachov, 34806, CZ, 56,2 km oeste Plzen",49.676852,-12.602201,49.676852,-12.60222,"160,112","160,112"
driver207,mar 10/01/17,16:57,19:03,2h 06m,145.48816012892257,Conduciendo,1,SB20RTOMD2026Q01523,"Tachov, 34806, CZ, 56,2 km oeste Plzen","25101, CZ, 20,0 km sudeste Praha",49.67681,-12.60222,49.67681,-14.62424,"160,112","160,291"
driver207,mar 10/01/17,19:03,19:05,0h 02m,0.0342617169752835,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49.964427,-14.62424,49.964427,-14.623761,"160,291","160,291"
driver207,mar 10/01/17,19:05,19:07,0h 02m,0.057508496458276714,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49.964166,-14.623761,49.964166,-14.622957,"160,291","160,291"
driver207,mar 10/01/17,19:07,19:17,0h 10m,0.0002861130637582218,Pausa,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49.963974,-14.622957,49.963974,-14.622953,"160,291","160,291"
driver207,mar 10/01/17,19:17,19:21,0h 04m,0.07810887454202765,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.963969,-14.622953,49.963969,-14.621861,"160,291","160,292"
driver207,mar 10/01/17,19:21,19:23,0h 02m,0.008010998368196777,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.96498,-14.621861,49.96498,-14.621749,"160,292","160,292"
driver207,mar 10/01/17,19:23,19:32,0h 09m,0.08425837711946865,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49.965071,-14.621749,49.965071,-14.622927,"160,292","160,292"
driver207,mar 10/01/17,19:32,07:22,11h 50m,0.00371947964281703,Pausa,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49.963847,-14.622927,49.963847,-14.622979,"160,292","160,292"
driver207,mie 11/01/17,07:22,07:23,0h 01m,0.008797979820262569,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 20,0 km sudeste Praha",49.963957,-14.622979,49.963957,-14.622856,"160,292","160,292"
driver207,mie 11/01/17,07:23,07:25,0h 02m,0.09906690971567705,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 20,0 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.963847,-14.622856,49.963847,-14.621471,"160,292","160,293"
driver207,mie 11/01/17,07:25,07:40,0h 15m,0.004220085283639297,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964914,-14.621471,49.964914,-14.621412,"160,293","160,293"
driver207,mie 11/01/17,07:40,07:41,0h 01m,0.017381100712107186,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964716,-14.621412,49.964716,-14.621655,"160,293","160,293"
driver207,mie 11/01/17,07:41,07:56,0h 15m,0.027251746794784242,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964897,-14.621655,49.964897,-14.621274,"160,293","160,293"
driver207,mie 11/01/17,07:56,07:57,0h 01m,0.01573594816683139,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964801,-14.621274,49.964801,-14.621494,"160,293","160,293"
driver207,mie 11/01/17,07:57,08:03,0h 06m,0.0028610768488514064,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964879,-14.621494,49.964879,-14.621534,"160,293","160,293"
driver207,mie 11/01/17,08:03,08:04,0h 01m,0.0020742763200480535,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964981,-14.621534,49.964981,-14.621563,"160,293","160,293"
driver207,mie 11/01/17,08:04,09:19,1h 15m,0.0018596986382014495,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964913,-14.621563,49.964913,-14.621589,"160,293","160,293"
driver207,mie 11/01/17,09:19,11:50,2h 31m,0.02145807279999432,Pausa,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964887,-14.621589,49.964887,-14.621289,"160,293","160,293"
driver207,mie 11/01/17,11:50,11:51,0h 01m,0.005221454401992465,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964979,-14.621289,49.964979,-14.621216,"160,293","160,293"
driver207,mie 11/01/17,11:51,12:16,0h 25m,0.01752411208122735,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964834,-14.621216,49.964834,-14.621461,"160,293","160,293"
driver207,mie 11/01/17,12:16,12:24,0h 08m,0.051284742852797924,Pausa,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,8 km sudeste Praha",49.964935,-14.621461,49.964935,-14.620744,"160,293","160,293"
driver207,mie 11/01/17,12:24,12:30,0h 06m,0.07496121006426522,Otro trabajo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,8 km sudeste Praha","25101, CZ, 19,9 km sudeste Praha",49.964239,-14.620744,49.964239,-14.621792,"160,293","160,293"
driver207,mie 11/01/17,12:30,13:43,1h 13m,38.48743891528031,Conduciendo,1,SB20RTOMD2026Q01523,"25101, CZ, 19,9 km sudeste Praha","D8/E55, 41002, Litomerice, CZ, 20,3 km sur Ústí Nad Labem",49.963768,-14.621792,49.963768,-14.08372,"160,293","160,384"
driver207,mie 11/01/17,13:43,13:52,0h 09m,0.007217234613928859,Pausa,1,SB20RTOMD2026Q01523,"D8/E55, 41002, Litomerice, CZ, 20,3 km sur Ústí Nad Labem","D8/E55, 41002, Litomerice, CZ, 25,4 km sudeste Teplice",50.480945,-14.08372,50.480945,-14.083618,"160,384","160,384"
driver207,mie 11/01/17,13:52,16:49,2h 57m,20.403002461183046,Conduciendo,1,SB20RTOMD2026Q01523,"D8/E55, 41002, Litomerice, CZ, 25,4 km sudeste Teplice","A13/E36/E55, 15926, Lübben (Spreewald), DE, 40,2 km noroeste Cottbus",50.480865,-14.083618,50.480865,-13.795266,"160,384","160,596"
driver207,mie 11/01/17,16:49,17:37,0h 48m,0.002126384688563189,Pausa,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15926, Lübben (Spreewald), DE, 40,2 km noroeste Cottbus","A13/E36/E55, 15926, Lübben (Spreewald), DE, 40,2 km noroeste Cottbus",51.911919,-13.795266,51.911919,-13.795235,"160,596","160,596"
driver207,mie 11/01/17,17:37,18:17,0h 40m,12.842994706029948,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15926, Lübben (Spreewald), DE, 40,2 km noroeste Cottbus","A13/E36/E55, 15749, DE, 37,4 km sur Berlin",51.911997,-13.795235,51.911997,-13.608,"160,596","160,634"
driver207,mie 11/01/17,18:17,18:25,0h 08m,0.011379005033933768,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15749, DE, 37,4 km sur Berlin","A13/E36/E55, 15749, DE, 37,3 km sur Berlin",52.20939,-13.608,52.20939,-13.607833,"160,634","160,634"
driver207,mie 11/01/17,18:25,07:16,12h 51m,0.0016352972787256786,Pausa,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15749, DE, 37,3 km sur Berlin","A13/E36/E55, 15749, DE, 37,3 km sur Berlin",52.20963,-13.607833,52.20963,-13.607809,"160,634","160,634"
driver207,jue 12/01/17,07:16,07:19,0h 03m,0.014717689422075507,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15749, DE, 37,3 km sur Berlin","A13/E36/E55, 15749, DE, 37,3 km sur Berlin",52.209588,-13.607809,52.209588,-13.607593,"160,634","160,634"
driver207,jue 12/01/17,07:19,07:57,0h 38m,13.733584271058655,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E36/E55, 15749, DE, 37,3 km sur Berlin","12099, Berlin, DE",52.209781,-13.607593,52.209781,-13.406035,"160,634","160,671"
driver207,jue 12/01/17,07:57,07:59,0h 02m,0.012330946139882712,Otro trabajo,1,SB20RTOMD2026Q01523,"12099, Berlin, DE","12099, Berlin, DE",52.460196,-13.406035,52.460196,-13.406217,"160,671","160,671"
driver207,jue 12/01/17,07:59,08:01,0h 02m,0.016057182160939796,Conduciendo,1,SB20RTOMD2026Q01523,"12099, Berlin, DE","A100, 12099, Berlin, DE",52.460604,-13.406217,52.460604,-13.406454,"160,671","160,671"
driver207,jue 12/01/17,08:01,09:13,1h 12m,0.013753386462513686,Pausa,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461358,-13.406454,52.46115,-13.406505,"160,671","160,672"
driver207,jue 12/01/17,09:13,09:20,0h 07m,0.0007452610695004825,Otro trabajo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461135,-13.406505,52.461135,-13.406494,"160,672","160,672"
driver207,jue 12/01/17,09:20,09:21,0h 01m,0.008062361878262023,Conduciendo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461178,-13.406494,52.461178,-13.406375,"160,672","160,672"
driver207,jue 12/01/17,09:21,09:22,0h 01m,0.00047425731358501956,Pausa,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.46111,-13.406375,52.46111,-13.406368,"160,672","160,672"
driver207,jue 12/01/17,09:22,09:36,0h 14m,0.001761530845707936,Otro trabajo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A100, 12099, Berlin, DE",52.461018,-13.406368,52.461018,-13.406342,"160,672","160,672"
driver207,jue 12/01/17,09:36,10:51,1h 15m,44.22958500195508,Conduciendo,1,SB20RTOMD2026Q01523,"A100, 12099, Berlin, DE","A9/E51, 14823, Bad Belzig, DE, 30,8 km norte Lutherstadt Wittenberg",52.461086,-13.406342,52.461086,-12.753515,"160,672","160,765"
driver207,jue 12/01/17,10:51,11:13,0h 22m,0.03214727693371653,Pausa,1,SB20RTOMD2026Q01523,"A9/E51, 14823, Bad Belzig, DE, 30,8 km norte Lutherstadt Wittenberg","A9/E51, 14823, Bad Belzig, DE, 30,7 km norte Lutherstadt Wittenberg",52.13405,-12.753515,52.13405,-12.753044,"160,765","160,765"
driver207,jue 12/01/17,11:13,14:09,2h 56m,66.56340195274383,Conduciendo,1,SB20RTOMD2026Q01523,"A9/E51, 14823, Bad Belzig, DE, 30,7 km norte Lutherstadt Wittenberg","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",52.133641,-12.753044,52.133641,-11.777804,"160,765","161,018"
driver207,jue 12/01/17,14:09,15:01,0h 52m,0.037009382246788354,Pausa,1,SB20RTOMD2026Q01523,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.203395,-11.777804,50.203395,-11.778324,"161,018","161,018"
driver207,jue 12/01/17,15:01,19:10,4h 09m,23.27205081180185,Conduciendo,1,SB20RTOMD2026Q01523,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","83064, Raubling, DE, próximo a Rosenheim",50.202956,-11.778324,50.202956,-12.105305,"161,018","161,362"
driver207,jue 12/01/17,19:10,06:16,11h 06m,0.0031391035861170675,Pausa,1,SB20RTOMD2026Q01523,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766159,-12.105305,47.766159,-12.105263,"161,362","161,362"
driver207,vie 13/01/17,06:16,06:19,0h 03m,0.00351280936553923,Otro trabajo,1,SB20RTOMD2026Q01523,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766115,-12.105263,47.766115,-12.10531,"161,362","161,362"
driver207,vie 13/01/17,06:19,06:44,0h 25m,3.3977836258643124,Conduciendo,1,SB20RTOMD2026Q01523,"83064, Raubling, DE, próximo a Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.766113,-12.10531,47.766113,-12.150771,"161,362","161,390"
driver207,vie 13/01/17,06:44,06:49,0h 05m,0.027085108008628535,Otro trabajo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565803,-12.150771,47.565803,-12.15041,"161,390","161,390"
driver207,vie 13/01/17,06:49,06:54,0h 05m,0.01282982033511036,Pausa,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565671,-12.15041,47.565671,-12.150581,"161,390","161,390"
driver207,vie 13/01/17,06:54,07:02,0h 08m,0.01883200283961236,Otro trabajo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565873,-12.150581,47.565873,-12.15033,"161,390","161,390"
driver207,vie 13/01/17,07:02,08:34,1h 32m,49.51325892019169,Conduciendo,1,SB20RTOMD2026Q01523,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47.565692,-12.15033,47.565692,-11.490399,"161,390","161,494"
driver207,vie 13/01/17,08:34,08:40,0h 06m,0.012203013231198824,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47.027925,-11.490399,47.027925,-11.49056,"161,494","161,494"
driver207,vie 13/01/17,08:40,08:41,0h 01m,0.035320487697332856,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47.027978,-11.49056,47.027978,-11.491026,"161,494","161,494"
driver207,vie 13/01/17,08:41,08:53,0h 12m,0.0008337502912174786,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47.027666,-11.491026,47.027666,-11.491037,"161,494","161,494"
driver207,vie 13/01/17,08:53,09:12,0h 19m,0.013264209177710498,Pausa,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck",47.027666,-11.491037,47.027666,-11.490862,"161,494","161,494"
driver207,vie 13/01/17,09:12,09:17,0h 05m,0.5176074754489578,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,1 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,5 km sur Innsbruck",47.027652,-11.490862,47.027652,-11.497691,"161,494","161,494"
driver207,vie 13/01/17,09:17,09:19,0h 02m,0.06094223363096943,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 27,5 km sur Innsbruck",47.02533,-11.497691,47.02533,-11.498495,"161,494","161,495"
driver207,vie 13/01/17,09:19,10:01,0h 42m,4.653837864128173,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6156, AT, 27,5 km sur Innsbruck","39040, AT, 42,6 km sur Innsbruck",47.02511,-11.498495,47.02511,-11.437098,"161,495","161,514"
driver207,vie 13/01/17,10:01,10:02,0h 01m,0.0037242261745995655,Otro trabajo,1,SB20RTOMD2026Q01523,"39040, AT, 42,6 km sur Innsbruck","39040, AT, 42,6 km sur Innsbruck",46.88021,-11.437098,46.88021,-11.437049,"161,514","161,514"
driver207,vie 13/01/17,10:02,10:37,0h 35m,0.016416995484437088,Pausa,1,SB20RTOMD2026Q01523,"39040, AT, 42,6 km sur Innsbruck","39040, AT, 42,6 km sur Innsbruck",46.880215,-11.437049,46.880215,-11.437265,"161,514","161,514"
driver207,vie 13/01/17,10:37,12:45,2h 08m,31.255204387120823,Conduciendo,1,SB20RTOMD2026Q01523,"39040, AT, 42,6 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento",46.880186,-11.437265,46.880186,-11.026037,"161,514","161,661"
driver207,vie 13/01/17,12:45,12:46,0h 01m,0.002166618856825734,Otro trabajo,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento",45.901957,-11.026037,45.901957,-11.026065,"161,661","161,661"
driver207,vie 13/01/17,12:46,13:36,0h 50m,0.042016942840865754,Pausa,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,8 km sur Trento",45.90194,-11.026065,45.90194,-11.025522,"161,661","161,662"
driver207,vie 13/01/17,13:36,16:17,2h 41m,27.670186185678133,Conduciendo,1,SB20RTOMD2026Q01523,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,8 km sur Trento","40010, Bologna, IT",45.900694,-11.025522,45.900694,-11.383106,"161,662","161,883"
driver207,vie 13/01/17,16:17,16:19,0h 02m,0.003956901194130885,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.626163,-11.383106,44.626163,-11.383056,"161,883","161,883"
driver207,vie 13/01/17,16:19,16:25,0h 06m,0.09425332799024418,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.626199,-11.383056,44.626199,-11.381865,"161,883","161,883"
driver207,vie 13/01/17,16:25,16:54,0h 29m,0.0026907651211614246,Pausa,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.624603,-11.381865,44.624603,-11.381899,"161,883","161,883"
driver207,vie 13/01/17,16:54,16:55,0h 01m,0.010525648554223499,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.624556,-11.381899,44.624556,-11.382032,"161,883","161,883"
driver207,vie 13/01/17,16:55,17:04,0h 09m,0.014720078665225013,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.624561,-11.382032,44.624561,-11.381846,"161,883","161,883"
driver207,vie 13/01/17,17:04,17:05,0h 01m,0.07518292421433327,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.624772,-11.381846,44.624772,-11.382796,"161,883","161,883"
driver207,vie 13/01/17,17:05,17:08,0h 03m,0.009971411622470117,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.626043,-11.382796,44.626043,-11.382922,"161,883","161,883"
driver207,vie 13/01/17,17:08,17:09,0h 01m,0.12424684304107986,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.626095,-11.382922,44.626095,-11.384492,"161,883","161,883"
driver207,vie 13/01/17,17:09,17:14,0h 05m,0.1204490786992718,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.625678,-11.384492,44.625678,-11.386014,"161,883","161,883"
driver207,vie 13/01/17,17:14,17:18,0h 04m,0.7948708147461685,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.625542,-11.386014,44.625542,-11.37597,"161,883","161,886"
driver207,vie 13/01/17,17:18,17:24,0h 06m,0.01242619533000952,Otro trabajo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.619035,-11.37597,44.619035,-11.375813,"161,886","161,887"
driver207,vie 13/01/17,17:24,18:00,0h 36m,0.004511384482702702,Pausa,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40010, Bologna, IT",44.619508,-11.375813,44.619508,-11.37587,"161,887","161,887"
driver207,vie 13/01/17,18:00,18:04,0h 04m,0.38093614828622907,Conduciendo,1,SB20RTOMD2026Q01523,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.619329,-11.37587,44.619329,-11.380683,"161,887","161,888"
driver207,vie 13/01/17,18:04,18:06,24h 02m,0.004748114969725315,Pausa,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628198,-11.380683,44.628198,-11.380743,"161,888","161,888"
driver207,sab 14/01/17,18:06,18:09,0h 03m,0.02935916137642482,Otro trabajo,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.62823,-11.380743,44.62823,-11.380372,"161,888","161,888"
driver207,sab 14/01/17,18:09,18:10,0h 01m,0.0075178584158392325,Conduciendo,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628123,-11.380372,44.628123,-11.380467,"161,888","161,888"
driver207,sab 14/01/17,18:10,18:25,0h 15m,0.002769730964552208,Otro trabajo,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628256,-11.380467,44.628256,-11.380432,"161,888","161,888"
driver207,sab 14/01/17,18:25,23:10,4h 45m,0.0007122162515822227,Pausa,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628279,-11.380432,44.628279,-11.380423,"161,888","161,888"
driver207,sab 14/01/17,23:10,00:04,0h 54m,41.451348125742086,Conduciendo,1,SB20RTOMD2026Q01523,"40016, IT, 15,1 km norte Bologna","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44.628226,-11.380423,44.628226,-10.856618,"161,888","161,952"
driver207,dom 15/01/17,00:04,00:07,0h 03m,0.02238166773528836,Otro trabajo,1,SB20RTOMD2026Q01523,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44.663456,-10.856618,44.663456,-10.856335,"161,952","161,952"
driver207,dom 15/01/17,00:07,01:34,1h 27m,23.714277725513778,Conduciendo,1,SB20RTOMD2026Q01523,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","37042, Verona, IT",44.663058,-10.856335,44.663058,-11.156183,"161,952","162,064"
driver207,dom 15/01/17,01:34,01:36,0h 02m,0.0026538452724578433,Otro trabajo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45.415618,-11.156183,45.415618,-11.156217,"162,064","162,064"
driver207,dom 15/01/17,01:36,01:41,0h 05m,0.029426494165703174,Conduciendo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45.415554,-11.156217,45.415554,-11.156594,"162,064","162,064"
driver207,dom 15/01/17,01:41,02:45,1h 04m,0.006868851169273099,Pausa,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45.415,-11.156594,45.415,-11.156682,"162,064","162,064"
driver207,dom 15/01/17,02:45,02:50,0h 05m,0.030909844492877744,Otro trabajo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45.414974,-11.156682,45.414974,-11.157078,"162,064","162,064"
driver207,dom 15/01/17,02:50,02:54,0h 04m,0.2598450895857076,Conduciendo,1,SB20RTOMD2026Q01523,"37042, Verona, IT","37042, Verona, IT",45.415093,-11.157078,45.415093,-11.153749,"162,064","162,064"
