Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver4,jue 12/01/17,22:28,22:32,0h 04m,0.020168917963052004,Otro trabajo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124932,-4.416898,51.124932,-4.416609,"33,360","33,360"
driver4,jue 12/01/17,22:32,22:33,0h 01m,0.18849940758551134,Conduciendo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124863,-4.416609,51.124863,-4.413908,"33,360","33,360"
driver4,jue 12/01/17,22:33,22:40,0h 07m,0.0003489516782045864,Otro trabajo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123812,-4.413908,51.123812,-4.413913,"33,360","33,360"
driver4,jue 12/01/17,22:40,00:42,2h 02m,79.82172107098835,Conduciendo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","A2/E19, 59141, FR, 42,7 km sur Tournai",51.123225,-4.413913,51.123225,-3.27018,"33,360","33,528"
driver4,vie 13/01/17,00:42,00:45,0h 03m,0.015791699802353357,Otro trabajo,1,4632JSVMI6186H01045,"A2/E19, 59141, FR, 42,7 km sur Tournai","A2/E19, 59141, FR, 42,7 km sur Tournai",50.228946,-3.27018,50.228946,-3.269958,"33,528","33,528"
driver4,vie 13/01/17,00:45,01:31,0h 46m,0.002062883553859264,Pausa,1,4632JSVMI6186H01045,"A2/E19, 59141, FR, 42,7 km sur Tournai","A2/E19, 59141, FR, 42,7 km sur Tournai",50.228857,-3.269958,50.228857,-3.269987,"33,528","33,528"
driver4,vie 13/01/17,01:31,05:16,3h 45m,100.51523356350263,Conduciendo,1,4632JSVMI6186H01045,"A2/E19, 59141, FR, 42,7 km sur Tournai","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",50.228807,-3.269987,50.228807,-1.856925,"33,528","33,836"
driver4,vie 13/01/17,05:16,14:32,9h 16m,0.015258857709670148,Pausa,1,4632JSVMI6186H01045,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.979526,-1.856925,47.979526,-1.85672,"33,836","33,836"
driver4,vie 13/01/17,14:32,18:15,3h 43m,124.19621218250671,Conduciendo,1,4632JSVMI6186H01045,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","16230, FR, 73,5 km sudeste Niort",47.979735,-1.85672,47.979735,-0.188127,"33,836","34,146"
driver4,vie 13/01/17,18:15,19:01,0h 46m,0.0012395198489144278,Pausa,1,4632JSVMI6186H01045,"16230, FR, 73,5 km sudeste Niort","16230, FR, 73,5 km sudeste Niort",45.836811,-0.188127,45.836811,-0.188111,"34,146","34,146"
driver4,vie 13/01/17,19:01,21:38,2h 37m,51.35321712089059,Conduciendo,1,4632JSVMI6186H01045,"16230, FR, 73,5 km sudeste Niort","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",45.836833,-0.188111,45.836833,-0.850992,"34,146","34,355"
driver4,vie 13/01/17,21:38,21:39,0h 01m,0.0005564610696856865,Otro trabajo,1,4632JSVMI6186H01045,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",44.364122,-0.850992,44.364122,-0.850999,"34,355","34,355"
driver4,vie 13/01/17,21:39,07:00,9h 21m,0.004451690001321147,Pausa,1,4632JSVMI6186H01045,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",44.364103,-0.850999,44.364103,-0.850943,"34,355","34,355"
driver4,sab 14/01/17,07:00,08:54,1h 54m,71.68965392631917,Conduciendo,1,4632JSVMI6186H01045,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","Irun, 20305, ES, 18,8 km este San Sebastián",44.364168,-0.850943,44.364168,-1.752768,"34,355","34,508"
driver4,sab 14/01/17,08:54,09:36,0h 42m,0.04682786792480458,Pausa,1,4632JSVMI6186H01045,"Irun, 20305, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43.33567,-1.752768,43.33567,-1.753347,"34,508","34,508"
driver4,sab 14/01/17,09:36,11:18,1h 42m,77.78487766423666,Conduciendo,1,4632JSVMI6186H01045,"Irun, 20305, ES, 18,8 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.336859,-1.753347,43.336859,-2.715137,"34,508","34,640"
driver4,sab 14/01/17,11:18,11:48,0h 30m,0.019067541416220857,Pausa,1,4632JSVMI6186H01045,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877161,-2.715137,42.877161,-2.714903,"34,640","34,640"
driver4,sab 14/01/17,11:48,16:06,4h 18m,63.91425338809499,Conduciendo,1,4632JSVMI6186H01045,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",42.877393,-2.714903,42.877393,-3.499275,"34,640","35,012"
driver4,sab 14/01/17,16:06,16:52,0h 46m,0.13192038351688884,Pausa,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.448159,-3.499275,40.448159,-3.497716,"35,012","35,012"
driver4,sab 14/01/17,16:52,16:54,0h 02m,0.08013338725839804,Conduciendo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.44851,-3.497716,40.44851,-3.498663,"35,012","35,013"
driver4,sab 14/01/17,16:54,16:55,0h 01m,0.022171588544005194,Otro trabajo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.443558,-3.498663,40.443558,-3.498925,"35,013","35,013"
driver4,sab 14/01/17,16:55,17:03,0h 08m,0.01861710906031114,Pausa,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.44448,-3.498925,40.44448,-3.499145,"35,013","35,013"
driver4,sab 14/01/17,17:03,17:04,0h 01m,0.049165715129153936,Conduciendo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444996,-3.499145,40.444996,-3.498564,"35,013","35,013"
driver4,sab 14/01/17,17:04,17:06,0h 02m,0.02487940115514843,Otro trabajo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444011,-3.498564,40.444011,-3.49827,"35,013","35,013"
driver4,sab 14/01/17,17:06,17:08,0h 02m,0.042142611450646815,Conduciendo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444087,-3.49827,40.444087,-3.498768,"35,013","35,013"
driver4,sab 14/01/17,17:08,19:27,2h 19m,0.005415829225474435,Pausa,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445188,-3.498768,40.445188,-3.498704,"35,013","35,013"
driver4,sab 14/01/17,19:27,19:29,0h 02m,0.04044972186391388,Otro trabajo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444777,-3.498704,40.444777,-3.498226,"35,013","35,013"
driver4,sab 14/01/17,19:29,19:36,0h 07m,0.7256473000597047,Conduciendo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28850, Torrejón De Ardoz, ES",40.444187,-3.498226,40.444187,-3.489651,"35,013","35,017"
driver4,sab 14/01/17,19:36,19:47,0h 11m,0.002622834734452876,Otro trabajo,1,4632JSVMI6186H01045,"28850, Torrejón De Ardoz, ES","28850, Torrejón De Ardoz, ES",40.45691,-3.489651,40.45691,-3.48962,"35,017","35,017"
driver4,sab 14/01/17,19:47,04:12,80h 25m,167.9118954704529,Pausa,1,4632JSVMI6186H01045,"28850, Torrejón De Ardoz, ES","28850, Torrejón De Ardoz, ES",40.456899,-3.48962,40.456899,-5.474258,"35,017","35,017"
