Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver261,mar 10/01/17,06:00,06:06,0h 06m,0.0020428003642981177,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.041843,-7.56345,45.041843,-7.563476,"211,935","211,935"
driver261,mar 10/01/17,06:06,06:10,0h 04m,0.015320984790104564,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.04191,-7.563476,45.04191,-7.563671,"211,935","211,935"
driver261,mar 10/01/17,06:10,06:56,0h 46m,0.004557012533318761,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.041889,-7.563671,45.041889,-7.563613,"211,935","211,935"
driver261,mar 10/01/17,06:56,07:46,0h 50m,0.006049823600079053,Pausa,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.041921,-7.563613,45.041921,-7.56369,"211,935","211,935"
driver261,mar 10/01/17,07:46,07:50,0h 04m,0.00565698186687524,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.041881,-7.56369,45.041881,-7.563618,"211,935","211,935"
driver261,mar 10/01/17,07:50,08:23,0h 33m,0.015870957485770273,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.041951,-7.563618,45.041951,-7.56382,"211,935","211,944"
driver261,mar 10/01/17,08:23,17:49,9h 26m,0.023178522732526977,Pausa,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.040373,-7.56382,45.040373,-7.563525,"211,944","211,944"
driver261,mar 10/01/17,17:49,17:50,0h 01m,0.020585618506954225,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.040519,-7.563525,45.040519,-7.563787,"211,944","211,944"
driver261,mar 10/01/17,17:50,17:56,0h 06m,0.02152852431763464,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.040378,-7.563787,45.040378,-7.563513,"211,944","211,945"
driver261,mar 10/01/17,17:56,18:05,0h 09m,3.775177167191612,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10137, Torino, IT",45.040598,-7.563513,45.040598,-7.611561,"211,945","211,951"
driver261,mar 10/01/17,18:05,18:24,0h 19m,0.008172613853178304,Pausa,1,SB11RTOMD2026Q01526,"10137, Torino, IT","10137, Torino, IT",45.031953,-7.611561,45.031953,-7.611665,"211,951","211,951"
driver261,mar 10/01/17,18:24,18:38,0h 14m,9.800940969412679,Conduciendo,1,SB11RTOMD2026Q01526,"10137, Torino, IT","A55/E70 Tangenziale Sud, 10028, Torino, IT",45.031875,-7.611665,45.031875,-7.736386,"211,951","211,967"
driver261,mar 10/01/17,18:38,18:40,0h 02m,0.0822925077586871,Otro trabajo,1,SB11RTOMD2026Q01526,"A55/E70 Tangenziale Sud, 10028, Torino, IT","A55/E70 Tangenziale Sud, 10028, Torino, IT",44.965858,-7.736386,44.965858,-7.737432,"211,967","211,967"
driver261,mar 10/01/17,18:40,19:48,1h 08m,90.19107224899739,Conduciendo,1,SB11RTOMD2026Q01526,"A55/E70 Tangenziale Sud, 10028, Torino, IT","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,1 km este Alessandria",44.965694,-7.737432,44.965694,-8.883835,"211,967","212,065"
driver261,mar 10/01/17,19:48,19:49,0h 01m,0.038571279779223304,Otro trabajo,1,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,1 km este Alessandria","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria",44.934225,-8.883835,44.934225,-8.884325,"212,065","212,065"
driver261,mar 10/01/17,19:49,20:01,0h 12m,0.0036209817621045454,Pausa,1,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria",44.934154,-8.884325,44.934154,-8.884371,"212,065","212,065"
driver261,mar 10/01/17,20:01,21:14,1h 13m,57.16792688374,Conduciendo,1,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria","26867, Piacenza, IT",44.934096,-8.884371,44.934096,-9.610619,"212,065","212,138"
driver261,mar 10/01/17,21:14,09:33,12h 19m,0.059103734787119486,Pausa,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, Piacenza, IT",45.174457,-9.610619,45.174457,-9.609865,"212,138","212,138"
driver261,mie 11/01/17,09:33,09:43,0h 10m,0.023516029425543306,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45.174567,-9.609865,45.174567,-9.609565,"212,138","212,138"
driver261,mie 11/01/17,09:43,09:47,0h 04m,0.01599091404939922,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.174517,-9.609565,45.174517,-9.609769,"212,138","212,138"
driver261,mie 11/01/17,09:47,10:35,0h 48m,0.006662815684746012,Pausa,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.175074,-9.609769,45.175074,-9.609854,"212,138","212,138"
driver261,mie 11/01/17,10:35,10:40,0h 05m,0.001410949203741808,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.175074,-9.609854,45.175074,-9.609872,"212,138","212,138"
driver261,mie 11/01/17,10:40,14:49,4h 09m,173.43626133379306,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","A8/E74/E80 La Provençale, 06320, Monaco, FR",45.17511,-9.609872,45.17511,-7.397211,"212,138","212,477"
driver261,mie 11/01/17,14:49,14:50,0h 01m,0.08015548390283062,Otro trabajo,1,SB11RTOMD2026Q01526,"A8/E74/E80 La Provençale, 06320, Monaco, FR","06320, Monaco, MC",43.755284,-7.397211,43.755284,-7.398209,"212,477","212,477"
driver261,mie 11/01/17,14:54,19:24,4h 30m,289.32623873258717,En espera,2,SB11RTOMD2026Q01526,"06320, Monaco, MC","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.755294,-7.398209,43.755294,-3.795581,"212,477","212,835"
driver261,mie 11/01/17,19:26,19:30,0h 04m,0.018214130445425705,Otro trabajo,1,SB11RTOMD2026Q01526,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.548225,-3.795581,43.548225,-3.795355,"212,835","212,835"
driver261,mie 11/01/17,19:30,21:42,2h 12m,73.75306612481045,Conduciendo,1,SB11RTOMD2026Q01526,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43.548232,-3.795355,43.548232,-2.880226,"212,835","213,018"
driver261,mie 11/01/17,21:42,22:05,0h 23m,0.0065691396966445015,Pausa,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398656,-2.880226,42.398656,-2.880146,"213,018","213,018"
driver261,mie 11/01/17,22:05,22:37,0h 32m,4.6942876880699345,Conduciendo,1,SB11RTOMD2026Q01526,"17700, FR, 33,6 km sur Perpignan","17730, ES, 36,4 km norte Girona",42.398916,-2.880146,42.398916,-2.937314,"213,018","213,036"
driver261,mie 11/01/17,22:37,22:39,0h 02m,0.0002467365566473362,Otro trabajo,1,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","17730, ES, 36,4 km norte Girona",42.298244,-2.937314,42.298244,-2.937311,"213,036","213,036"
driver261,mie 11/01/17,22:39,07:43,9h 04m,0.0012336814312935498,Pausa,1,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","17730, ES, 36,4 km norte Girona",42.298313,-2.937311,42.298313,-2.937326,"213,036","213,036"
driver261,jue 12/01/17,07:43,07:44,0h 01m,0.019409941528841144,Otro trabajo,1,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","17730, ES, 36,5 km norte Girona",42.298247,-2.937326,42.298247,-2.93709,"213,036","213,036"
driver261,jue 12/01/17,07:44,10:15,2h 31m,64.97001369404954,Conduciendo,1,SB11RTOMD2026Q01526,"17730, ES, 36,5 km norte Girona","08040, Barcelona, ES",42.298734,-2.93709,42.298734,-2.147129,"213,036","213,214"
driver261,jue 12/01/17,10:15,10:22,0h 07m,0.0609590453211344,Otro trabajo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324367,-2.147129,41.324367,-2.146399,"213,214","213,214"
driver261,jue 12/01/17,10:22,10:23,0h 01m,0.03173191391725031,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324761,-2.146399,41.324761,-2.146019,"213,214","213,214"
driver261,jue 12/01/17,10:23,10:36,0h 13m,0.0020876193799059363,Pausa,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324965,-2.146019,41.324965,-2.145994,"213,214","213,214"
driver261,jue 12/01/17,10:36,10:38,0h 02m,0.0010855646264805153,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324812,-2.145994,41.324812,-2.145981,"213,214","213,214"
driver261,jue 12/01/17,10:38,10:40,0h 02m,0.00141958252906517,Otro trabajo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324903,-2.145981,41.324903,-2.145998,"213,214","213,214"
driver261,jue 12/01/17,10:40,10:41,0h 01m,0.0017536018669030403,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324906,-2.145998,41.324906,-2.146019,"213,214","213,214"
driver261,jue 12/01/17,10:41,11:05,0h 24m,0.022713343819041325,Pausa,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324836,-2.146019,41.324836,-2.145747,"213,214","213,214"
driver261,jue 12/01/17,11:05,11:06,0h 01m,0.012275185752995547,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.325051,-2.145747,41.325051,-2.145894,"213,214","213,214"
driver261,jue 12/01/17,11:06,11:13,0h 07m,0.0005010286281072429,Otro trabajo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324968,-2.145894,41.324968,-2.1459,"213,214","213,214"
driver261,jue 12/01/17,11:13,11:36,0h 23m,5.070908696096895,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.324993,-2.1459,41.324993,-2.085174,"213,214","213,226"
driver261,jue 12/01/17,11:36,12:40,1h 04m,0.012020861189632517,Pausa,1,SB11RTOMD2026Q01526,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345696,-2.085174,41.345696,-2.085318,"213,226","213,226"
driver261,jue 12/01/17,12:40,12:53,0h 13m,4.283516031973135,Conduciendo,1,SB11RTOMD2026Q01526,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41.34571,-2.085318,41.34571,-2.034005,"213,226","213,235"
driver261,jue 12/01/17,12:53,12:54,0h 01m,0.001753747316986085,Otro trabajo,1,SB11RTOMD2026Q01526,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41.319501,-2.034005,41.319501,-2.033984,"213,235","213,235"
driver261,jue 12/01/17,12:58,15:08,2h 10m,70.66714274448968,En espera,2,SB11RTOMD2026Q01526,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41.319417,-2.033984,41.319417,-2.88018,"213,235","213,418"
driver261,jue 12/01/17,15:08,16:28,1h 20m,0.2045466450566838,Pausa,2,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42.398672,-2.88018,42.404468,-2.880995,"213,418","213,420"
driver261,jue 12/01/17,16:28,17:01,0h 33m,2.4285648632057573,En espera,2,SB11RTOMD2026Q01526,"17700, FR, 33,1 km sur Perpignan","66000, Perpignan, FR",42.404089,-2.880995,42.404089,-2.851417,"213,420","213,457"
driver261,jue 12/01/17,17:01,17:14,0h 13m,0.0015532265591614712,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.677207,-2.851417,42.677207,-2.851436,"213,457","213,457"
driver261,jue 12/01/17,17:14,17:25,0h 11m,0.4742248830458864,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.677169,-2.851436,42.677169,-2.857237,"213,457","213,460"
driver261,jue 12/01/17,17:25,16:32,95h 07m,154.23853318518036,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.68361,-2.857237,42.68361,-4.744209,"213,460","213,460"
