Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver150,mar 10/01/17,16:30,17:16,0h 46m,0.001097985611303213,Pausa,1,SB39RTOMD2026Q01421,"Chelles, 77183, FR, 15,4 km este Montreuil","Chelles, 77183, FR, 15,4 km este Montreuil",48.830047,-2.642976,48.830047,-2.642991,"149,595","149,595"
driver150,mar 10/01/17,17:16,19:59,2h 43m,51.720186939325764,Conduciendo,1,SB39RTOMD2026Q01421,"Chelles, 77183, FR, 15,4 km este Montreuil","45100, Orléans, FR",48.83035,-2.642991,48.83035,-1.936415,"149,595","149,774"
driver150,mar 10/01/17,19:59,20:01,0h 02m,0.00037325491384711,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.828469,-1.936415,47.828469,-1.93642,"149,774","149,774"
driver150,mar 10/01/17,20:01,20:05,0h 04m,0.03687777520156744,Pausa,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.828202,-1.93642,47.828202,-1.936914,"149,774","149,774"
driver150,mar 10/01/17,20:05,20:09,0h 04m,0.6792694200854787,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.826931,-1.936914,47.826931,-1.946013,"149,774","149,775"
driver150,mar 10/01/17,20:09,20:20,0h 11m,0.03815286211536069,Pausa,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.820055,-1.946013,47.820148,-1.945866,"149,775","149,775"
driver150,mar 10/01/17,20:20,20:25,0h 05m,1.3370642932226222,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45590, Orléans, FR",47.820141,-1.945866,47.820141,-1.927958,"149,775","149,777"
driver150,mar 10/01/17,20:25,20:26,0h 01m,0.0074670589545652,Otro trabajo,1,SB39RTOMD2026Q01421,"45590, Orléans, FR","45590, Orléans, FR",47.814836,-1.927958,47.814836,-1.927858,"149,777","149,777"
driver150,mar 10/01/17,20:26,08:06,11h 40m,0.02367050166971061,Pausa,1,SB39RTOMD2026Q01421,"45590, Orléans, FR","45590, Orléans, FR",47.815001,-1.927858,47.815001,-1.927541,"149,777","149,777"
driver150,mie 11/01/17,08:06,08:24,0h 18m,0.9675699637024716,Conduciendo,1,SB39RTOMD2026Q01421,"45590, Orléans, FR","45100, Orléans, FR",47.815455,-1.927541,47.815455,-1.940499,"149,777","149,792"
driver150,mie 11/01/17,08:24,08:27,0h 03m,0.006271228037971677,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.823954,-1.940499,47.823954,-1.940415,"149,792","149,792"
driver150,mie 11/01/17,08:27,08:31,0h 04m,0.24681726590510616,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.824028,-1.940415,47.824028,-1.937109,"149,792","149,793"
driver150,mie 11/01/17,08:31,08:38,0h 07m,0.028517930878910778,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.826184,-1.937109,47.826184,-1.936727,"149,793","149,793"
driver150,mie 11/01/17,08:38,08:43,0h 05m,0.0998876471245652,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.826062,-1.936727,47.826062,-1.935389,"149,793","149,793"
driver150,mie 11/01/17,08:43,08:52,0h 09m,0.000746580490597172,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.823556,-1.935389,47.823556,-1.935399,"149,793","149,793"
driver150,mie 11/01/17,08:52,08:55,0h 03m,0.007465806775618123,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.823543,-1.935399,47.823543,-1.935299,"149,793","149,793"
driver150,mie 11/01/17,08:55,08:57,0h 02m,0.003583575447292544,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.823714,-1.935299,47.823714,-1.935347,"149,793","149,793"
driver150,mie 11/01/17,08:57,09:48,0h 51m,0.01620074421373517,Pausa,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.823724,-1.935347,47.823724,-1.935564,"149,793","149,793"
driver150,mie 11/01/17,09:48,09:49,0h 01m,0.022098803381579317,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.823507,-1.935564,47.823507,-1.935268,"149,793","149,793"
driver150,mie 11/01/17,09:49,10:00,0h 11m,0.02627962010615027,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.823582,-1.935268,47.823582,-1.93562,"149,793","149,793"
driver150,mie 11/01/17,10:00,10:06,0h 06m,0.12408156040756699,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.823605,-1.93562,47.823605,-1.937282,"149,793","149,794"
driver150,mie 11/01/17,10:06,10:10,0h 04m,0.015229622633342687,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47.825667,-1.937282,47.825667,-1.937486,"149,794","149,794"
driver150,mie 11/01/17,10:10,12:38,2h 28m,133.59420197023312,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","A6/E15/E60 Autoroute Du Soleil, 89800, Auxerre, FR, 65,9 km sudoeste Troyes",47.826122,-1.937486,47.826122,-3.727029,"149,794","149,992"
driver150,mie 11/01/17,12:38,12:58,0h 20m,0.001943774594552167,Pausa,1,SB39RTOMD2026Q01421,"A6/E15/E60 Autoroute Du Soleil, 89800, Auxerre, FR, 65,9 km sudoeste Troyes","A6/E15/E60 Autoroute Du Soleil, 89800, Auxerre, FR, 65,9 km sudoeste Troyes",47.752239,-3.727029,47.752239,-3.727055,"149,992","149,992"
driver150,mie 11/01/17,12:58,14:39,1h 41m,83.38662170690722,Conduciendo,1,SB39RTOMD2026Q01421,"A6/E15/E60 Autoroute Du Soleil, 89800, Auxerre, FR, 65,9 km sudoeste Troyes","21200, Beaune, FR, 38,2 km sudoeste Dijon",47.752232,-3.727055,47.752232,-4.842447,"149,992","150,129"
driver150,mie 11/01/17,14:39,15:37,0h 58m,0.05049517807675384,Pausa,1,SB39RTOMD2026Q01421,"21200, Beaune, FR, 38,2 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47.011571,-4.842447,47.01069,-4.842694,"150,129","150,129"
driver150,mie 11/01/17,15:37,17:59,2h 22m,0.9927117897169995,Conduciendo,1,SB39RTOMD2026Q01421,"21200, Beaune, FR, 38,4 km sudoeste Dijon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",47.010368,-4.842694,47.010368,-4.829601,"150,129","150,319"
driver150,mie 11/01/17,17:59,18:05,0h 06m,0.13617098713825684,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45.590639,-4.829601,45.590639,-4.827851,"150,319","150,319"
driver150,mie 11/01/17,18:05,18:06,0h 01m,0.058125874373063734,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45.590334,-4.827851,45.590334,-4.827104,"150,319","150,319"
driver150,mie 11/01/17,18:06,18:11,0h 05m,0.12387767666169165,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45.590193,-4.827104,45.590193,-4.825512,"150,319","150,319"
driver150,mie 11/01/17,18:11,18:12,0h 01m,0.060149508354047816,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45.589857,-4.825512,45.589857,-4.824739,"150,319","150,319"
driver150,mie 11/01/17,18:12,18:14,0h 02m,0.07298887148558249,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589699,-4.824739,45.589699,-4.823801,"150,319","150,319"
driver150,mie 11/01/17,18:14,18:16,0h 02m,0.184262527952908,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589503,-4.823801,45.589503,-4.821433,"150,319","150,319"
driver150,mie 11/01/17,18:16,18:18,0h 02m,0.10224794586884407,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon",45.588999,-4.821433,45.588999,-4.820119,"150,319","150,320"
driver150,mie 11/01/17,18:18,18:22,0h 04m,0.34036095888284607,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 38670, Vénissieux, FR, 19,9 km sur Lyon",45.588775,-4.820119,45.588775,-4.815745,"150,320","150,320"
driver150,mie 11/01/17,18:22,18:24,0h 02m,0.11656665969397934,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 38670, Vénissieux, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon",45.588571,-4.815745,45.588571,-4.814247,"150,320","150,320"
driver150,mie 11/01/17,18:24,18:25,0h 01m,0.11882307469771836,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon",45.588673,-4.814247,45.588673,-4.81272,"150,320","150,320"
driver150,mie 11/01/17,18:25,18:27,0h 02m,0.09166539183003065,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon",45.588885,-4.81272,45.588885,-4.811542,"150,320","150,320"
driver150,mie 11/01/17,18:27,18:47,0h 20m,0.8912058539762542,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.589058,-4.811542,45.589058,-4.822995,"150,320","150,327"
driver150,mie 11/01/17,18:47,18:48,0h 01m,0.003812939261309402,Otro trabajo,1,SB39RTOMD2026Q01421,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588407,-4.822995,45.588407,-4.822946,"150,327","150,327"
driver150,mie 11/01/17,18:48,03:56,9h 08m,0.0007781504953244878,Pausa,1,SB39RTOMD2026Q01421,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588434,-4.822946,45.588434,-4.822936,"150,327","150,327"
driver150,jue 12/01/17,03:56,04:15,0h 19m,7.990597574282386,Conduciendo,1,SB39RTOMD2026Q01421,"Vénissieux, 69360, FR, 19,9 km sur Lyon","69960, Lyon, FR",45.588405,-4.822936,45.588405,-4.925623,"150,327","150,344"
driver150,jue 12/01/17,04:15,04:39,0h 24m,0.0003885197593082762,Pausa,1,SB39RTOMD2026Q01421,"69960, Lyon, FR","69960, Lyon, FR",45.668518,-4.925623,45.668518,-4.925628,"150,344","150,344"
driver150,jue 12/01/17,04:39,06:48,2h 09m,116.536665711369,Conduciendo,1,SB39RTOMD2026Q01421,"69960, Lyon, FR","A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry",45.66848,-4.925628,45.66848,-6.425401,"150,344","150,517"
driver150,jue 12/01/17,06:48,07:33,0h 45m,0.0013309320722709713,Pausa,1,SB39RTOMD2026Q01421,"A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry","A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry",45.244735,-6.425401,45.244735,-6.425384,"150,517","150,517"
driver150,jue 12/01/17,07:33,11:55,4h 22m,248.585193029244,Conduciendo,1,SB39RTOMD2026Q01421,"A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry","24040, IT, 24,6 km sur Bergamo",45.244762,-6.425384,45.244762,-9.60077,"150,517","150,824"
driver150,jue 12/01/17,11:55,11:57,0h 02m,0.006393300764440441,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,6 km sur Bergamo",45.478664,-9.60077,45.478664,-9.600688,"150,824","150,824"
driver150,jue 12/01/17,11:57,12:01,0h 04m,0.015359458006772901,Conduciendo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,5 km sur Bergamo",45.478874,-9.600688,45.478874,-9.600491,"150,824","150,825"
driver150,jue 12/01/17,12:01,12:03,0h 02m,0.0035863980192328794,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,5 km sur Bergamo","24040, IT, 24,5 km sur Bergamo",45.480043,-9.600491,45.480043,-9.600537,"150,825","150,825"
driver150,jue 12/01/17,12:03,15:39,3h 36m,0.011460874482893924,Pausa,1,SB39RTOMD2026Q01421,"24040, IT, 24,5 km sur Bergamo","24040, IT, 24,5 km sur Bergamo",45.480068,-9.600537,45.480092,-9.600498,"150,825","150,825"
driver150,jue 12/01/17,15:39,15:42,0h 03m,0.0018711649809959152,Conduciendo,1,SB39RTOMD2026Q01421,"24040, IT, 24,5 km sur Bergamo","24040, IT, 24,6 km sur Bergamo",45.480019,-9.600498,45.480019,-9.600474,"150,825","150,825"
driver150,jue 12/01/17,15:42,15:44,0h 02m,0.06206192102414738,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,6 km sur Bergamo",45.478552,-9.600474,45.478552,-9.60127,"150,825","150,825"
driver150,jue 12/01/17,15:44,15:45,0h 01m,0.03009533710517474,Conduciendo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,6 km sur Bergamo",45.478583,-9.60127,45.478583,-9.601656,"150,825","150,825"
driver150,jue 12/01/17,15:45,15:48,0h 03m,0.032902324863747334,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,7 km sur Bergamo",45.478294,-9.601656,45.478294,-9.602078,"150,825","150,825"
driver150,jue 12/01/17,15:48,15:54,0h 06m,0.04093365251076237,Conduciendo,1,SB39RTOMD2026Q01421,"24040, IT, 24,7 km sur Bergamo","Lodi, 26019, IT, 25,2 km sur Bergamo",45.477378,-9.602078,45.477378,-9.601553,"150,825","150,827"
driver150,jue 12/01/17,15:54,15:59,0h 05m,0.0011696136016340747,Otro trabajo,1,SB39RTOMD2026Q01421,"Lodi, 26019, IT, 25,2 km sur Bergamo","Lodi, 26019, IT, 25,2 km sur Bergamo",45.473491,-9.601553,45.473491,-9.601538,"150,827","150,827"
driver150,jue 12/01/17,15:59,16:14,0h 15m,8.514087769786288,Conduciendo,1,SB39RTOMD2026Q01421,"Lodi, 26019, IT, 25,2 km sur Bergamo","Lodi, 20060, IT, 20,7 km sudeste Monza",45.47347,-9.601538,45.47347,-9.492347,"150,827","150,838"
driver150,jue 12/01/17,16:14,16:17,0h 03m,0.06650757495396305,Otro trabajo,1,SB39RTOMD2026Q01421,"Lodi, 20060, IT, 20,7 km sudeste Monza","Lodi, 20060, IT, 20,7 km sudeste Monza",45.477263,-9.492347,45.477263,-9.491494,"150,838","150,838"
driver150,jue 12/01/17,16:17,16:22,0h 05m,0.0007796880520516387,Pausa,1,SB39RTOMD2026Q01421,"Lodi, 20060, IT, 20,7 km sudeste Monza","Lodi, 20060, IT, 20,7 km sudeste Monza",45.477419,-9.491494,45.477419,-9.491504,"150,838","150,838"
driver150,jue 12/01/17,16:22,16:39,0h 17m,6.061136483007776,Conduciendo,1,SB39RTOMD2026Q01421,"Lodi, 20060, IT, 20,7 km sudeste Monza","20066, Melzo, IT, próximo a Monza",45.47744,-9.491504,45.47744,-9.413766,"150,838","150,847"
driver150,jue 12/01/17,16:39,17:05,0h 26m,0.004052213300071721,Pausa,1,SB39RTOMD2026Q01421,"20066, Melzo, IT, próximo a Monza","20066, Melzo, IT, próximo a Monza",45.507495,-9.413766,45.507495,-9.413818,"150,847","150,847"
driver150,jue 12/01/17,17:05,18:27,1h 22m,70.58389247647426,Conduciendo,1,SB39RTOMD2026Q01421,"20066, Melzo, IT, próximo a Monza","25014, Brescia, IT",45.507425,-9.413818,45.507425,-10.319589,"150,847","150,941"
driver150,jue 12/01/17,18:27,05:58,11h 31m,0.001403221767946244,Pausa,1,SB39RTOMD2026Q01421,"25014, Brescia, IT","25014, Brescia, IT",45.48612,-10.319589,45.48612,-10.319571,"150,941","150,941"
driver150,vie 13/01/17,05:58,10:06,4h 08m,112.56416586684094,Conduciendo,1,SB39RTOMD2026Q01421,"25014, Brescia, IT","A1/E35 Autostrada Del Sole, 52041, Arezzo, IT",45.486076,-10.319571,45.486076,-11.76352,"150,941","151,282"
driver150,vie 13/01/17,10:06,11:00,0h 54m,0.0013732619849381841,Pausa,1,SB39RTOMD2026Q01421,"A1/E35 Autostrada Del Sole, 52041, Arezzo, IT","A1/E35 Autostrada Del Sole, 52041, Arezzo, IT",43.408474,-11.76352,43.408474,-11.763503,"151,282","151,282"
driver150,vie 13/01/17,11:00,13:49,2h 49m,50.93706614246353,Conduciendo,1,SB39RTOMD2026Q01421,"A1/E35 Autostrada Del Sole, 52041, Arezzo, IT","Città Del Vaticano, 00060, VA, 18,8 km noroeste Roma",43.408483,-11.763503,43.408483,-12.394069,"151,282","151,496"
driver150,vie 13/01/17,13:49,13:51,0h 02m,0.07828457490912256,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 18,8 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,1 km noroeste Roma",42.042543,-12.394069,42.042543,-12.395017,"151,496","151,496"
driver150,vie 13/01/17,13:51,14:04,0h 13m,0.3514375198788772,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,1 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma",42.045667,-12.395017,42.045667,-12.399273,"151,496","151,499"
driver150,vie 13/01/17,14:04,14:20,0h 16m,0.0030548845865076488,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma",42.053481,-12.399273,42.053481,-12.39931,"151,499","151,499"
driver150,vie 13/01/17,14:20,14:22,0h 02m,0.21252058539083854,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42.053572,-12.39931,42.053572,-12.401884,"151,499","151,499"
driver150,vie 13/01/17,14:22,14:28,0h 06m,0.05680436456837516,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42.053454,-12.401884,42.053454,-12.402572,"151,499","151,499"
driver150,vie 13/01/17,14:28,14:29,0h 01m,0.00462361005044929,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42.053468,-12.402572,42.053468,-12.402628,"151,499","151,499"
driver150,vie 13/01/17,14:29,14:30,0h 01m,0.0004953872045627735,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42.053415,-12.402628,42.053415,-12.402622,"151,499","151,499"
driver150,vie 13/01/17,14:30,14:32,0h 02m,0.0004128229498820956,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42.053372,-12.402622,42.053372,-12.402617,"151,499","151,499"
driver150,vie 13/01/17,14:32,14:38,0h 06m,0.01733855352213376,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42.05341,-12.402617,42.05341,-12.402407,"151,499","151,499"
driver150,vie 13/01/17,14:38,14:39,0h 01m,0.0012384570721533758,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42.053976,-12.402407,42.053976,-12.402392,"151,499","151,499"
driver150,vie 13/01/17,14:39,14:40,0h 01m,0.0013210199202867764,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42.054022,-12.402392,42.054022,-12.402376,"151,499","151,499"
driver150,vie 13/01/17,14:40,14:41,0h 01m,0.0032199869681098594,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42.054004,-12.402376,42.054004,-12.402415,"151,499","151,499"
driver150,vie 13/01/17,14:41,15:03,0h 22m,0.0015687109824009822,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42.054029,-12.402415,42.054029,-12.402396,"151,499","151,499"
driver150,vie 13/01/17,15:03,15:04,0h 01m,0.01750354150221767,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42.053922,-12.402396,42.053922,-12.402184,"151,499","151,500"
driver150,vie 13/01/17,15:04,15:09,0h 05m,0.0047887441076522085,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42.0534,-12.402184,42.0534,-12.402126,"151,500","151,500"
driver150,vie 13/01/17,15:09,15:10,0h 01m,0.19047623317308776,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma",42.053464,-12.402126,42.053464,-12.399819,"151,500","151,500"
driver150,vie 13/01/17,15:10,15:15,0h 05m,0.010155437852034993,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma",42.053414,-12.399819,42.053414,-12.399696,"151,500","151,500"
driver150,vie 13/01/17,15:15,15:41,0h 26m,10.722306689834069,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma","A1dir/E35 Diramazione Roma Nord, 00138, Roma, IT",42.053522,-12.399696,42.053522,-12.529562,"151,500","151,519"
driver150,vie 13/01/17,15:41,13:02,69h 21m,207.02130532576592,Pausa,1,SB39RTOMD2026Q01421,"A1dir/E35 Diramazione Roma Nord, 00138, Roma, IT","A1dir/E35 Diramazione Roma Nord, 00138, Roma, IT",42.004308,-12.529562,42.004308,-10.024021,"151,519","151,519"
