Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver277,mie 11/01/17,13:05,14:08,1h 3m,0.18101573680332844,Pausa,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.1255,-3.660942,40.125075,-3.662663,"313,590","313,591"
driver277,mie 11/01/17,14:08,14:42,0h 34m,10.359255922699573,Conduciendo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","28914, Leganés, ES",40.12498,-3.662663,40.12498,-3.784502,"313,591","313,628"
driver277,mie 11/01/17,14:42,14:44,0h 02m,0.038824823337479226,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327471,-3.784502,40.327471,-3.78496,"313,628","313,628"
driver277,mie 11/01/17,14:44,14:45,0h 01m,0.08248160955015285,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327428,-3.78496,40.327428,-3.785933,"313,628","313,629"
driver277,mie 11/01/17,14:45,14:47,0h 02m,0.0027125795909062832,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329258,-3.785933,40.329258,-3.785901,"313,629","313,629"
driver277,mie 11/01/17,14:47,14:49,0h 02m,0.0026278029127941886,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329478,-3.785901,40.329478,-3.785932,"313,629","313,629"
driver277,mie 11/01/17,14:49,15:42,0h 53m,0.008646338990665057,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329324,-3.785932,40.329324,-3.78583,"313,629","313,629"
driver277,mie 11/01/17,15:42,15:43,0h 01m,0.0077986614706908285,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.3293,-3.78583,40.3293,-3.785922,"313,629","313,629"
driver277,mie 11/01/17,15:43,15:44,0h 01m,0.0938393638568916,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.328493,-3.785922,40.328493,-3.784815,"313,629","313,629"
driver277,mie 11/01/17,15:44,15:46,0h 02m,0.026109239669815116,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327549,-3.784815,40.327549,-3.784507,"313,629","313,629"
driver277,mie 11/01/17,15:46,15:49,0h 03m,0.1626738516222422,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327663,-3.784507,40.327663,-3.786426,"313,629","313,630"
driver277,mie 11/01/17,15:49,10:01,18h 12m,0.02712537228345398,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.330312,-3.786426,40.330312,-3.786106,"313,630","313,630"
driver277,jue 12/01/17,10:01,10:05,0h 04m,0.18402938473735383,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.33006,-3.786106,40.33006,-3.788277,"313,630","313,631"
driver277,jue 12/01/17,10:05,10:09,0h 04m,0.029160662226906962,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.328259,-3.788277,40.328259,-3.787933,"313,631","313,631"
driver277,jue 12/01/17,10:09,10:10,0h 01m,0.1709818447887383,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327457,-3.787933,40.327457,-3.785916,"313,631","313,631"
driver277,jue 12/01/17,10:10,10:20,0h 10m,0.003221180961847782,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329411,-3.785916,40.329411,-3.785954,"313,631","313,631"
driver277,jue 12/01/17,10:20,10:26,0h 06m,0.14444463849107564,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329363,-3.785954,40.329363,-3.787658,"313,631","313,632"
driver277,jue 12/01/17,10:26,10:29,0h 03m,0.003984230255328624,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327073,-3.787658,40.327073,-3.787705,"313,632","313,632"
driver277,jue 12/01/17,10:29,12:24,1h 55m,0.000762937878013657,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327058,-3.787705,40.327058,-3.787696,"313,632","313,632"
driver277,jue 12/01/17,12:24,12:40,0h 16m,0.0013563335431859163,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327081,-3.787696,40.327081,-3.78768,"313,632","313,632"
driver277,jue 12/01/17,12:40,12:42,0h 02m,0.24651355937427405,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327098,-3.78768,40.327098,-3.784772,"313,632","313,633"
driver277,jue 12/01/17,12:42,12:45,0h 03m,0.019581930042480187,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327548,-3.784772,40.327548,-3.784541,"313,633","313,633"
driver277,jue 12/01/17,12:45,16:33,3h 48m,24.44010428812318,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén",40.327544,-3.784541,40.327544,-4.072851,"313,633","313,953"
driver277,jue 12/01/17,16:33,16:38,0h 05m,0.05684454791777366,Otro trabajo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén",38.029197,-4.072851,38.029197,-4.0735,"313,953","313,953"
driver277,jue 12/01/17,16:38,16:40,0h 02m,0.040027614051128445,Conduciendo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029301,-4.0735,38.029301,-4.073957,"313,953","313,953"
driver277,jue 12/01/17,16:40,16:47,0h 07m,0.00026276278551292314,Otro trabajo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029453,-4.073957,38.029453,-4.07396,"313,953","313,953"
driver277,jue 12/01/17,16:47,17:36,0h 49m,0.0014889884473759743,Pausa,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029486,-4.07396,38.029486,-4.073943,"313,953","313,953"
driver277,jue 12/01/17,17:36,17:39,0h 03m,0.0206706673846291,Otro trabajo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029471,-4.073943,38.029471,-4.073707,"313,953","313,953"
driver277,jue 12/01/17,17:39,17:42,0h 03m,0.20390400786934973,Conduciendo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.029422,-4.073707,38.029422,-4.071379,"313,953","313,953"
driver277,jue 12/01/17,17:42,17:45,0h 03m,0.0023648749158286272,Pausa,1,SB42TMOMD2026Q01411,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.029148,-4.071379,38.029148,-4.071352,"313,953","313,953"
driver277,jue 12/01/17,17:45,19:05,1h 20m,44.22520087402825,Conduciendo,1,SB42TMOMD2026Q01411,"23740, Andújar, ES, 38,3 km noroeste Jaén","18550, ES, 25,7 km norte Granada",38.029161,-4.071352,38.029161,-3.566428,"313,953","314,058"
driver277,jue 12/01/17,19:05,19:15,0h 10m,0.02049204963336345,Pausa,1,SB42TMOMD2026Q01411,"18550, ES, 25,7 km norte Granada","18550, ES, 25,6 km norte Granada",37.406002,-3.566428,37.406002,-3.566196,"314,058","314,058"
driver277,jue 12/01/17,19:15,21:08,1h 53m,62.05726572494153,Conduciendo,1,SB42TMOMD2026Q01411,"18550, ES, 25,6 km norte Granada","El Ejido, 04700, ES, 36,3 km oeste Almería",37.405179,-3.566196,37.405179,-2.863623,"314,058","314,216"
driver277,jue 12/01/17,21:08,18:11,45h 03m,0.007839389558913513,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04700, ES, 36,3 km oeste Almería","El Ejido, 04700, ES, 36,3 km oeste Almería",36.759805,-2.863623,36.759805,-2.863535,"314,216","314,216"
driver277,sab 14/01/17,18:11,18:38,0h 27m,15.291331766256729,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04700, ES, 36,3 km oeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36.759454,-2.863535,36.759454,-2.691885,"314,216","314,239"
driver277,sab 14/01/17,18:38,18:39,0h 01m,0.027812346756484904,Otro trabajo,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36.709696,-2.691885,36.709696,-2.692197,"314,239","314,239"
driver277,sab 14/01/17,18:39,19:44,1h 5m,0.01586733213999147,Pausa,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36.709537,-2.692197,36.709851,-2.692154,"314,239","314,239"
driver277,sab 14/01/17,19:44,20:05,0h 21m,0.002941696915512256,Otro trabajo,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36.709529,-2.692154,36.709529,-2.692121,"314,239","314,239"
driver277,sab 14/01/17,20:05,21:13,1h 08m,59.87564699453474,Conduciendo,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","18740, Gualchos, ES, 53,2 km sur Granada",36.709726,-2.692121,36.709726,-3.36381,"314,239","314,316"
driver277,sab 14/01/17,21:13,21:44,0h 31m,0.017911619768078355,Pausa,1,SB42TMOMD2026Q01411,"18740, Gualchos, ES, 53,2 km sur Granada","18740, Gualchos, ES, 53,3 km sur Granada",36.735324,-3.36381,36.735184,-3.363947,"314,316","314,316"
driver277,sab 14/01/17,21:44,21:46,0h 02m,0.009178596068742828,Otro trabajo,1,SB42TMOMD2026Q01411,"18740, Gualchos, ES, 53,3 km sur Granada","18740, Gualchos, ES, 53,3 km sur Granada",36.735164,-3.363947,36.735164,-3.363844,"314,316","314,316"
driver277,sab 14/01/17,21:46,22:44,0h 58m,54.41624512293292,Conduciendo,1,SB42TMOMD2026Q01411,"18740, Gualchos, ES, 53,3 km sur Granada","El Ejido, 04710, ES, 26,2 km oeste Almería",36.735156,-3.363844,36.735156,-2.753197,"314,316","314,382"
driver277,sab 14/01/17,22:44,22:46,0h 02m,0.05521619932704926,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 26,2 km oeste Almería","El Ejido, 04710, ES, 26,2 km oeste Almería",36.781829,-2.753197,36.781829,-2.753817,"314,382","314,382"
driver277,sab 14/01/17,22:46,22:50,0h 04m,0.3745797425985575,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 26,2 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36.781794,-2.753817,36.781794,-2.749611,"314,382","314,382"
driver277,sab 14/01/17,22:50,22:52,0h 02m,0.009707320756425497,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36.782171,-2.749611,36.782171,-2.749502,"314,382","314,382"
driver277,sab 14/01/17,22:52,22:54,0h 02m,0.05192084189990872,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36.78212,-2.749502,36.78212,-2.750085,"314,382","314,383"
driver277,sab 14/01/17,22:54,23:11,0h 17m,0.0006234149329060662,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36.781063,-2.750085,36.781063,-2.750078,"314,383","314,383"
driver277,sab 14/01/17,23:11,23:13,0h 02m,0.1543396389354383,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.781106,-2.750078,36.781106,-2.748345,"314,383","314,383"
driver277,sab 14/01/17,23:13,23:15,0h 02m,0.013893329555895634,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780608,-2.748345,36.780608,-2.748189,"314,383","314,383"
driver277,sab 14/01/17,23:15,23:19,0h 04m,0.01701043737376823,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780542,-2.748189,36.780542,-2.74838,"314,383","314,384"
driver277,sab 14/01/17,23:19,00:41,1h 22m,0.03250674182099501,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780813,-2.74838,36.780813,-2.748015,"314,384","314,384"
driver277,dom 15/01/17,00:41,00:45,0h 04m,0.08318187183445554,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780595,-2.748015,36.780595,-2.747081,"314,384","314,384"
driver277,dom 15/01/17,00:45,00:48,0h 03m,0.012468333146688163,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780851,-2.747081,36.780851,-2.747221,"314,384","314,384"
driver277,dom 15/01/17,00:48,00:49,0h 01m,0.011043396925125624,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780739,-2.747221,36.780739,-2.747097,"314,384","314,384"
driver277,dom 15/01/17,00:49,01:25,0h 36m,0.0022264872775419613,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780878,-2.747097,36.780878,-2.747122,"314,384","314,384"
driver277,dom 15/01/17,01:25,01:27,0h 02m,0.0013358935866340507,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780808,-2.747122,36.780808,-2.747137,"314,384","314,384"
driver277,dom 15/01/17,01:27,01:28,0h 01m,0.03900809425688436,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780805,-2.747137,36.780805,-2.747575,"314,384","314,384"
driver277,dom 15/01/17,01:28,02:16,0h 48m,0.012913641711086766,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780786,-2.747575,36.780786,-2.74772,"314,384","314,384"
driver277,dom 15/01/17,02:16,02:27,0h 11m,5.455087372142699,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","Roquetas De Mar, 04745, ES, 20,0 km oeste Almería",36.78066,-2.74772,36.78066,-2.686468,"314,384","314,391"
driver277,dom 15/01/17,02:27,02:40,0h 13m,0.09322650480593705,Pausa,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04745, ES, 20,0 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 20,0 km oeste Almería",36.79629,-2.686468,36.796345,-2.686348,"314,391","314,392"
driver277,dom 15/01/17,02:40,05:47,3h 07m,147.10489287316477,Conduciendo,1,SB42TMOMD2026Q01411,"A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 20,0 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,6 km nordeste Murcia",36.796444,-2.686348,36.796444,-1.034232,"314,392","314,651"
driver277,dom 15/01/17,05:47,06:35,0h 48m,0.010150127549132366,Pausa,1,SB42TMOMD2026Q01411,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,6 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,6 km nordeste Murcia",38.101739,-1.034232,38.101739,-1.034116,"314,651","314,651"
driver277,dom 15/01/17,06:35,08:44,2h 09m,44.244222036567386,Conduciendo,1,SB42TMOMD2026Q01411,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,6 km nordeste Murcia","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",38.102097,-1.034116,38.102097,-0.528471,"314,651","314,820"
driver277,dom 15/01/17,08:44,17:46,9h 02m,0.008277864505780538,Pausa,1,SB42TMOMD2026Q01411,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",39.152805,-0.528471,39.152805,-0.528375,"314,820","314,820"
driver277,dom 15/01/17,17:46,21:46,4h 00m,91.74283115236976,Conduciendo,1,SB42TMOMD2026Q01411,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",39.152772,-0.528375,39.152772,-1.59234,"314,820","315,169"
driver277,dom 15/01/17,21:46,22:33,0h 47m,0.0483763808644153,Pausa,1,SB42TMOMD2026Q01411,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,7 km nordeste Tarragona",41.288407,-1.59234,41.288407,-1.592919,"315,169","315,169"
driver277,dom 15/01/17,22:33,00:58,2h 25m,42.49015442329292,Conduciendo,1,SB42TMOMD2026Q01411,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,7 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41.288851,-1.592919,41.288851,-2.101473,"315,169","315,375"
