Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver98,vie 13/01/17,08:39,08:42,0h 03m,0.000348958295715355,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122936,-4.413241,51.122936,-4.413236,"28,851","28,851"
driver98,vie 13/01/17,08:42,08:55,0h 13m,0.0061416620162621375,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122966,-4.413236,51.122966,-4.413148,"28,851","28,851"
driver98,vie 13/01/17,08:55,10:08,1h 13m,22.124708469888734,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","7070, Mons, BE",51.122932,-4.413148,51.122932,-4.096137,"28,851","28,946"
driver98,vie 13/01/17,10:08,11:20,1h 12m,0.2729284464855447,Pausa,1,SB58ZFO MI5256H00663,"7070, Mons, BE","7070, Mons, BE",50.490035,-4.096137,50.489863,-4.093644,"28,946","28,946"
driver98,vie 13/01/17,11:20,13:09,1h 49m,94.70159934336326,Conduciendo,1,SB58ZFO MI5256H00663,"7070, Mons, BE","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens",50.489828,-4.093644,50.489828,-2.754972,"28,946","29,104"
driver98,vie 13/01/17,13:09,13:11,0h 02m,0.0025931487407494526,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens",49.624175,-2.754972,49.624175,-2.755008,"29,104","29,104"
driver98,vie 13/01/17,13:11,15:44,2h 33m,59.40394183681593,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens","28310, Toury, FR, 31,8 km norte Orléans",49.623325,-2.755008,49.623325,-1.930329,"29,104","29,305"
driver98,vie 13/01/17,15:44,16:48,1h 04m,0.026688144700953063,Pausa,1,SB58ZFO MI5256H00663,"28310, Toury, FR, 31,8 km norte Orléans","28310, Toury, FR, 31,8 km norte Orléans",48.187069,-1.930329,48.187069,-1.929969,"29,305","29,305"
driver98,vie 13/01/17,16:48,16:50,0h 02m,0.01415963046501481,Otro trabajo,1,SB58ZFO MI5256H00663,"28310, Toury, FR, 31,8 km norte Orléans","28310, Toury, FR, 31,8 km norte Orléans",48.186754,-1.929969,48.186754,-1.93016,"29,305","29,305"
driver98,vie 13/01/17,16:50,18:51,2h 01m,94.38668033904806,Conduciendo,1,SB58ZFO MI5256H00663,"28310, Toury, FR, 31,8 km norte Orléans","A10/E5 L'aquitaine, 37250, FR, 19,4 km sur Tours",48.186736,-1.93016,48.186736,-0.656959,"29,305","29,473"
driver98,vie 13/01/17,18:51,18:54,0h 03m,0.008383384127426119,Otro trabajo,1,SB58ZFO MI5256H00663,"A10/E5 L'aquitaine, 37250, FR, 19,4 km sur Tours","A10/E5 L'aquitaine, 37250, FR, 19,5 km sur Tours",47.217163,-0.656959,47.217163,-0.65707,"29,473","29,473"
driver98,vie 13/01/17,18:54,19:43,0h 49m,21.978004620488456,Conduciendo,1,SB58ZFO MI5256H00663,"A10/E5 L'aquitaine, 37250, FR, 19,5 km sur Tours","86130, Poitiers, FR",47.215993,-0.65707,47.215993,-0.366077,"29,473","29,540"
driver98,vie 13/01/17,19:43,08:14,12h 31m,0.006329280495059413,Pausa,1,SB58ZFO MI5256H00663,"86130, Poitiers, FR","86130, Poitiers, FR",46.702216,-0.366077,46.702216,-0.36616,"29,540","29,540"
driver98,sab 14/01/17,08:14,11:35,3h 21m,25.73259666612383,Conduciendo,1,SB58ZFO MI5256H00663,"86130, Poitiers, FR","A63/E5/E70, 33610, Bordeaux, FR",46.702272,-0.36616,46.702272,-0.703609,"29,540","29,805"
driver98,sab 14/01/17,11:35,11:46,0h 11m,0.02479806302524262,Otro trabajo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 33610, Bordeaux, FR","33610, Bordeaux, FR",44.745819,-0.703609,44.745819,-0.703923,"29,805","29,805"
driver98,sab 14/01/17,11:46,11:59,0h 13m,7.697492928471338,Conduciendo,1,SB58ZFO MI5256H00663,"33610, Bordeaux, FR","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.745931,-0.703923,44.745931,-0.801391,"29,805","29,816"
driver98,sab 14/01/17,11:59,12:09,0h 10m,0.014707030171621352,Otro trabajo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.675997,-0.801391,44.675997,-0.801205,"29,816","29,816"
driver98,sab 14/01/17,12:09,12:42,0h 33m,4.0675884014073596,Conduciendo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44.676173,-0.801205,44.676173,-0.852648,"29,816","29,856"
driver98,sab 14/01/17,12:42,12:44,0h 02m,0.0013514269317002696,Otro trabajo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44.363191,-0.852648,44.363191,-0.852631,"29,856","29,856"
driver98,sab 14/01/17,12:44,13:58,1h 14m,0.0050082271752954054,Pausa,1,SB58ZFO MI5256H00663,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44.363217,-0.852631,44.363169,-0.852647,"29,856","29,856"
driver98,sab 14/01/17,13:58,16:55,2h 57m,105.90959112325896,Conduciendo,1,SB58ZFO MI5256H00663,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz",44.363243,-0.852647,44.363243,-2.184931,"29,856","30,093"
driver98,sab 14/01/17,16:55,17:42,0h 47m,0.008632068352953014,Pausa,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz",42.915475,-2.184931,42.915475,-2.184825,"30,093","30,093"
driver98,sab 14/01/17,17:42,17:44,0h 02m,0.08176030970869802,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,4 km este VitoriaGasteiz","31800, ES, 40,5 km este VitoriaGasteiz",42.915502,-2.184825,42.915502,-2.183821,"30,093","30,093"
driver98,sab 14/01/17,17:44,17:49,0h 05m,0.005863241188692139,Otro trabajo,1,SB58ZFO MI5256H00663,"31800, ES, 40,5 km este VitoriaGasteiz","31800, ES, 40,5 km este VitoriaGasteiz",42.916006,-2.183821,42.916006,-2.183749,"30,093","30,093"
driver98,sab 14/01/17,17:49,18:38,0h 49m,40.73736699070259,Conduciendo,1,SB58ZFO MI5256H00663,"31800, ES, 40,5 km este VitoriaGasteiz","01010, VitoriaGasteiz, ES",42.915954,-2.183749,42.915954,-2.684,"30,093","30,149"
driver98,sab 14/01/17,18:38,18:40,0h 02m,0.19406054062439848,Otro trabajo,1,SB58ZFO MI5256H00663,"01010, VitoriaGasteiz, ES","01010, VitoriaGasteiz, ES",42.863091,-2.684,42.863091,-2.686381,"30,149","30,150"
driver98,sab 14/01/17,18:40,18:45,0h 05m,2.268938011816283,Conduciendo,1,SB58ZFO MI5256H00663,"01010, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.866565,-2.686381,42.866565,-2.714221,"30,150","30,154"
driver98,sab 14/01/17,18:45,18:48,0h 03m,0.004807575763417467,Pausa,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877831,-2.714221,42.877831,-2.71428,"30,154","30,154"
driver98,sab 14/01/17,18:48,19:17,0h 29m,0.011244877406596928,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877616,-2.71428,42.877616,-2.714418,"30,154","30,154"
driver98,sab 14/01/17,19:17,19:21,0h 04m,0.09395205791089091,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877424,-2.714418,42.877424,-2.715571,"30,154","30,154"
driver98,sab 14/01/17,19:21,08:02,12h 41m,0.009452247499561393,Pausa,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877409,-2.715571,42.877409,-2.715687,"30,154","30,154"
driver98,dom 15/01/17,08:02,08:05,0h 03m,0.0026075170164360346,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877398,-2.715687,42.877398,-2.715655,"30,154","30,154"
driver98,dom 15/01/17,08:05,09:16,1h 11m,63.33571980089515,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09292, ES, 20,3 km nordeste Burgos",42.87739,-2.715655,42.87739,-3.492927,"30,154","30,248"
driver98,dom 15/01/17,09:16,09:20,0h 04m,0.09584384715533281,Pausa,1,SB58ZFO MI5256H00663,"09292, ES, 20,3 km nordeste Burgos","09292, ES, 20,2 km nordeste Burgos",42.441553,-3.492927,42.441553,-3.494095,"30,248","30,248"
driver98,dom 15/01/17,09:20,09:21,0h 01m,0.13014556959403148,Conduciendo,1,SB58ZFO MI5256H00663,"09292, ES, 20,2 km nordeste Burgos","09292, ES, 20,0 km nordeste Burgos",42.440859,-3.494095,42.440859,-3.495681,"30,248","30,248"
driver98,dom 15/01/17,09:21,09:37,0h 16m,0.00016412104064997756,Pausa,1,SB58ZFO MI5256H00663,"09292, ES, 20,0 km nordeste Burgos","09292, ES, 20,0 km nordeste Burgos",42.439696,-3.495681,42.439696,-3.495679,"30,248","30,248"
driver98,dom 15/01/17,09:37,11:44,2h 07m,10.02861628433889,Conduciendo,1,SB58ZFO MI5256H00663,"09292, ES, 20,0 km nordeste Burgos","A1/E5 Autovía Del Norte, 28737, ES, 43,3 km este Segovia",42.43969,-3.495679,42.43969,-3.617889,"30,248","30,433"
driver98,dom 15/01/17,11:44,12:30,0h 46m,0.006457825348802927,Pausa,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28737, ES, 43,3 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",41.040836,-3.617889,41.040836,-3.617966,"30,433","30,433"
driver98,dom 15/01/17,12:30,12:32,0h 02m,0.03220536114977688,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia",41.040627,-3.617966,41.040627,-3.617582,"30,433","30,434"
driver98,dom 15/01/17,12:32,13:09,0h 37m,2.2957831234366197,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28737, ES, 43,2 km este Segovia","A1/E5 Autovía Del Norte, 28770, Alcobendas, ES",41.038882,-3.617582,41.038882,-3.590209,"30,434","30,486"
driver98,dom 15/01/17,13:09,13:11,0h 02m,0.08843578271746419,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28770, Alcobendas, ES","A1/E5 Autovía Del Norte, 28770, Alcobendas, ES",40.633108,-3.590209,40.633108,-3.589161,"30,486","30,486"
driver98,dom 15/01/17,13:11,13:43,0h 32m,5.659486994897524,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E5 Autovía Del Norte, 28770, Alcobendas, ES","28053, Madrid, ES",40.630893,-3.589161,40.630893,-3.656226,"30,486","30,526"
driver98,dom 15/01/17,13:43,13:52,0h 09m,0.011352724241244495,Pausa,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40.366099,-3.656226,40.366099,-3.656092,"30,526","30,526"
driver98,dom 15/01/17,13:52,13:56,0h 04m,0.011776393107053874,Conduciendo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40.365757,-3.656092,40.365757,-3.656231,"30,526","30,527"
driver98,dom 15/01/17,13:56,13:58,0h 02m,0.054392335739839946,Otro trabajo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40.364952,-3.656231,40.364952,-3.655589,"30,527","30,527"
driver98,dom 15/01/17,13:58,14:01,0h 03m,0.26873759366757294,Conduciendo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40.366106,-3.655589,40.366106,-3.652417,"30,527","30,528"
driver98,dom 15/01/17,14:01,14:04,0h 03m,0.01703006153497652,Otro trabajo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40.362239,-3.652417,40.362239,-3.652216,"30,528","30,528"
driver98,dom 15/01/17,14:04,14:07,0h 03m,0.007625407021778293,Conduciendo,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40.362183,-3.652216,40.362183,-3.652306,"30,528","30,528"
driver98,dom 15/01/17,14:07,08:25,18h 18m,384.2095238125739,Pausa,1,SB58ZFO MI5256H00663,"28053, Madrid, ES","28053, Madrid, ES",40.362172,-3.652306,40.362172,-8.187492,"30,528","30,528"
