Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver124,mie 11/01/17,02:28,06:33,4h 05m,145.40357950613895,Conduciendo,1,0398HZDMD2026Q01289,"77550, Évry, FR","A10/E5 L'aquitaine, 37260, FR, 21,5 km sur Tours",48.615921,-2.628438,48.615921,-0.650408,"349,972","350,313"
driver124,mie 11/01/17,06:33,07:25,0h 52m,21.460952713368062,Pausa,1,0398HZDMD2026Q01289,"A10/E5 L'aquitaine, 37260, FR, 21,5 km sur Tours","86130, Poitiers, FR",47.198606,-0.650408,47.198606,-0.366354,"350,313","350,313"
driver124,mie 11/01/17,07:25,09:54,2h 29m,14.05327676989191,Conduciendo,1,0398HZDMD2026Q01289,"86130, Poitiers, FR","33860, FR, 45,8 km norte Bordeaux",46.702256,-0.366354,46.702256,-0.550644,"350,313","350,530"
driver124,mie 11/01/17,09:54,10:45,0h 51m,4.317242805557968,Pausa,1,0398HZDMD2026Q01289,"33860, FR, 45,8 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,8 km norte Bordeaux",45.246632,-0.550644,45.246632,-0.495498,"350,530","350,530"
driver124,mie 11/01/17,10:45,12:59,2h 14m,40.20173494892079,Conduciendo,1,0398HZDMD2026Q01289,"A10/E5 L'aquitaine, 33920, FR, 39,8 km norte Bordeaux","A63/E5/E70, 40110, FR, 93,8 km sur Bordeaux",45.188367,-0.495498,45.188367,-1.008487,"350,530","350,709"
driver124,mie 11/01/17,12:59,02:19,13h 20m,9.937247122991515,Pausa,1,0398HZDMD2026Q01289,"A63/E5/E70, 40110, FR, 93,8 km sur Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44.049657,-1.008487,44.049657,-1.132827,"350,709","350,709"
driver124,jue 12/01/17,02:19,03:29,1h 10m,41.011076200083295,Conduciendo,1,0398HZDMD2026Q01289,"40260, Castets, FR, 88,3 km noroeste Pau","A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián",43.872056,-1.132827,43.872056,-1.644448,"350,709","350,799"
driver124,jue 12/01/17,03:29,03:59,0h 30m,0.0,Pausa,1,0398HZDMD2026Q01289,"A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián","A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián",43.381279,-1.644448,43.381279,-1.644448,"350,799","350,801"
driver124,jue 12/01/17,03:59,06:49,2h 50m,149.12976192976362,Conduciendo,1,0398HZDMD2026Q01289,"A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián","Ap1/E5/E80 Autopista Del Norte, 09290, ES, 20,6 km nordeste Burgos",43.381279,-1.644448,43.381279,-3.489777,"350,801","351,029"
driver124,jue 12/01/17,06:49,07:25,0h 36m,22.276538289930404,Pausa,1,0398HZDMD2026Q01289,"Ap1/E5/E80 Autopista Del Norte, 09290, ES, 20,6 km nordeste Burgos","09007, Burgos, ES",42.44321,-3.489777,42.361602,-3.625517,"351,029","351,029"
driver124,jue 12/01/17,07:25,10:50,3h 25m,12.996003848727378,Conduciendo,1,0398HZDMD2026Q01289,"09007, Burgos, ES","28914, Leganés, ES",42.361602,-3.625517,42.361602,-3.783691,"351,029","351,300"
driver124,jue 12/01/17,10:50,10:52,0h 02m,0.04340238594205302,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.327528,-3.783691,40.327528,-3.784203,"351,300","351,300"
driver124,jue 12/01/17,10:52,10:54,0h 02m,0.031195470442123546,Pausa,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.327516,-3.784203,40.327516,-3.784571,"351,300","351,300"
driver124,jue 12/01/17,10:54,10:57,0h 03m,0.12113673373588245,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.32753,-3.784571,40.32753,-3.786,"351,300","351,300"
driver124,jue 12/01/17,10:57,15:20,4h 23m,0.01602127338376149,Pausa,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.328836,-3.786,40.328836,-3.785811,"351,300","351,300"
driver124,jue 12/01/17,15:20,15:21,0h 01m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.328635,-3.785811,40.328635,-3.785811,"351,300","351,300"
driver124,jue 12/01/17,15:21,15:23,0h 02m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.328635,-3.785811,40.328635,-3.785811,"351,300","351,301"
driver124,jue 12/01/17,15:23,15:27,0h 04m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.328635,-3.785811,40.328635,-3.785811,"351,301","351,301"
driver124,jue 12/01/17,15:27,18:30,27h 03m,0.055777932708339695,Pausa,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.328635,-3.785811,40.328635,-3.786469,"351,301","351,301"
driver124,vie 13/01/17,18:30,18:31,0h 01m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.330093,-3.786469,40.330093,-3.786469,"351,301","351,301"
driver124,vie 13/01/17,18:31,18:34,0h 03m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.330093,-3.786469,40.330093,-3.786469,"351,301","351,301"
driver124,vie 13/01/17,18:34,18:37,0h 03m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.330093,-3.786469,40.330093,-3.786469,"351,301","351,302"
driver124,vie 13/01/17,18:37,18:41,0h 04m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.330093,-3.786469,40.330093,-3.786469,"351,302","351,302"
driver124,vie 13/01/17,18:41,18:43,0h 02m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.330093,-3.786469,40.330093,-3.786469,"351,302","351,302"
driver124,vie 13/01/17,18:43,18:52,0h 09m,0.005170790870668003,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.330093,-3.786469,40.330093,-3.78653,"351,302","351,302"
driver124,vie 13/01/17,18:52,18:54,0h 02m,0.14843165632557526,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.328034,-3.78653,40.328034,-3.784779,"351,302","351,302"
driver124,vie 13/01/17,18:54,18:58,0h 04m,0.0018649467683021289,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40.32751,-3.784779,40.32751,-3.784757,"351,302","351,302"
driver124,vie 13/01/17,18:58,19:09,0h 11m,3.6487648564297412,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28905, Getafe, ES",40.327574,-3.784757,40.327574,-3.741714,"351,302","351,308"
driver124,vie 13/01/17,19:09,19:13,0h 04m,0.11988889706423315,Otro trabajo,1,0398HZDMD2026Q01289,"28905, Getafe, ES","28905, Getafe, ES",40.314173,-3.741714,40.314173,-3.7403,"351,308","351,308"
driver124,vie 13/01/17,19:13,22:31,3h 18m,209.20626558305403,Conduciendo,1,0398HZDMD2026Q01289,"28905, Getafe, ES","46315, ES, 77,4 km oeste Valencia",40.313038,-3.7403,40.313038,-1.27283,"351,308","351,586"
driver124,vie 13/01/17,22:31,23:19,0h 48m,0.011488580208101439,Pausa,1,0398HZDMD2026Q01289,"46315, ES, 77,4 km oeste Valencia","46315, ES, 77,3 km oeste Valencia",39.552679,-1.27283,39.552679,-1.272696,"351,586","351,586"
driver124,vie 13/01/17,23:19,00:28,1h 09m,70.00707657403265,Conduciendo,1,0398HZDMD2026Q01289,"46315, ES, 77,3 km oeste Valencia","Torrent, 46450, ES, 21,3 km sur Valencia",39.5524,-1.272696,39.5524,-0.456151,"351,586","351,682"
driver124,sab 14/01/17,00:28,12:02,11h 34m,0.0008606135877981057,Pausa,1,0398HZDMD2026Q01289,"Torrent, 46450, ES, 21,3 km sur Valencia","Torrent, 46450, ES, 21,4 km sur Valencia",39.288403,-0.456151,39.288403,-0.456141,"351,682","351,682"
driver124,sab 14/01/17,12:02,12:21,0h 19m,0.9758576474426645,Conduciendo,1,0398HZDMD2026Q01289,"Torrent, 46450, ES, 21,4 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39.287836,-0.456141,39.287836,-0.444802,"351,682","351,695"
driver124,sab 14/01/17,12:21,12:23,0h 02m,0.008703101226544635,Otro trabajo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39.20047,-0.444802,39.20047,-0.444903,"351,695","351,695"
driver124,sab 14/01/17,12:23,12:24,0h 01m,0.003963765148636528,Conduciendo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39.200887,-0.444903,39.200887,-0.444949,"351,695","351,695"
driver124,sab 14/01/17,12:24,12:34,0h 10m,0.0006031798585167099,Pausa,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39.201096,-0.444949,39.201096,-0.444956,"351,695","351,695"
driver124,sab 14/01/17,12:34,12:35,0h 01m,0.01956026920091189,Conduciendo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39.201067,-0.444956,39.201067,-0.445183,"351,695","351,695"
driver124,sab 14/01/17,12:35,12:37,0h 02m,0.011891333193632123,Otro trabajo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39.200664,-0.445183,39.200664,-0.445321,"351,695","351,695"
driver124,sab 14/01/17,12:37,14:16,1h 39m,0.007152040140219087,Pausa,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39.200579,-0.445321,39.200585,-0.445231,"351,695","351,695"
driver124,sab 14/01/17,14:16,16:34,2h 18m,3.2216906824786777,Conduciendo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",39.20064,-0.445231,39.20064,-0.407843,"351,695","351,885"
driver124,sab 14/01/17,16:34,16:55,0h 21m,0.014044422777136792,Pausa,1,0398HZDMD2026Q01289,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",40.458987,-0.407843,40.458987,-0.408009,"351,885","351,885"
driver124,sab 14/01/17,16:55,18:22,1h 27m,79.50752954270438,Conduciendo,1,0398HZDMD2026Q01289,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","43008, Tarragona, ES",40.459152,-0.408009,40.459152,-1.347766,"351,885","352,008"
driver124,sab 14/01/17,18:22,18:55,0h 33m,0.0045220349138521895,Pausa,1,0398HZDMD2026Q01289,"43008, Tarragona, ES","43008, Tarragona, ES",41.13999,-1.347766,41.13999,-1.34782,"352,008","352,008"
driver124,sab 14/01/17,18:55,21:42,2h 47m,128.32506556486203,Conduciendo,1,0398HZDMD2026Q01289,"43008, Tarragona, ES","17700, FR, 33,7 km sur Perpignan",41.140249,-1.34782,41.140249,-2.880243,"352,008","352,243"
driver124,sab 14/01/17,21:42,22:05,0h 23m,0.019543258492588055,Pausa,1,0398HZDMD2026Q01289,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398438,-2.880243,42.398438,-2.880005,"352,243","352,243"
driver124,sab 14/01/17,22:05,23:08,1h 03m,7.492762049667401,Conduciendo,1,0398HZDMD2026Q01289,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,5 km norte Perpignan",42.398642,-2.880005,42.398642,-2.971253,"352,243","352,316"
driver124,sab 14/01/17,23:08,23:39,0h 31m,0.003581030715581995,Pausa,1,0398HZDMD2026Q01289,"A9/E15 La Languedocienne, 11480, FR, 28,5 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,5 km norte Perpignan",42.951442,-2.971253,42.951442,-2.971297,"352,316","352,316"
driver124,sab 14/01/17,23:39,01:26,1h 47m,94.35462691247554,Conduciendo,1,0398HZDMD2026Q01289,"A9/E15 La Languedocienne, 11480, FR, 28,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 34400, FR, 23,0 km sudoeste Nîmes",42.951378,-2.971297,42.951378,-4.130637,"352,316","352,459"
driver124,dom 15/01/17,01:26,10:38,9h 12m,0.0007233806004206505,Pausa,1,0398HZDMD2026Q01289,"A9/E15/E80 La Languedocienne, 34400, FR, 23,0 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 34400, FR, 23,0 km sudoeste Nîmes",43.71093,-4.130637,43.71093,-4.130628,"352,459","352,459"
driver124,dom 15/01/17,10:38,12:50,2h 12m,52.87847445231868,Conduciendo,1,0398HZDMD2026Q01289,"A9/E15/E80 La Languedocienne, 34400, FR, 23,0 km sudoeste Nîmes","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 27,1 km sur Valence",43.71096,-4.130628,43.71096,-4.788522,"352,459","352,646"
driver124,dom 15/01/17,12:50,13:14,0h 24m,6.9851197572271255,Pausa,1,0398HZDMD2026Q01289,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 27,1 km sur Valence","26600, Valence, FR",44.697039,-4.788522,44.697039,-4.876895,"352,646","352,646"
driver124,dom 15/01/17,13:14,15:13,1h 59m,5.116389296535303,Conduciendo,1,0398HZDMD2026Q01289,"26600, Valence, FR","A7/E15 Autoroute Du Soleil, 38150, FR, 36,1 km sudeste SaintÉtienne",45.021191,-4.876895,45.021191,-4.811799,"352,646","352,809"
driver124,dom 15/01/17,15:13,15:45,0h 32m,37.55768455797942,Pausa,1,0398HZDMD2026Q01289,"A7/E15 Autoroute Du Soleil, 38150, FR, 36,1 km sudeste SaintÉtienne","A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon",45.310799,-4.811799,45.310799,-5.292083,"352,809","352,809"
driver124,dom 15/01/17,15:45,15:46,0h 01m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon",46.114349,-5.292083,46.114349,-5.292083,"352,809","352,809"
driver124,dom 15/01/17,15:46,15:50,0h 04m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon",46.114349,-5.292083,46.114349,-5.292083,"352,809","352,809"
driver124,dom 15/01/17,15:50,19:55,4h 05m,175.51215010958728,Conduciendo,1,0398HZDMD2026Q01289,"A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",46.114349,-5.292083,46.114349,-7.569094,"352,809","353,155"
driver124,dom 15/01/17,19:55,19:57,0h 02m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47.872517,-7.569094,47.872517,-7.569094,"353,155","353,155"
driver124,dom 15/01/17,19:57,20:00,0h 03m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47.872517,-7.569094,47.872517,-7.569094,"353,155","353,156"
driver124,dom 15/01/17,20:00,20:04,0h 04m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47.872517,-7.569094,47.872517,-7.569094,"353,156","353,156"
driver124,dom 15/01/17,20:04,20:07,0h 03m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47.872517,-7.569094,47.872517,-7.569094,"353,156","353,156"
driver124,dom 15/01/17,20:07,20:08,0h 01m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47.872517,-7.569094,47.872517,-7.569094,"353,156","353,156"
driver124,dom 15/01/17,20:08,17:55,21h 47m,282.5437636656714,Pausa,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.872517,-7.569094,47.872517,-3.780635,"353,156","353,156"
