Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver115,vie 13/01/17,01:44,10:50,9h 06m,0.08364063734763061,Pausa,1,SB61RTO MD2026Q01675,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",39.153045,-0.528869,39.153045,-0.527899,"161,043","161,043"
driver115,vie 13/01/17,10:50,11:10,0h 20m,4.625595900831393,Conduciendo,1,SB61RTO MD2026Q01675,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.154204,-0.527899,39.154204,-0.474254,"161,043","161,065"
driver115,vie 13/01/17,11:10,11:15,0h 05m,0.013257753313023833,Pausa,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39.265655,-0.474254,39.265655,-0.474408,"161,065","161,065"
driver115,vie 13/01/17,11:15,11:16,0h 01m,0.08462603894195707,Conduciendo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.265448,-0.474408,39.265448,-0.475391,"161,065","161,065"
driver115,vie 13/01/17,11:16,11:20,0h 04m,0.06319018080410983,Otro trabajo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264957,-0.475391,39.264957,-0.476125,"161,065","161,065"
driver115,vie 13/01/17,11:20,11:31,0h 11m,0.004907162065323514,Pausa,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264633,-0.476125,39.264633,-0.476182,"161,065","161,065"
driver115,vie 13/01/17,11:31,11:33,0h 02m,0.08367997665420811,Otro trabajo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.264675,-0.476182,39.264675,-0.47521,"161,065","161,066"
driver115,vie 13/01/17,11:33,11:34,0h 01m,0.06370684813380599,Conduciendo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.264818,-0.47521,39.264818,-0.47447,"161,066","161,066"
driver115,vie 13/01/17,11:34,11:41,0h 07m,0.001635702671791601,Pausa,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.265405,-0.47447,39.265405,-0.474451,"161,066","161,066"
driver115,vie 13/01/17,11:41,13:52,2h 11m,6.207751515599595,Conduciendo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,3 km sur Valencia","12580, ES, 60,3 km nordeste Castellón De La Plana",39.265385,-0.474451,39.265385,-0.402343,"161,066","161,249"
driver115,vie 13/01/17,13:52,14:14,0h 22m,8.466247505478557e-05,Pausa,1,SB61RTO MD2026Q01675,"12580, ES, 60,3 km nordeste Castellón De La Plana","12580, ES, 60,3 km nordeste Castellón De La Plana",40.413292,-0.402343,40.413292,-0.402342,"161,249","161,249"
driver115,vie 13/01/17,14:14,14:16,0h 02m,0.14680466847054463,Conduciendo,1,SB61RTO MD2026Q01675,"12580, ES, 60,3 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40.413321,-0.402342,40.413321,-0.404076,"161,249","161,249"
driver115,vie 13/01/17,14:16,15:49,1h 33m,0.1951443667313442,Pausa,1,SB61RTO MD2026Q01675,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,4 km nordeste Castellón De La Plana",40.414165,-0.404076,40.413989,-0.403669,"161,249","161,249"
driver115,vie 13/01/17,15:49,18:53,3h 04m,142.38128049991613,Conduciendo,1,SB61RTO MD2026Q01675,"12580, ES, 60,4 km nordeste Castellón De La Plana","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",40.41364,-0.403669,40.41364,-2.085455,"161,249","161,480"
driver115,vie 13/01/17,18:53,19:47,0h 54m,0.07554768178884912,Pausa,1,SB61RTO MD2026Q01675,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345775,-2.085455,41.345775,-2.08455,"161,480","161,480"
driver115,vie 13/01/17,19:47,19:54,0h 07m,0.004424333056300912,Otro trabajo,1,SB61RTO MD2026Q01675,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345868,-2.08455,41.345868,-2.084603,"161,480","161,480"
driver115,vie 13/01/17,19:54,22:00,2h 06m,66.3645079890022,Conduciendo,1,SB61RTO MD2026Q01675,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,6 km sur Perpignan",41.345873,-2.084603,41.345873,-2.8796,"161,480","161,654"
driver115,vie 13/01/17,22:00,22:13,0h 13m,0.0029560654237885302,Pausa,1,SB61RTO MD2026Q01675,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399663,-2.8796,42.399663,-2.879636,"161,654","161,654"
driver115,vie 13/01/17,22:13,22:16,0h 03m,0.2355001339622147,Conduciendo,1,SB61RTO MD2026Q01675,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.399595,-2.879636,42.399595,-2.882504,"161,654","161,655"
driver115,vie 13/01/17,22:16,22:19,0h 03m,0.049596977045770506,Otro trabajo,1,SB61RTO MD2026Q01675,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398691,-2.882504,42.398691,-2.883108,"161,655","161,655"
driver115,vie 13/01/17,22:19,22:44,0h 25m,0.004926871574823927,Pausa,1,SB61RTO MD2026Q01675,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398442,-2.883108,42.398442,-2.883048,"161,655","161,655"
driver115,vie 13/01/17,22:44,23:25,0h 41m,3.431407092524369,Conduciendo,1,SB61RTO MD2026Q01675,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398345,-2.883048,42.398345,-2.84126,"161,655","161,694"
driver115,vie 13/01/17,23:25,16:51,17h 26m,0.005068230442474592,Pausa,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.679574,-2.84126,42.679574,-2.841198,"161,694","161,694"
driver115,sab 14/01/17,16:51,16:56,0h 05m,0.00686662827282816,Conduciendo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.679633,-2.841198,42.679633,-2.841114,"161,694","161,694"
driver115,sab 14/01/17,16:56,17:22,0h 26m,0.000653963534419633,Otro trabajo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.679734,-2.841114,42.679734,-2.841106,"161,694","161,694"
driver115,sab 14/01/17,17:22,17:23,0h 01m,0.01528641459193948,Conduciendo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.679665,-2.841106,42.679665,-2.840919,"161,694","161,694"
driver115,sab 14/01/17,17:23,17:24,0h 01m,0.0018801474005808304,Otro trabajo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.67966,-2.840919,42.67966,-2.840896,"161,694","161,694"
driver115,sab 14/01/17,17:24,17:46,0h 22m,0.007193595752503318,Pausa,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.679761,-2.840896,42.679761,-2.840808,"161,694","161,694"
driver115,sab 14/01/17,17:46,17:49,0h 03m,0.010136397751291607,Otro trabajo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.679961,-2.840808,42.679961,-2.840932,"161,694","161,694"
driver115,sab 14/01/17,17:49,17:50,0h 01m,0.10618715629016272,Conduciendo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.679835,-2.840932,42.679835,-2.842231,"161,694","161,694"
driver115,sab 14/01/17,17:50,18:06,0h 16m,0.027139671872938118,Otro trabajo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42.67931,-2.842231,42.67931,-2.842563,"161,694","161,694"
driver115,sab 14/01/17,18:06,22:01,3h 55m,229.95765915778168,Conduciendo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","13790, FR, 17,4 km este AixEnProvence",42.679216,-2.842563,42.679216,-5.655764,"161,694","162,025"
driver115,sab 14/01/17,22:01,22:48,0h 47m,0.0019368052870470697,Pausa,1,SB61RTO MD2026Q01675,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,4 km este AixEnProvence",43.468349,-5.655764,43.468349,-5.65574,"162,025","162,025"
driver115,sab 14/01/17,22:48,23:50,1h 02m,70.83827525660003,Conduciendo,1,SB61RTO MD2026Q01675,"13790, FR, 17,4 km este AixEnProvence","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.468323,-5.65574,43.468323,-6.533539,"162,025","162,109"
driver115,sab 14/01/17,23:50,00:07,0h 17m,0.002904933420064169,Pausa,1,SB61RTO MD2026Q01675,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.47406,-6.533539,43.47406,-6.533503,"162,109","162,109"
driver115,dom 15/01/17,00:07,02:48,2h 41m,135.04994428397288,Conduciendo,1,SB61RTO MD2026Q01675,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,8 km sudoeste Savona",43.474057,-6.533503,43.474057,-8.207166,"162,109","162,302"
driver115,dom 15/01/17,02:48,03:21,0h 33m,0.023241763101214858,Pausa,1,SB61RTO MD2026Q01675,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,8 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,8 km sudoeste Savona",44.087707,-8.207166,44.087707,-8.207457,"162,302","162,302"
driver115,dom 15/01/17,03:21,04:57,1h 36m,43.45251740230077,Conduciendo,1,SB61RTO MD2026Q01675,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,8 km sudoeste Savona","15067, IT, 16,4 km sudeste Alessandria",44.088028,-8.207457,44.088028,-8.751511,"162,302","162,423"
driver115,dom 15/01/17,04:57,04:59,0h 02m,0.002445877235755259,Otro trabajo,1,SB61RTO MD2026Q01675,"15067, IT, 16,4 km sudeste Alessandria","15067, IT, 16,4 km sudeste Alessandria",44.801024,-8.751511,44.801024,-8.751542,"162,423","162,423"
driver115,dom 15/01/17,04:59,05:23,0h 24m,5.944734791188403,Conduciendo,1,SB61RTO MD2026Q01675,"15067, IT, 16,4 km sudeste Alessandria","15057, IT, 16,9 km este Alessandria",44.801112,-8.751542,44.801112,-8.826888,"162,423","162,445"
driver115,dom 15/01/17,05:23,14:34,9h 11m,0.0032302941314861664,Pausa,1,SB61RTO MD2026Q01675,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882576,-8.826888,44.882576,-8.826847,"162,445","162,445"
driver115,dom 15/01/17,14:34,18:35,4h 01m,282.09018108365683,Conduciendo,1,SB61RTO MD2026Q01675,"15057, IT, 16,9 km este Alessandria","A4/E55/E70 Autostrada VeneziaTrieste, 31056, Treviso, IT",44.882585,-8.826847,44.882585,-12.407523,"162,445","162,798"
driver115,dom 15/01/17,18:35,19:23,0h 48m,0.003811322619750307,Pausa,1,SB61RTO MD2026Q01675,"A4/E55/E70 Autostrada VeneziaTrieste, 31056, Treviso, IT","A4/E55/E70 Autostrada VeneziaTrieste, 31056, Treviso, IT",45.612201,-12.407523,45.612201,-12.407572,"162,798","162,798"
driver115,dom 15/01/17,19:23,23:07,3h 44m,239.59940759926414,Conduciendo,1,SB61RTO MD2026Q01675,"A4/E55/E70 Autostrada VeneziaTrieste, 31056, Treviso, IT","3210, SI, 26,2 km sudoeste Maribor",45.612176,-12.407572,45.612176,-15.488153,"162,798","163,113"
driver115,dom 15/01/17,23:07,23:54,0h 47m,0.0010745679377368851,Pausa,1,SB61RTO MD2026Q01675,"3210, SI, 26,2 km sudoeste Maribor","3210, SI, 26,2 km sudoeste Maribor",46.348279,-15.488153,46.348279,-15.488167,"163,113","163,113"
driver115,dom 15/01/17,23:54,00:56,1h 02m,783.8529694350957,Conduciendo,1,SB61RTO MD2026Q01675,"3210, SI, 26,2 km sudoeste Maribor","9231, SI, 43,8 km este Maribor",46.348265,-15.488167,46.348265,-5.268646,"163,113","163,197"
