Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver2,jue 12/01/17,17:38,17:40,0h 02m,0.0364489966906255,Otro trabajo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.159882,-5.459819,36.159882,-5.460225,"524,554","524,554"
driver2,jue 12/01/17,17:40,18:12,0h 32m,0.03546079570591017,Pausa,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.161168,-5.460225,36.162022,-5.460809,"524,554","524,555"
driver2,jue 12/01/17,18:12,18:15,0h 03m,0.007630713294179646,Conduciendo,1,3037HTCMD2026Q01660,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.162289,-5.460809,36.162289,-5.460724,"524,555","524,555"
driver2,jue 12/01/17,18:15,18:19,0h 04m,0.020558076583916816,Otro trabajo,1,3037HTCMD2026Q01660,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.162147,-5.460724,36.162147,-5.460495,"524,555","524,555"
driver2,jue 12/01/17,18:19,18:31,0h 12m,0.017326277673775838,Pausa,1,3037HTCMD2026Q01660,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36.161973,-5.460495,36.161973,-5.460302,"524,555","524,555"
driver2,jue 12/01/17,18:31,18:32,0h 01m,0.03088235604490371,Conduciendo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161247,-5.460302,36.161247,-5.459958,"524,555","524,555"
driver2,jue 12/01/17,18:32,18:36,0h 04m,0.0008977560199139002,Otro trabajo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160102,-5.459958,36.160102,-5.459968,"524,555","524,555"
driver2,jue 12/01/17,18:36,18:38,0h 02m,0.39941162267237895,Conduciendo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, Los Barrios, GI, próximo a Gibraltar",36.160108,-5.459968,36.160108,-5.455519,"524,555","524,556"
driver2,jue 12/01/17,18:38,18:40,0h 02m,0.07559493270057571,Otro trabajo,1,3037HTCMD2026Q01660,"11205, Los Barrios, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.156082,-5.455519,36.156082,-5.454677,"524,556","524,556"
driver2,jue 12/01/17,18:40,18:44,0h 04m,1.3553309976008616,Conduciendo,1,3037HTCMD2026Q01660,"11205, Algeciras, GI, próximo a Gibraltar","11379, GI, próximo a Gibraltar",36.15556,-5.454677,36.15556,-5.439581,"524,556","524,560"
driver2,jue 12/01/17,18:44,19:01,0h 17m,0.09073626859804305,Pausa,1,3037HTCMD2026Q01660,"11379, GI, próximo a Gibraltar","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",36.183301,-5.439581,36.183301,-5.43857,"524,560","524,561"
driver2,jue 12/01/17,19:01,21:45,2h 44m,135.21116879302988,Conduciendo,1,3037HTCMD2026Q01660,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","Autovía A92, 18370, ES, 29,6 km oeste Granada",36.184988,-5.43857,36.184988,-3.931975,"524,561","524,785"
driver2,jue 12/01/17,21:45,06:46,9h 01m,0.00620154537167672,Pausa,1,3037HTCMD2026Q01660,"Autovía A92, 18370, ES, 29,6 km oeste Granada","Autovía A92, 18370, ES, 29,6 km oeste Granada",37.180036,-3.931975,37.180036,-3.932045,"524,785","524,785"
driver2,vie 13/01/17,06:46,07:09,0h 23m,26.131169879338323,Conduciendo,1,3037HTCMD2026Q01660,"Autovía A92, 18370, ES, 29,6 km oeste Granada","18210, Granada, ES",37.180052,-3.932045,37.180052,-3.637089,"524,785","524,816"
driver2,vie 13/01/17,07:09,07:59,0h 50m,0.1047399438828194,Pausa,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37.227704,-3.637089,37.227704,-3.638272,"524,816","524,816"
driver2,vie 13/01/17,07:59,08:02,0h 03m,0.031873539559547366,Conduciendo,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37.227669,-3.638272,37.227669,-3.638632,"524,816","524,816"
driver2,vie 13/01/17,08:02,08:03,0h 01m,0.0071715501098766465,Otro trabajo,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37.22763,-3.638632,37.22763,-3.638551,"524,816","524,816"
driver2,vie 13/01/17,08:03,08:35,0h 32m,0.0064632507500802135,Pausa,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37.227608,-3.638551,37.227608,-3.638624,"524,816","524,816"
driver2,vie 13/01/17,08:35,08:45,0h 10m,0.09119382041802637,Otro trabajo,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37.227601,-3.638624,37.227601,-3.637594,"524,816","524,816"
driver2,vie 13/01/17,08:45,09:47,1h 02m,61.15684351014556,Conduciendo,1,3037HTCMD2026Q01660,"18210, Granada, ES","29313, ES, 39,6 km norte Málaga",37.227913,-3.637594,37.227913,-4.328342,"524,816","524,894"
driver2,vie 13/01/17,09:47,10:16,0h 29m,0.014639460219915707,Pausa,1,3037HTCMD2026Q01660,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37.068626,-4.328342,37.068626,-4.328177,"524,894","524,894"
driver2,vie 13/01/17,10:16,12:46,2h 30m,97.64030545187062,Conduciendo,1,3037HTCMD2026Q01660,"29313, ES, 39,6 km norte Málaga","11207, Gibraltar, ES",37.068696,-4.328177,37.068696,-5.428679,"524,894","525,086"
driver2,vie 13/01/17,12:46,12:47,0h 01m,0.004490849904114544,Pausa,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","11207, Gibraltar, ES",36.123936,-5.428679,36.123936,-5.428729,"525,086","525,086"
driver2,vie 13/01/17,12:47,12:52,0h 05m,0.0025148683859846583,En espera,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","11207, Gibraltar, ES",36.124172,-5.428729,36.124172,-5.428757,"525,086","525,086"
driver2,vie 13/01/17,12:52,12:53,0h 01m,0.003143584321113592,Conduciendo,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","11207, Gibraltar, ES",36.124201,-5.428757,36.124201,-5.428792,"525,086","525,086"
driver2,vie 13/01/17,12:53,13:39,0h 46m,0.00754444352642891,Pausa,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","Gibraltar, ES",36.125815,-5.428792,36.12677,-5.428854,"525,086","525,086"
driver2,vie 13/01/17,13:39,13:40,0h 01m,0.002514772692434607,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.127159,-5.428854,36.127159,-5.428882,"525,086","525,086"
driver2,vie 13/01/17,13:40,13:42,0h 02m,0.0006286865011917591,Otro trabajo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.127992,-5.428882,36.127992,-5.428875,"525,086","525,086"
driver2,vie 13/01/17,13:42,13:45,0h 03m,0.0026045530860384354,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.128151,-5.428875,36.128151,-5.428904,"525,086","525,086"
driver2,vie 13/01/17,13:45,13:46,0h 01m,0.00035924855968148215,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.128182,-5.428904,36.128182,-5.4289,"525,086","525,087"
driver2,vie 13/01/17,13:46,13:54,0h 08m,0.0036822746546147735,Otro trabajo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.128674,-5.4289,36.128674,-5.428941,"525,087","525,087"
driver2,vie 13/01/17,13:54,14:03,0h 09m,0.0014369811117913188,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.128899,-5.428941,36.128899,-5.428925,"525,087","525,087"
driver2,vie 13/01/17,14:03,14:06,0h 03m,0.0040415128782192835,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.128831,-5.428925,36.128831,-5.42897,"525,087","525,087"
driver2,vie 13/01/17,14:06,14:26,0h 20m,0.0925925292423658,Otro trabajo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.131392,-5.42897,36.131392,-5.427939,"525,087","525,087"
driver2,vie 13/01/17,14:26,14:28,0h 02m,0.04562227559359189,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.132124,-5.427939,36.132124,-5.427431,"525,087","525,087"
driver2,vie 13/01/17,14:28,14:30,0h 02m,0.023888760552768746,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.13235,-5.427431,36.13235,-5.427697,"525,087","525,087"
driver2,vie 13/01/17,14:30,14:31,0h 01m,0.13794401737976492,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.132409,-5.427697,36.132409,-5.429233,"525,087","525,087"
driver2,vie 13/01/17,14:31,14:42,0h 11m,0.01643472974447213,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36.132441,-5.429233,36.132441,-5.429416,"525,087","525,087"
driver2,vie 13/01/17,14:42,14:47,0h 05m,1.0391662210177843,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.131962,-5.429416,36.131962,-5.440987,"525,087","525,089"
driver2,vie 13/01/17,14:47,14:49,0h 02m,0.017963676260440917,Otro trabajo,1,3037HTCMD2026Q01660,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122727,-5.440987,36.122727,-5.441187,"525,089","525,090"
driver2,vie 13/01/17,14:49,15:03,0h 14m,2.9644697452504505,Conduciendo,1,3037HTCMD2026Q01660,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.122354,-5.441187,36.122354,-5.474192,"525,090","525,094"
driver2,vie 13/01/17,15:03,16:13,1h 10m,0.009431831043499544,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.115226,-5.474192,36.115226,-5.474087,"525,094","525,094"
driver2,vie 13/01/17,16:13,16:14,0h 01m,0.053357652509839516,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.114583,-5.474087,36.114583,-5.474681,"525,094","525,095"
driver2,vie 13/01/17,16:14,16:23,0h 09m,0.0006288116919871287,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.112359,-5.474681,36.112359,-5.474674,"525,095","525,095"
driver2,vie 13/01/17,16:23,17:04,0h 41m,0.010150817313358224,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.112359,-5.474674,36.111956,-5.474819,"525,095","525,095"
driver2,vie 13/01/17,17:04,17:05,0h 01m,0.03126111079664907,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.11189,-5.474819,36.11189,-5.475167,"525,095","525,095"
driver2,vie 13/01/17,17:05,17:10,0h 05m,0.04096251250567323,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.112508,-5.475167,36.112508,-5.475623,"525,095","525,095"
driver2,vie 13/01/17,17:10,17:12,0h 02m,0.04257907915031754,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.113199,-5.475623,36.113199,-5.475149,"525,095","525,095"
driver2,vie 13/01/17,17:12,17:15,0h 03m,0.047340936421386356,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.111697,-5.475149,36.111697,-5.474622,"525,095","525,095"
driver2,vie 13/01/17,17:15,17:16,0h 01m,0.005479676002088458,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.111911,-5.474622,36.111911,-5.474561,"525,095","525,095"
driver2,vie 13/01/17,17:16,17:17,0h 01m,0.030722099136588257,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.111959,-5.474561,36.111959,-5.474219,"525,095","525,095"
driver2,vie 13/01/17,17:17,17:25,0h 08m,0.0034135797402956142,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.111656,-5.474219,36.111656,-5.474257,"525,095","525,095"
driver2,vie 13/01/17,17:25,18:16,0h 51m,21.787534133788203,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11180, GI, 46,0 km noroeste Gibraltar",36.111628,-5.474257,36.111628,-5.716796,"525,095","525,149"
driver2,vie 13/01/17,18:16,18:21,0h 05m,0.0467859112810693,Otro trabajo,1,3037HTCMD2026Q01660,"11180, GI, 46,0 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36.437579,-5.716796,36.437579,-5.716273,"525,149","525,149"
driver2,vie 13/01/17,18:21,18:46,0h 25m,0.009214062877744142,Pausa,1,3037HTCMD2026Q01660,"11180, GI, 46,0 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36.437482,-5.716273,36.437482,-5.716376,"525,149","525,149"
driver2,vie 13/01/17,18:46,19:37,0h 51m,38.72470173904634,Conduciendo,1,3037HTCMD2026Q01660,"11180, GI, 46,0 km noroeste Gibraltar","11408, Jerez De La Frontera, ES",36.43749,-5.716376,36.43749,-6.149263,"525,149","525,205"
driver2,vie 13/01/17,19:37,08:15,60h 38m,153.01447955933853,Pausa,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36.673972,-6.149263,36.673972,-4.433515,"525,205","525,205"
