Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver71,vie 13/01/17,15:39,15:44,0h 05m,0.0883567998399477,Otro trabajo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.686781,-2.85431,42.686781,-2.855391,"180,956","180,956"
driver71,vie 13/01/17,15:44,15:52,0h 08m,0.23066069724969673,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.686451,-2.855391,42.686451,-2.858213,"180,956","180,958"
driver71,vie 13/01/17,15:52,16:54,25h 02m,0.01193380874737025,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.685074,-2.858213,42.685074,-2.858067,"180,958","180,958"
driver71,sab 14/01/17,16:54,17:00,0h 06m,1.3650416977330544,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.684612,-2.858067,42.684612,-2.841367,"180,958","180,960"
driver71,sab 14/01/17,17:00,19:01,2h 1m,0.5211290205323643,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.679528,-2.841367,42.679167,-2.843256,"180,960","180,961"
driver71,sab 14/01/17,19:01,19:06,0h 05m,1.1484569958742716,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.678907,-2.843256,42.678907,-2.857305,"180,961","180,962"
driver71,sab 14/01/17,19:06,20:13,1h 7m,0.03016185786949914,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.684241,-2.857305,42.684609,-2.857599,"180,962","180,962"
driver71,sab 14/01/17,20:13,21:14,1h 01m,19.225750045344743,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,4 km norte Perpignan",42.684605,-2.857599,42.684605,-3.092808,"180,962","181,041"
driver71,sab 14/01/17,21:14,21:19,0h 05m,0.005753556674654071,Pausa,1,SB76RTO MD2026Q01736,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,4 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,4 km norte Perpignan",43.216259,-3.092808,43.216259,-3.092737,"181,041","181,041"
driver71,sab 14/01/17,21:19,21:36,0h 17m,10.125933167952207,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,4 km norte Perpignan","Béziers, 34350, FR, 63,7 km sudoeste Montpellier",43.216268,-3.092737,43.216268,-3.217693,"181,041","181,059"
driver71,sab 14/01/17,21:36,21:44,0h 08m,0.0012948886994577527,Pausa,1,SB76RTO MD2026Q01736,"Béziers, 34350, FR, 63,7 km sudoeste Montpellier","Béziers, 34350, FR, 63,7 km sudoeste Montpellier",43.295563,-3.217693,43.295563,-3.217709,"181,059","181,059"
driver71,sab 14/01/17,21:44,23:11,1h 27m,90.72457839439751,Conduciendo,1,SB76RTO MD2026Q01736,"Béziers, 34350, FR, 63,7 km sudoeste Montpellier","30900, Nîmes, FR",43.295824,-3.217709,43.295824,-4.33874,"181,059","181,177"
driver71,sab 14/01/17,23:11,23:15,0h 04m,0.03522499806348692,Pausa,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43.81258,-4.33874,43.81258,-4.339179,"181,177","181,177"
driver71,sab 14/01/17,23:15,23:29,0h 14m,0.45392143726246686,Conduciendo,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43.811472,-4.339179,43.811472,-4.333522,"181,177","181,180"
driver71,sab 14/01/17,23:29,23:50,0h 21m,0.03370211794295255,Pausa,1,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43.809603,-4.333522,43.80843,-4.334235,"181,180","181,180"
driver71,sab 14/01/17,23:55,23:59,0h 04m,0.013882288486487305,Pausa,2,SB76RTO MD2026Q01736,"30900, Nîmes, FR","30900, Nîmes, FR",43.80866,-4.334235,43.80866,-4.334408,"181,180","181,180"
driver71,sab 14/01/17,23:59,03:37,3h 38m,244.34821679617204,En espera,2,SB76RTO MD2026Q01736,"30900, Nîmes, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.808792,-4.334408,43.808792,-7.379635,"181,180","181,479"
driver71,dom 15/01/17,03:39,03:41,0h 02m,0.0004016551369277312,Pausa,1,SB76RTO MD2026Q01736,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43.744173,-7.379635,43.744173,-7.37963,"181,479","181,479"
driver71,dom 15/01/17,03:41,07:18,3h 37m,14.775846135950601,Conduciendo,1,SB76RTO MD2026Q01736,"A8/E74/E80 La Provençale, 06320, Monaco, FR","10040, Torino, IT",43.744169,-7.37963,43.744169,-7.563567,"181,479","181,754"
driver71,dom 15/01/17,07:18,07:21,0h 03m,0.015949439323964556,Otro trabajo,1,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45.042264,-7.563567,45.042264,-7.56377,"181,754","181,754"
driver71,dom 15/01/17,07:21,07:25,0h 04m,0.021056426577296054,Conduciendo,1,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45.042199,-7.56377,45.042199,-7.563502,"181,754","181,754"
driver71,dom 15/01/17,07:25,09:27,2h 2m,0.033156189750059586,Pausa,1,SB76RTO MD2026Q01736,"10040, Torino, IT","10040, Torino, IT",45.041899,-7.563502,45.041926,-7.563585,"181,754","181,754"
driver71,dom 15/01/17,09:27,10:51,1h 24m,85.93487139006406,Conduciendo,1,SB76RTO MD2026Q01736,"10040, Torino, IT","A4/E64 Autostrada TorinoMilano, 28100, Novara, IT",45.041934,-7.563585,45.041934,-8.657342,"181,754","181,867"
driver71,dom 15/01/17,10:56,12:32,1h 36m,89.70427192200394,En espera,2,SB76RTO MD2026Q01736,"A4/E64 Autostrada TorinoMilano, 28100, Novara, IT","24050, Bergamo, IT",45.468419,-8.657342,45.468419,-9.807683,"181,867","181,971"
driver71,dom 15/01/17,12:32,09:05,20h 33m,248.72865555027073,Pausa,2,SB76RTO MD2026Q01736,"24050, Bergamo, IT","24050, Bergamo, IT",45.617786,-9.807683,45.617786,-6.60939,"181,971","181,971"
