Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver163,jue 12/01/17,17:20,20:29,3h 09m,2.3816651371070825,Conduciendo,1,SB32ZFOMI5256H00358,"Folkestone, GB, próximo a Dover","RG21, Basingstoke, GB",51.096716,-1.138421,51.096716,-1.104315,"37,275","37,461"
driver163,jue 12/01/17,20:29,20:36,0h 07m,0.004939182431585136,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.272173,-1.104315,51.272173,-1.104386,"37,461","37,461"
driver163,jue 12/01/17,20:36,20:42,0h 06m,0.013913176019251901,Pausa,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.272219,-1.104386,51.272219,-1.104186,"37,461","37,461"
driver163,jue 12/01/17,20:42,20:43,0h 01m,0.0030609065183275926,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.272102,-1.104186,51.272102,-1.104142,"37,461","37,461"
driver163,jue 12/01/17,20:43,20:46,0h 03m,0.0193393756962747,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.272074,-1.104142,51.272074,-1.10442,"37,461","37,461"
driver163,jue 12/01/17,20:46,20:49,0h 03m,0.0035479268293268406,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.271352,-1.10442,51.271352,-1.104471,"37,461","37,461"
driver163,jue 12/01/17,20:49,21:03,0h 14m,0.0027131195127771085,Pausa,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.271369,-1.104471,51.271369,-1.10451,"37,461","37,461"
driver163,jue 12/01/17,21:03,21:04,0h 01m,0.011548130369209372,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.271446,-1.10451,51.271446,-1.104344,"37,461","37,461"
driver163,jue 12/01/17,21:04,21:06,0h 02m,0.0011130732184766491,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.271429,-1.104344,51.271429,-1.10436,"37,461","37,461"
driver163,jue 12/01/17,21:06,21:07,0h 01m,0.00765237487970558,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.27145,-1.10436,51.27145,-1.10447,"37,461","37,461"
driver163,jue 12/01/17,21:07,21:24,0h 17m,0.0006956715639505874,Pausa,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.271376,-1.10447,51.271376,-1.10448,"37,461","37,461"
driver163,jue 12/01/17,21:24,21:25,0h 01m,0.09822885048288214,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.271364,-1.10448,51.271364,-1.105892,"37,461","37,461"
driver163,jue 12/01/17,21:25,21:28,0h 03m,0.03582688749872683,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51.27163,-1.105892,51.27163,-1.106407,"37,461","37,461"
driver163,jue 12/01/17,21:28,22:23,0h 55m,39.87170549103003,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","M25, SL9, Hillingdon, GB",51.271677,-1.106407,51.271677,-0.533262,"37,461","37,529"
driver163,jue 12/01/17,22:23,22:54,0h 31m,0.0024192909422859573,Pausa,1,SB32ZFOMI5256H00358,"M25, SL9, Hillingdon, GB","M25, SL9, Hillingdon, GB",51.56441,-0.533262,51.56441,-0.533297,"37,529","37,529"
driver163,jue 12/01/17,22:54,23:24,0h 30m,7.133520837636512,Conduciendo,1,SB32ZFOMI5256H00358,"M25, SL9, Hillingdon, GB","HP2, Hemel Hempstead, GB",51.564409,-0.533297,51.564409,-0.430096,"37,529","37,560"
driver163,jue 12/01/17,23:24,09:26,10h 2m,0.031039660226654206,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760514,-0.430096,51.760892,-0.430298,"37,560","37,561"
driver163,vie 13/01/17,09:26,09:29,0h 03m,0.037990726090171456,Otro trabajo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760712,-0.430298,51.760712,-0.429746,"37,561","37,561"
driver163,vie 13/01/17,09:29,09:34,0h 05m,0.10392491925700469,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760272,-0.429746,51.760272,-0.431256,"37,561","37,561"
driver163,vie 13/01/17,09:34,11:12,1h 38m,0.02037195397496352,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760457,-0.431256,51.760494,-0.431157,"37,561","37,561"
driver163,vie 13/01/17,11:12,11:14,0h 02m,0.009015971578894959,Otro trabajo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760429,-0.431157,51.760429,-0.431026,"37,561","37,561"
driver163,vie 13/01/17,11:14,11:44,0h 30m,5.621616226107896,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","LU5, Dunstable, GB, próximo a Luton",51.76054,-0.431026,51.76054,-0.512707,"37,561","37,584"
driver163,vie 13/01/17,11:44,11:50,0h 06m,0.03431030405699369,Pausa,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.893878,-0.512707,51.893878,-0.513207,"37,584","37,584"
driver163,vie 13/01/17,11:50,11:53,0h 03m,0.3656756805762479,Conduciendo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.894313,-0.513207,51.894313,-0.507878,"37,584","37,585"
driver163,vie 13/01/17,11:53,12:02,0h 09m,0.07252649620405072,Pausa,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.897277,-0.507878,51.897277,-0.506821,"37,585","37,585"
driver163,vie 13/01/17,12:02,12:06,0h 04m,0.04267832797994544,Conduciendo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.897763,-0.506821,51.897763,-0.507443,"37,585","37,587"
driver163,vie 13/01/17,12:06,12:10,0h 04m,0.01777134445891585,Otro trabajo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.8974,-0.507443,51.8974,-0.507702,"37,587","37,587"
driver163,vie 13/01/17,12:10,12:13,0h 03m,0.0019898464849295873,Conduciendo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.897291,-0.507702,51.897291,-0.507731,"37,587","37,587"
driver163,vie 13/01/17,12:13,12:35,0h 22m,0.004322783323350703,Pausa,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.897152,-0.507731,51.897152,-0.507794,"37,587","37,587"
driver163,vie 13/01/17,12:35,12:40,0h 05m,0.0026760053886662805,Otro trabajo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51.897208,-0.507794,51.897208,-0.507833,"37,587","37,587"
driver163,vie 13/01/17,12:40,13:05,0h 25m,5.3021923546791045,Conduciendo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","HP2, Hemel Hempstead, GB",51.897236,-0.507833,51.897236,-0.430559,"37,587","37,610"
driver163,vie 13/01/17,13:05,13:09,0h 04m,0.0008258884959429399,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.76054,-0.430559,51.76054,-0.430571,"37,610","37,610"
driver163,vie 13/01/17,13:09,13:14,0h 05m,0.23193693706729698,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760556,-0.430571,51.760556,-0.433941,"37,610","37,610"
driver163,vie 13/01/17,13:14,13:17,0h 03m,0.015416333954287991,Otro trabajo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761276,-0.433941,51.761276,-0.433717,"37,610","37,610"
driver163,vie 13/01/17,13:17,13:20,0h 03m,0.004404730938183623,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760619,-0.433717,51.760619,-0.433781,"37,610","37,610"
driver163,vie 13/01/17,13:20,13:36,0h 16m,0.01342062801687803,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.760742,-0.433781,51.760742,-0.433976,"37,610","37,610"
driver163,vie 13/01/17,13:36,13:40,0h 04m,0.20103285634379828,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.761027,-0.433976,51.761027,-0.431055,"37,610","37,611"
driver163,vie 13/01/17,13:40,14:41,1h 01m,0.043083620860599615,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51.76078,-0.431055,51.76078,-0.430429,"37,611","37,611"
driver163,vie 13/01/17,14:41,16:53,2h 12m,61.727716130965725,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","CT16, Dover, GB",51.76067,-0.430429,51.76067,-1.327329,"37,611","37,792"
driver163,vie 13/01/17,16:53,16:55,0h 02m,0.0727168932936274,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.126757,-1.327329,51.126757,-1.328371,"37,792","37,792"
driver163,vie 13/01/17,16:55,16:57,0h 02m,0.23810630887086168,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.127365,-1.328371,51.127365,-1.331783,"37,792","37,793"
driver163,vie 13/01/17,16:57,17:03,0h 06m,0.003489153484428818,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.128621,-1.331783,51.128621,-1.331733,"37,793","37,793"
driver163,vie 13/01/17,17:03,17:17,0h 14m,0.009630042974309945,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.12872,-1.331733,51.12872,-1.331871,"37,793","37,793"
driver163,vie 13/01/17,17:17,17:22,0h 05m,0.6995027637626399,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.128801,-1.331871,51.128801,-1.341895,"37,793","37,793"
driver163,vie 13/01/17,17:22,17:25,0h 03m,0.012002305691798394,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.130092,-1.341895,51.130092,-1.342067,"37,793","37,793"
driver163,vie 13/01/17,17:25,17:26,0h 01m,0.019957334354984042,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.130064,-1.342067,51.130064,-1.342353,"37,793","37,793"
driver163,vie 13/01/17,17:26,17:34,0h 08m,0.04082217914553694,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.129658,-1.342353,51.129658,-1.341768,"37,793","37,794"
driver163,vie 13/01/17,17:34,17:36,0h 02m,0.09392922187620956,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.128026,-1.341768,51.128026,-1.340422,"37,794","37,794"
driver163,vie 13/01/17,17:36,17:40,0h 04m,0.012840149600439582,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.128388,-1.340422,51.128388,-1.340238,"37,794","37,794"
driver163,vie 13/01/17,17:40,17:42,0h 02m,0.01563134398069291,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.128809,-1.340238,51.128809,-1.340014,"37,794","37,794"
driver163,vie 13/01/17,17:42,17:45,0h 03m,0.7242047921210718,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.12887,-1.340014,51.12887,-1.329636,"37,794","37,795"
driver163,vie 13/01/17,17:45,18:32,0h 47m,0.03559234378655129,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.124756,-1.329636,51.124756,-1.330146,"37,795","37,795"
driver163,vie 13/01/17,18:32,18:36,0h 04m,0.14969928798950038,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.124115,-1.330146,51.124115,-1.332291,"37,795","37,795"
driver163,vie 13/01/17,18:36,20:18,1h 42m,0.0,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.123769,-1.332291,51.123769,-1.332291,"37,795","37,795"
driver163,vie 13/01/17,20:18,22:54,2h 36m,224.27693962550225,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","A3/E40, 3078, Brussel, BE",51.123769,-1.332291,51.123769,-4.546125,"37,795","38,014"
driver163,vie 13/01/17,22:54,23:10,0h 16m,0.02414010951477912,Pausa,1,SB32ZFOMI5256H00358,"A3/E40, 3078, Brussel, BE","A3/E40, 3078, Brussel, BE",50.868928,-4.546125,50.868928,-4.546469,"38,014","38,014"
driver163,vie 13/01/17,23:10,23:56,0h 46m,55.3367207904704,Conduciendo,1,SB32ZFOMI5256H00358,"A3/E40, 3078, Brussel, BE","A2/E314, 3520, Hasselt, BE",50.868993,-4.546469,50.868993,-5.33503,"38,014","38,078"
driver163,vie 13/01/17,23:56,02:59,27h 3m,0.02182734940717443,Pausa,1,SB32ZFOMI5256H00358,"A2/E314, 3520, Hasselt, BE","A2/E314, 3520, Hasselt, BE",51.011805,-5.33503,51.01162,-25.446621,"38,078","38,078"
