Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver37,dom 8/01/17,11:04,11:07,0h 03m,0.03107752569515549,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121803,-5.439702,36.121803,-5.439356,"112,072","112,073"
driver37,dom 8/01/17,11:07,11:10,0h 03m,8.981931030310204e-05,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121915,-5.439356,36.121915,-5.439355,"112,073","112,073"
driver37,dom 8/01/17,11:10,17:09,5h 59m,0.006646630839944004,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121902,-5.439355,36.121943,-5.439309,"112,073","112,073"
driver37,dom 8/01/17,17:09,17:12,0h 03m,0.012484894626004587,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121849,-5.439309,36.121849,-5.439448,"112,073","112,073"
driver37,dom 8/01/17,17:12,17:14,0h 02m,0.023173377332228035,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121931,-5.439448,36.121931,-5.43919,"112,073","112,073"
driver37,dom 8/01/17,17:14,17:16,0h 02m,0.09915721811785501,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124528,-5.43919,36.124528,-5.438086,"112,073","112,073"
driver37,dom 8/01/17,17:16,17:23,0h 07m,0.04939892544632452,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124609,-5.438086,36.124609,-5.438636,"112,073","112,074"
driver37,dom 8/01/17,17:23,17:28,0h 05m,0.0009879719644020108,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125129,-5.438636,36.125129,-5.438625,"112,074","112,074"
driver37,dom 8/01/17,17:28,17:39,0h 11m,3.218992355129976,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125127,-5.438625,36.125127,-5.474465,"112,074","112,079"
driver37,dom 8/01/17,17:39,17:42,0h 03m,0.01068951972629395,Otro trabajo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114409,-5.474465,36.114409,-5.474584,"112,079","112,079"
driver37,dom 8/01/17,17:42,17:43,0h 01m,0.023714509206773596,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114593,-5.474584,36.114593,-5.474848,"112,079","112,079"
driver37,dom 8/01/17,17:43,17:44,0h 01m,0.029822739094144752,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114732,-5.474848,36.114732,-5.474516,"112,079","112,079"
driver37,lun 9/01/17,16:29,16:30,0h 01m,0.005210015894797467,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114441,-5.474516,36.114441,-5.474574,"256,244","256,245"
driver37,lun 9/01/17,16:30,16:32,0h 02m,0.0035930710804101445,Otro trabajo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.115388,-5.474574,36.115388,-5.474614,"256,245","256,245"
driver37,lun 9/01/17,16:32,16:42,0h 10m,3.185525555632511,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115423,-5.474614,36.115423,-5.439151,"256,245","256,249"
driver37,lun 9/01/17,16:42,16:44,0h 02m,0.16265732374051203,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124544,-5.439151,36.124544,-5.43734,"256,249","256,250"
driver37,lun 9/01/17,16:44,16:50,0h 06m,0.19750414198038727,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125302,-5.43734,36.125302,-5.439539,"256,250","256,250"
driver37,lun 9/01/17,16:50,16:57,0h 07m,0.003862052741844325,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125525,-5.439539,36.125525,-5.439582,"256,250","256,250"
driver37,lun 9/01/17,16:57,17:00,0h 03m,0.17406179009505063,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125538,-5.439582,36.125538,-5.437644,"256,250","256,251"
driver37,lun 9/01/17,17:00,17:04,0h 04m,0.0887383960435928,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124642,-5.437644,36.124642,-5.438632,"256,251","256,251"
driver37,lun 9/01/17,17:04,17:08,0h 04m,0.15816644212888503,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.124577,-5.438632,36.124577,-5.440393,"256,251","256,252"
driver37,lun 9/01/17,17:08,17:16,0h 08m,0.012662594463164633,Otro trabajo,1,9597HZHMI6086H00229,"Gibraltar, ES","Gibraltar, ES",36.133867,-5.440393,36.133867,-5.440534,"256,252","256,252"
driver37,lun 9/01/17,17:16,17:17,0h 01m,0.025953950075356547,Conduciendo,1,9597HZHMI6086H00229,"Gibraltar, ES","Gibraltar, ES",36.133499,-5.440534,36.133499,-5.440823,"256,252","256,252"
driver37,lun 9/01/17,17:17,17:32,0h 15m,0.024157808337758054,Pausa,1,9597HZHMI6086H00229,"Gibraltar, ES","Gibraltar, ES",36.133566,-5.440823,36.133566,-5.441092,"256,252","256,252"
driver37,lun 9/01/17,17:32,17:46,0h 14m,0.14764110088506338,Conduciendo,1,9597HZHMI6086H00229,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.133528,-5.441092,36.133528,-5.439448,"256,252","256,255"
driver37,lun 9/01/17,17:46,17:52,0h 06m,0.13894479329969034,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125124,-5.439448,36.125124,-5.437901,"256,255","256,255"
driver37,lun 9/01/17,17:52,17:53,0h 01m,0.02874096562240906,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12523,-5.437901,36.12523,-5.437581,"256,255","256,256"
driver37,lun 9/01/17,17:53,17:55,0h 02m,0.02272347560076126,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124713,-5.437581,36.124713,-5.437834,"256,256","256,256"
driver37,lun 9/01/17,17:55,18:04,0h 09m,3.2736185259120356,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124689,-5.437834,36.124689,-5.474282,"256,256","256,261"
driver37,lun 9/01/17,18:04,18:06,0h 02m,0.004311717471475095,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114802,-5.474282,36.114802,-5.47433,"256,261","256,261"
driver37,mar 10/01/17,10:45,10:47,0h 02m,0.02155860794675071,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114727,-5.47433,36.114727,-5.47409,"256,261","256,261"
driver37,mar 10/01/17,10:47,10:49,0h 02m,0.0824616260427617,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114774,-5.47409,36.114774,-5.475008,"256,261","256,261"
driver37,mar 10/01/17,10:49,10:57,0h 08m,0.001976210585258403,Otro trabajo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114534,-5.475008,36.114534,-5.474986,"256,261","256,261"
driver37,mar 10/01/17,10:57,11:11,0h 14m,2.4637966291371933,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36.114502,-5.474986,36.114502,-5.447558,"256,261","256,271"
driver37,mar 10/01/17,11:11,11:33,0h 22m,0.003142554743396502,Otro trabajo,1,9597HZHMI6086H00229,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.149904,-5.447558,36.149904,-5.447523,"256,271","256,271"
driver37,mar 10/01/17,11:33,11:57,0h 24m,0.03232346455741808,Pausa,1,9597HZHMI6086H00229,"11205, Algeciras, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.14979,-5.447523,36.149828,-5.44647,"256,271","256,271"
driver37,mar 10/01/17,11:57,11:59,0h 02m,0.005387252845032826,Otro trabajo,1,9597HZHMI6086H00229,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.149669,-5.44647,36.149669,-5.44641,"256,271","256,271"
driver37,mar 10/01/17,11:59,12:12,0h 13m,1.259539392892913,Conduciendo,1,9597HZHMI6086H00229,"11205, Gibraltar, ES","Gibraltar, ES",36.149689,-5.44641,36.149689,-5.432382,"256,271","256,276"
driver37,mar 10/01/17,12:12,12:16,0h 04m,0.009969177758035817,Otro trabajo,1,9597HZHMI6086H00229,"Gibraltar, ES","Gibraltar, ES",36.127944,-5.432382,36.127944,-5.432271,"256,276","256,276"
driver37,mar 10/01/17,12:16,12:17,0h 01m,0.07140086954591318,Conduciendo,1,9597HZHMI6086H00229,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.127942,-5.432271,36.127942,-5.431476,"256,276","256,276"
driver37,mar 10/01/17,12:17,13:17,1h 00m,0.04041542640013154,Pausa,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128253,-5.431476,36.128253,-5.431926,"256,276","256,276"
driver37,mar 10/01/17,13:17,13:31,0h 14m,3.8017830160833554,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.127456,-5.431926,36.127456,-5.474256,"256,276","256,282"
driver37,mar 10/01/17,13:31,13:39,0h 08m,0.04491346457297866,Otro trabajo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.115255,-5.474256,36.115255,-5.473756,"256,282","256,282"
driver37,mar 10/01/17,13:39,13:44,0h 05m,1.53326828889686,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11207, Algeciras, ES",36.114618,-5.473756,36.114618,-5.456687,"256,282","256,284"
driver37,mar 10/01/17,13:44,13:46,0h 02m,0.09674722206123394,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, ES","11207, Algeciras, ES",36.112317,-5.456687,36.112317,-5.45561,"256,284","256,285"
driver37,mar 10/01/17,13:46,14:00,0h 14m,1.5073473851185861,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.112571,-5.45561,36.112571,-5.43883,"256,285","256,287"
driver37,mar 10/01/17,14:00,14:02,0h 02m,0.004580600032130964,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125082,-5.43883,36.125082,-5.438779,"256,287","256,287"
driver37,mar 10/01/17,14:02,14:04,0h 02m,0.0003592624730719589,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125142,-5.438779,36.125142,-5.438775,"256,287","256,288"
driver37,mar 10/01/17,14:04,14:08,0h 04m,0.03915959658919857,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125168,-5.438775,36.125168,-5.438339,"256,288","256,288"
driver37,mar 10/01/17,14:08,14:15,0h 07m,0.49326698580471945,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.125204,-5.438339,36.125204,-5.443831,"256,288","256,289"
driver37,mar 10/01/17,14:15,14:17,0h 02m,0.02658683755301719,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.120965,-5.443831,36.120965,-5.443535,"256,289","256,289"
driver37,mar 10/01/17,14:17,14:25,0h 08m,2.7353633917404423,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.119161,-5.443535,36.119161,-5.473988,"256,289","256,293"
driver37,mar 10/01/17,14:25,14:41,0h 16m,0.02712793089023071,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114681,-5.473988,36.114681,-5.47429,"256,293","256,293"
driver37,jue 12/01/17,20:36,20:37,0h 01m,0.0013474123961718873,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114762,-5.47429,36.114762,-5.474275,"256,293","256,293"
driver37,jue 12/01/17,20:37,20:50,0h 13m,3.111265509158016,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.11475,-5.474275,36.11475,-5.439639,"256,293","256,298"
driver37,jue 12/01/17,20:50,22:28,1h 38m,0.017424174008346373,Pausa,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125417,-5.439639,36.12538,-5.43965,"256,298","256,298"
driver37,jue 12/01/17,22:28,22:32,0h 04m,0.1526860667113962,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125391,-5.43965,36.125391,-5.44135,"256,298","256,299"
driver37,jue 12/01/17,22:32,22:34,0h 02m,0.06817268284114555,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122115,-5.44135,36.122115,-5.442109,"256,299","256,299"
driver37,jue 12/01/17,22:34,22:41,0h 07m,2.8333718203014837,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121314,-5.442109,36.121314,-5.473654,"256,299","256,304"
driver37,jue 12/01/17,22:41,22:56,0h 15m,0.11408079708346276,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114844,-5.473654,36.114844,-5.474924,"256,304","256,304"
driver37,jue 12/01/17,22:56,00:39,1h 43m,85.03501431867232,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36.114205,-5.474924,36.114205,-4.528279,"256,304","256,432"
driver37,vie 13/01/17,00:39,01:26,0h 47m,0.002945439803710234,Pausa,1,9597HZHMI6086H00229,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36.611647,-4.528279,36.611647,-4.528246,"256,432","256,432"
driver37,vie 13/01/17,01:26,04:20,2h 54m,67.53616391373434,Conduciendo,1,9597HZHMI6086H00229,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","23009, Jaén, ES",36.611554,-4.528246,36.611554,-3.771586,"256,432","256,662"
driver37,vie 13/01/17,04:20,05:07,0h 47m,0.02652800213943757,Pausa,1,9597HZHMI6086H00229,"23009, Jaén, ES","23009, Jaén, ES",37.816947,-3.771586,37.816947,-3.771888,"256,662","256,662"
driver37,vie 13/01/17,05:07,06:44,1h 37m,33.327959381324575,Conduciendo,1,9597HZHMI6086H00229,"23009, Jaén, ES","A4/E5 Autovía Del Sur, 13300, ES, 48,9 km este Ciudad Real",37.816497,-3.771888,37.816497,-3.392478,"256,662","256,797"
driver37,vie 13/01/17,06:44,06:46,0h 02m,0.100463025918272,Pausa,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13300, ES, 48,9 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 48,8 km este Ciudad Real",38.843046,-3.392478,38.843046,-3.393638,"256,797","256,797"
driver37,vie 13/01/17,06:46,07:03,0h 17m,1.7362179950531604,Conduciendo,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13300, ES, 48,8 km este Ciudad Real","A4/E5 Autovía Del Sur, 13200, ES, 48,0 km este Ciudad Real",38.841965,-3.393638,38.841965,-3.373591,"256,797","256,818"
driver37,vie 13/01/17,07:03,07:14,0h 11m,0.002159674966986639,Pausa,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13200, ES, 48,0 km este Ciudad Real","A4/E5 Autovía Del Sur, 13200, ES, 48,0 km este Ciudad Real",39.022666,-3.373591,39.022666,-3.373616,"256,818","256,818"
driver37,vie 13/01/17,07:14,09:22,2h 08m,32.713945593362304,Conduciendo,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13200, ES, 48,0 km este Ciudad Real","28905, Getafe, ES",39.022687,-3.373616,39.022687,-3.752307,"256,818","256,983"
driver37,vie 13/01/17,09:22,09:28,0h 06m,0.04334130279695884,Pausa,1,9597HZHMI6086H00229,"28905, Getafe, ES","28905, Getafe, ES",40.290606,-3.752307,40.290606,-3.751796,"256,983","256,983"
driver37,vie 13/01/17,09:28,09:47,0h 19m,4.695127814208754,Conduciendo,1,9597HZHMI6086H00229,"28905, Getafe, ES","28906, Getafe, ES",40.290347,-3.751796,40.290347,-3.69644,"256,983","256,992"
driver37,vie 13/01/17,09:47,19:05,9h 18m,0.007635059425363542,Pausa,1,9597HZHMI6086H00229,"28906, Getafe, ES","28906, Getafe, ES",40.276776,-3.69644,40.276776,-3.69653,"256,992","256,992"
driver37,vie 13/01/17,19:05,19:19,0h 14m,0.7903121633865121,Conduciendo,1,9597HZHMI6086H00229,"28906, Getafe, ES","28906, Getafe, ES, próximo a Madrid",40.276889,-3.69653,40.276889,-3.687214,"256,992","257,001"
driver37,vie 13/01/17,19:19,19:22,0h 03m,0.0013564807076781333,Pausa,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.319757,-3.687214,40.319757,-3.68723,"257,001","257,001"
driver37,vie 13/01/17,19:22,19:28,0h 06m,0.6439176925181443,Conduciendo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.318367,-3.68723,40.318367,-3.679635,"257,001","257,002"
driver37,vie 13/01/17,19:28,19:32,0h 04m,0.004408958704371726,Otro trabajo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.313686,-3.679635,40.313686,-3.679583,"257,002","257,002"
driver37,vie 13/01/17,19:32,19:33,0h 01m,0.0026284154315755013,Conduciendo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.313744,-3.679583,40.313744,-3.679552,"257,002","257,002"
driver37,vie 13/01/17,19:33,19:49,0h 16m,0.001102237048139119,Otro trabajo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.313847,-3.679552,40.313847,-3.679565,"257,002","257,002"
driver37,vie 13/01/17,19:49,04:53,9h 04m,0.0033915000159352292,Pausa,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.313819,-3.679565,40.313819,-3.679525,"257,002","257,002"
driver37,sab 14/01/17,04:53,05:28,0h 35m,16.292328327141878,Conduciendo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","Autovía M50, 28670, Alcorcón, ES",40.313863,-3.679525,40.313863,-3.87168,"257,002","257,036"
driver37,sab 14/01/17,05:28,06:04,0h 36m,0.016518283033060716,Pausa,1,9597HZHMI6086H00229,"Autovía M50, 28670, Alcorcón, ES","Autovía M50, 28670, Alcorcón, ES",40.376188,-3.87168,40.37615,-3.871848,"257,036","257,037"
driver37,sab 14/01/17,06:04,07:04,1h 00m,33.797719451852274,Conduciendo,1,9597HZHMI6086H00229,"Autovía M50, 28670, Alcorcón, ES","Aranjuez, 45311, ES, 46,3 km sudeste Parla",40.375707,-3.871848,40.375707,-3.472865,"257,037","257,118"
driver37,sab 14/01/17,07:04,07:36,0h 32m,0.005630971884089141,Pausa,1,9597HZHMI6086H00229,"Aranjuez, 45311, ES, 46,3 km sudeste Parla","Aranjuez, 45311, ES, 46,4 km sudeste Parla",39.88965,-3.472865,39.88965,-3.472799,"257,118","257,118"
driver37,sab 14/01/17,07:36,08:37,1h 01m,6.349307549276542,Conduciendo,1,9597HZHMI6086H00229,"Aranjuez, 45311, ES, 46,4 km sudeste Parla","A4/E5 Autovía Del Sur, 13640, ES, 50,4 km nordeste Ciudad Real",39.889157,-3.472799,39.889157,-3.39838,"257,118","257,204"
driver37,sab 14/01/17,08:37,08:39,0h 02m,0.009309018909084647,Pausa,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13640, ES, 50,4 km nordeste Ciudad Real","A4/E5 Autovía Del Sur, 13640, ES, 50,4 km nordeste Ciudad Real",39.179839,-3.39838,39.179839,-3.398488,"257,204","257,204"
driver37,sab 14/01/17,08:39,09:35,0h 56m,8.46119822889398,Conduciendo,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13640, ES, 50,4 km nordeste Ciudad Real","A4/E5 Autovía Del Sur, 13760, ES, 64,8 km sudeste Ciudad Real",39.179922,-3.398488,39.179922,-3.496652,"257,204","257,284"
driver37,sab 14/01/17,09:35,10:31,0h 56m,0.10780706907826013,Pausa,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13760, ES, 64,8 km sudeste Ciudad Real","13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real",38.508857,-3.496652,38.508857,-3.497891,"257,284","257,284"
driver37,sab 14/01/17,10:31,13:30,2h 59m,77.70845591076021,Conduciendo,1,9597HZHMI6086H00229,"13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real","29312, ES, 33,8 km norte Málaga",38.50881,-3.497891,38.50881,-4.390978,"257,284","257,538"
driver37,sab 14/01/17,13:30,14:36,1h 06m,0.00887777699051705,Pausa,1,9597HZHMI6086H00229,"29312, ES, 33,8 km norte Málaga","29312, ES, 33,7 km norte Málaga",37.022638,-4.390978,37.022638,-4.391078,"257,538","257,538"
driver37,sab 14/01/17,14:36,16:01,1h 25m,64.42699840230613,Conduciendo,1,9597HZHMI6086H00229,"29312, ES, 33,7 km norte Málaga","Ap7/E15 Autopista Del Mediterráneo, 29689, Estepona, ES, 21,2 km oeste Marbella",37.022356,-4.391078,37.022356,-5.116788,"257,538","257,656"
driver37,sab 14/01/17,16:01,16:04,0h 03m,0.007601191169805788,Pausa,1,9597HZHMI6086H00229,"Ap7/E15 Autopista Del Mediterráneo, 29689, Estepona, ES, 21,2 km oeste Marbella","Ap7/E15 Autopista Del Mediterráneo, 29689, Estepona, ES, 21,2 km oeste Marbella",36.464491,-5.116788,36.464491,-5.116873,"257,656","257,656"
driver37,sab 14/01/17,16:04,16:59,0h 55m,390.52514174187667,Conduciendo,1,9597HZHMI6086H00229,"Ap7/E15 Autopista Del Mediterráneo, 29689, Estepona, ES, 21,2 km oeste Marbella","11206, Algeciras, ES",36.464499,-5.116873,36.464499,-0.749468,"257,656","257,718"
