Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver6,sab 14/01/17,12:28,12:33,0h 05m,0.5549789240144176,Conduciendo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 15,9 km sur Wien","Mödling, 2355, AT, 16,0 km sur Wien",48.069032,-16.326831,48.069032,-16.3343,"37,120","37,121"
driver6,sab 14/01/17,12:33,12:37,0h 04m,0.0,Pausa,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,0 km sur Wien","Mödling, 2355, AT, 16,0 km sur Wien",48.067108,-16.3343,48.067108,-16.3343,"37,121","37,121"
driver6,sab 14/01/17,12:37,12:40,0h 03m,7.43071471611411e-05,Conduciendo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,0 km sur Wien","Mödling, 2355, AT, 16,1 km sur Wien",48.06707,-16.3343,48.06707,-16.334301,"37,121","37,121"
driver6,sab 14/01/17,12:40,12:42,0h 02m,0.0024521396175404054,Otro trabajo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,1 km sur Wien","Mödling, 2355, AT, 16,1 km sur Wien",48.066991,-16.334301,48.066991,-16.334334,"37,121","37,121"
driver6,sab 14/01/17,12:42,12:43,0h 01m,0.005944582277072201,Conduciendo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,1 km sur Wien","Mödling, 2355, AT, 16,1 km sur Wien",48.066979,-16.334334,48.066979,-16.334254,"37,121","37,121"
driver6,sab 14/01/17,12:43,14:38,1h 55m,0.005573044585510919,Pausa,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,1 km sur Wien","Mödling, 2355, AT, 16,1 km sur Wien",48.066991,-16.334254,48.066991,-16.334329,"37,121","37,121"
driver6,sab 14/01/17,14:38,14:40,0h 02m,0.007133493881691981,Otro trabajo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,1 km sur Wien","Mödling, 2355, AT, 16,0 km sur Wien",48.067014,-16.334329,48.067014,-16.334425,"37,121","37,121"
driver6,sab 14/01/17,14:40,14:55,0h 15m,0.8162613931915655,Conduciendo,1,9372JSNMI6186H01312,"Mödling, 2355, AT, 16,0 km sur Wien","2355, Wiener Neudorf, AT, próximo a Wien",48.067235,-16.334425,48.067235,-16.32344,"37,121","37,125"
driver6,sab 14/01/17,14:55,15:29,0h 34m,0.008988983352535741,Pausa,1,9372JSNMI6186H01312,"2355, Wiener Neudorf, AT, próximo a Wien","2355, Wiener Neudorf, AT, próximo a Wien",48.079556,-16.32344,48.079556,-16.323561,"37,125","37,125"
driver6,sab 14/01/17,15:29,15:31,0h 02m,0.0085432655791739,Otro trabajo,1,9372JSNMI6186H01312,"2355, Wiener Neudorf, AT, próximo a Wien","2355, Wiener Neudorf, AT, 15,0 km sur Wien",48.079454,-16.323561,48.079454,-16.323676,"37,125","37,125"
driver6,sab 14/01/17,15:31,15:43,0h 12m,1.0388154961600908,Conduciendo,1,9372JSNMI6186H01312,"2355, Wiener Neudorf, AT, 15,0 km sur Wien","Knoten Guntramsdorf, 2353, Mödling, AT, 19,8 km sur Wien",48.078033,-16.323676,48.078033,-16.337659,"37,125","37,131"
driver6,sab 14/01/17,15:43,13:53,46h 10m,807.0480590933518,Pausa,1,9372JSNMI6186H01312,"Knoten Guntramsdorf, 2353, Mödling, AT, 19,8 km sur Wien","Knoten Guntramsdorf, 2353, Mödling, AT, 19,8 km sur Wien",48.03287,-16.337659,48.03287,-5.474888,"37,131","37,131"
