Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver217,jue 12/01/17,15:39,15:45,0h 06m,0.07819657560633708,Otro trabajo,1,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.085695,-11.580197,50.085695,-11.581293,"375,110","375,110"
driver217,jue 12/01/17,15:50,15:54,0h 04m,0.002069099372006496,Pausa,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085014,-11.581293,50.085014,-11.581322,"375,110","375,110"
driver217,jue 12/01/17,15:54,15:58,0h 04m,0.15825037500284542,En espera,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.08503,-11.581322,50.08503,-11.58354,"375,110","375,110"
driver217,jue 12/01/17,15:58,17:54,1h 56m,0.046304341758411804,Pausa,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085676,-11.58354,50.085699,-11.582837,"375,110","375,110"
driver217,jue 12/01/17,17:54,21:48,3h 54m,192.89137604475079,En espera,2,SB34CNRMD2026Q01596,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","74889, DE, 22,7 km sudeste Heidelberg",50.085514,-11.582837,50.085514,-8.879142,"375,110","375,398"
driver217,jue 12/01/17,21:48,22:36,0h 48m,0.0013792592512913754,Pausa,2,SB34CNRMD2026Q01596,"74889, DE, 22,7 km sudeste Heidelberg","74889, DE, 22,7 km sudeste Heidelberg",49.243865,-8.879142,49.243865,-8.879161,"375,398","375,398"
driver217,jue 12/01/17,22:36,00:51,2h 15m,138.97182435095198,En espera,2,SB34CNRMD2026Q01596,"74889, DE, 22,7 km sudeste Heidelberg","66117, Saarbrücken, DE",49.243816,-8.879161,49.243816,-6.964704,"375,398","375,580"
driver217,vie 13/01/17,00:51,10:09,9h 18m,0.003051093202014836,Pausa,2,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.208149,-6.964704,49.208165,-6.964704,"375,580","375,580"
driver217,vie 13/01/17,10:09,14:22,4h 13m,247.72586125805395,En espera,2,SB34CNRMD2026Q01596,"66117, Saarbrücken, DE","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",49.20815,-6.964704,49.20815,-3.554331,"375,580","375,949"
driver217,vie 13/01/17,14:22,14:23,0h 01m,0.00636811465682967,Pausa,2,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",48.246421,-3.554331,48.246421,-3.554417,"375,949","375,949"
driver217,vie 13/01/17,14:25,14:48,0h 23m,0.03332151063563111,Pausa,1,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","A5/E511/E54, 89190, FR, 38,9 km oeste Troyes",48.246451,-3.554417,48.246451,-3.553967,"375,949","375,949"
driver217,vie 13/01/17,14:48,16:47,1h 59m,126.67237513509899,Conduciendo,1,SB34CNRMD2026Q01596,"A5/E511/E54, 89190, FR, 38,9 km oeste Troyes","45770, Orléans, FR",48.245788,-3.553967,48.245788,-1.84327,"375,949","376,117"
driver217,vie 13/01/17,16:47,16:48,0h 01m,0.04215316589203216,Otro trabajo,1,SB34CNRMD2026Q01596,"45770, Orléans, FR","45770, Orléans, FR",47.950315,-1.84327,47.950315,-1.843836,"376,117","376,117"
driver217,vie 13/01/17,16:48,16:55,0h 07m,0.018544509779151275,Pausa,1,SB34CNRMD2026Q01596,"45770, Orléans, FR","45770, Orléans, FR",47.950048,-1.843836,47.950048,-1.844085,"376,117","376,117"
driver217,vie 13/01/17,16:55,19:11,2h 16m,99.34703212078037,Conduciendo,1,SB34CNRMD2026Q01596,"45770, Orléans, FR","A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers",47.950142,-1.844085,47.950142,-0.510118,"376,117","376,307"
driver217,vie 13/01/17,19:15,19:16,0h 01m,0.00015225076850417231,Pausa,2,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.794897,-0.510118,46.794897,-0.510116,"376,307","376,307"
driver217,vie 13/01/17,19:16,23:36,4h 20m,37.32209013436659,En espera,2,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A63/E5/E70, 40110, FR, 89,5 km sur Bordeaux",46.794888,-0.510116,46.794888,-1.000388,"376,307","376,689"
driver217,vie 13/01/17,23:36,23:37,0h 01m,0.0369787255971064,Pausa,2,SB34CNRMD2026Q01596,"A63/E5/E70, 40110, FR, 89,5 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44.088406,-1.000388,44.088406,-1.000851,"376,689","376,689"
driver217,vie 13/01/17,23:39,01:15,1h 36m,61.18324727665324,Conduciendo,1,SB34CNRMD2026Q01596,"A63/E5/E70, 40110, FR, 89,7 km sur Bordeaux","20305, Irun, ES, 17,7 km este San Sebastián",44.087354,-1.000851,44.087354,-1.766898,"376,689","376,809"
driver217,sab 14/01/17,01:15,01:21,0h 06m,0.0008087378898140026,Otro trabajo,1,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338191,-1.766898,43.338191,-1.766888,"376,809","376,809"
driver217,sab 14/01/17,01:21,10:33,9h 12m,0.00331582693186575,Pausa,1,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338162,-1.766888,43.338162,-1.766929,"376,809","376,809"
driver217,sab 14/01/17,10:33,10:36,0h 03m,0.020461068949133143,Conduciendo,1,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.33819,-1.766929,43.33819,-1.767182,"376,809","376,809"
driver217,sab 14/01/17,10:36,10:38,0h 02m,0.005580304857422681,Otro trabajo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338045,-1.767182,43.338045,-1.767251,"376,809","376,809"
driver217,sab 14/01/17,10:38,10:39,0h 01m,0.0035584500556086673,Conduciendo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338134,-1.767251,43.338134,-1.767207,"376,809","376,809"
driver217,sab 14/01/17,10:39,10:47,0h 08m,0.03372443832045557,Otro trabajo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338068,-1.767207,43.338068,-1.76679,"376,809","376,809"
driver217,sab 14/01/17,10:47,12:35,1h 48m,76.61741010023268,Conduciendo,1,SB34CNRMD2026Q01596,"20305, Irun, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.338307,-1.76679,43.338307,-2.714167,"376,809","376,943"
driver217,sab 14/01/17,12:35,12:46,0h 11m,0.004237187684672656,Otro trabajo,1,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877798,-2.714167,42.877798,-2.714115,"376,943","376,943"
driver217,sab 14/01/17,12:46,12:49,0h 03m,0.009452205987390465,Pausa,1,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87768,-2.714115,42.87768,-2.714231,"376,943","376,943"
driver217,sab 14/01/17,12:49,12:53,0h 04m,0.008148459379834352,Otro trabajo,1,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877635,-2.714231,42.877635,-2.714331,"376,943","376,943"
driver217,sab 14/01/17,12:53,14:48,1h 55m,85.55670360345775,Conduciendo,1,SB34CNRMD2026Q01596,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42.87753,-2.714331,42.87753,-3.76431,"376,943","377,106"
driver217,sab 14/01/17,14:52,14:53,0h 01m,0.026885395252054852,Pausa,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930371,-3.76431,41.930371,-3.763985,"377,106","377,106"
driver217,sab 14/01/17,14:53,17:57,3h 04m,1.2200222526852802,En espera,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41.930142,-3.763985,41.930142,-3.778733,"377,106","377,339"
driver217,sab 14/01/17,17:57,18:18,0h 21m,0.007798971717528397,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326615,-3.778733,40.326615,-3.778825,"377,339","377,339"
driver217,sab 14/01/17,18:18,18:24,0h 06m,0.6182380696218378,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326613,-3.778825,40.326613,-3.786118,"377,339","377,340"
driver217,sab 14/01/17,18:24,17:43,47h 19m,1831.4689152683154,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.330361,-3.786118,40.330361,-25.446544,"377,340","377,340"
