Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver16,mie 11/01/17,17:05,17:09,0h 04m,0.14736209994395355,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.704404,-4.423122,36.704404,-4.424775,"477,466","477,468"
driver16,mie 11/01/17,17:09,17:10,0h 01m,0.009270926425530856,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708501,-4.424775,36.708501,-4.424671,"477,468","477,468"
driver16,jue 12/01/17,07:56,08:01,0h 05m,0.0021394441142533896,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708517,-4.424671,36.708517,-4.424695,"477,468","477,468"
driver16,jue 12/01/17,08:01,09:27,1h 26m,79.43033730888618,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","18613, Motril, ES, 50,5 km sur Granada",36.708501,-4.424695,36.708501,-3.533653,"477,468","477,570"
driver16,jue 12/01/17,09:27,09:29,0h 02m,0.23698160894160594,Otro trabajo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,5 km sur Granada","18613, Motril, ES, 50,5 km sur Granada",36.725038,-3.533653,36.725038,-3.530994,"477,570","477,570"
driver16,jue 12/01/17,09:29,09:30,0h 01m,0.050266222926974566,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,5 km sur Granada","18613, Motril, ES, 50,8 km sur Granada",36.724889,-3.530994,36.724889,-3.53043,"477,570","477,570"
driver16,jue 12/01/17,09:30,09:39,0h 9m,0.11443952308399115,Pausa,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,8 km sur Granada","18613, Motril, ES, 50,9 km sur Granada",36.722582,-3.53043,36.721368,-3.529328,"477,570","477,571"
driver16,jue 12/01/17,09:39,09:47,0h 08m,1.1585823901681747,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,9 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721382,-3.529328,36.721382,-3.516329,"477,571","477,573"
driver16,jue 12/01/17,09:47,09:50,0h 03m,0.06283515939617547,Otro trabajo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721979,-3.516329,36.721979,-3.517034,"477,573","477,573"
driver16,jue 12/01/17,09:50,09:57,0h 07m,1.079778049985778,Conduciendo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 51,0 km sur Granada",36.722426,-3.517034,36.722426,-3.529149,"477,573","477,575"
driver16,jue 12/01/17,09:57,10:01,0h 04m,0.010428078161438032,Otro trabajo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 51,0 km sur Granada","18613, Motril, ES, 51,0 km sur Granada",36.721128,-3.529149,36.721128,-3.529032,"477,575","477,575"
driver16,jue 12/01/17,10:01,10:03,0h 02m,0.010249826553591267,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721082,-3.529032,36.721082,-3.528917,"477,575","477,575"
driver16,jue 12/01/17,10:03,10:12,0h 09m,0.008288996212759088,Otro trabajo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 51,0 km sur Granada",36.721026,-3.528917,36.721026,-3.52901,"477,575","477,575"
driver16,jue 12/01/17,10:12,10:28,0h 16m,0.005704251299391537,Pausa,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.721082,-3.52901,36.721082,-3.528946,"477,575","477,575"
driver16,jue 12/01/17,10:28,10:31,0h 03m,0.037166778824602995,Otro trabajo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 50,9 km sur Granada",36.721048,-3.528946,36.721048,-3.529363,"477,575","477,576"
driver16,jue 12/01/17,10:31,10:38,0h 07m,1.1186533988151606,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,9 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.72134,-3.529363,36.72134,-3.516812,"477,576","477,578"
driver16,jue 12/01/17,10:38,10:43,0h 05m,8.91276117818533e-05,Otro trabajo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.722215,-3.516812,36.722215,-3.516811,"477,578","477,578"
driver16,jue 12/01/17,10:43,11:21,0h 38m,0.001158658470783399,Pausa,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36.722247,-3.516811,36.722247,-3.516798,"477,578","477,578"
driver16,jue 12/01/17,11:21,11:22,0h 01m,0.12923507918714636,Conduciendo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","18600, Motril, ES, 51,0 km sur Granada",36.72219,-3.516798,36.72219,-3.518248,"477,578","477,578"
driver16,jue 12/01/17,11:22,11:24,0h 02m,0.05748756783917915,Otro trabajo,1,SB34TLSMD2026Q01277,"18600, Motril, ES, 51,0 km sur Granada","18600, Motril, ES, 50,9 km sur Granada",36.72187,-3.518248,36.72187,-3.518893,"477,578","477,578"
driver16,jue 12/01/17,11:24,13:05,1h 41m,81.04162153357385,Conduciendo,1,SB34TLSMD2026Q01277,"18600, Motril, ES, 50,9 km sur Granada","29002, Málaga, ES",36.722834,-3.518893,36.722834,-4.42818,"477,578","477,695"
driver16,jue 12/01/17,13:05,13:08,0h 03m,0.008825318255108905,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707548,-4.42818,36.707548,-4.428279,"477,695","477,695"
driver16,jue 12/01/17,13:08,13:11,0h 03m,0.3189599883398298,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707426,-4.428279,36.707426,-4.424701,"477,695","477,696"
driver16,jue 12/01/17,13:11,13:13,0h 02m,0.014619523746404467,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708575,-4.424701,36.708575,-4.424537,"477,696","477,696"
driver16,jue 12/01/17,13:13,13:15,0h 02m,0.05535800623633989,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.70867,-4.424537,36.70867,-4.425158,"477,696","477,697"
driver16,jue 12/01/17,13:15,13:20,0h 05m,0.002496055453989838,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707368,-4.425158,36.707368,-4.42513,"477,697","477,697"
driver16,jue 12/01/17,13:20,13:27,0h 07m,0.03984841443124418,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.706072,-4.42513,36.706072,-4.424683,"477,697","477,699"
driver16,jue 12/01/17,13:27,16:46,3h 19m,0.00410060073877646,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708526,-4.424683,36.708526,-4.424729,"477,699","477,699"
driver16,jue 12/01/17,16:46,16:58,0h 12m,0.0017828705128565146,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708499,-4.424729,36.708499,-4.424709,"477,699","477,699"
driver16,jue 12/01/17,16:58,16:59,0h 01m,0.03859913957083032,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708513,-4.424709,36.708513,-4.425142,"477,699","477,699"
driver16,jue 12/01/17,16:59,17:02,0h 03m,0.0031200604259178258,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707587,-4.425142,36.707587,-4.425177,"477,699","477,700"
driver16,jue 12/01/17,17:02,17:04,0h 02m,0.24033515467400826,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707153,-4.425177,36.707153,-4.422481,"477,700","477,700"
driver16,jue 12/01/17,17:04,17:10,0h 06m,0.09583717586554003,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.702175,-4.422481,36.702175,-4.423556,"477,700","477,701"
driver16,jue 12/01/17,17:10,17:16,0h 06m,0.059195699771782705,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.702788,-4.423556,36.702788,-4.42422,"477,701","477,702"
driver16,jue 12/01/17,17:16,17:17,0h 01m,0.013460729126148303,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708175,-4.42422,36.708175,-4.424371,"477,702","477,702"
driver16,vie 13/01/17,05:41,05:45,0h 04m,0.010251570283826507,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708013,-4.424371,36.708013,-4.424256,"477,702","477,702"
driver16,vie 13/01/17,05:45,07:52,2h 07m,26.756788785216322,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","14014, Córdoba, ES",36.708203,-4.424256,36.708203,-4.724409,"477,702","477,870"
driver16,vie 13/01/17,07:52,07:54,0h 02m,0.004123183163279874,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.912451,-4.724409,37.912451,-4.724362,"477,870","477,870"
driver16,vie 13/01/17,07:54,07:56,0h 02m,0.006140910092628738,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.912463,-4.724362,37.912463,-4.724292,"477,870","477,870"
driver16,vie 13/01/17,07:56,08:10,0h 14m,0.03202046499180823,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.912451,-4.724292,37.912451,-4.723927,"477,870","477,870"
driver16,vie 13/01/17,08:10,08:18,0h 08m,0.05754912532920606,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.912431,-4.723927,37.912431,-4.724583,"477,870","477,871"
driver16,vie 13/01/17,08:18,13:15,4h 57m,0.007369103931087177,Pausa,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.912345,-4.724583,37.912345,-4.724667,"477,871","477,871"
driver16,vie 13/01/17,13:15,13:17,0h 02m,0.0011404549485241901,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.912449,-4.724667,37.912449,-4.724654,"477,871","477,871"
driver16,vie 13/01/17,13:17,13:20,0h 03m,0.25133871151740245,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.912453,-4.724654,37.912453,-4.727519,"477,871","477,871"
driver16,vie 13/01/17,13:20,13:24,0h 04m,0.0015790990227358842,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37.912097,-4.727519,37.912097,-4.727501,"477,871","477,871"
driver16,vie 13/01/17,13:24,15:32,2h 08m,26.246584824703763,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","29002, Málaga, ES",37.911984,-4.727501,37.911984,-4.428319,"477,871","478,044"
driver16,vie 13/01/17,15:32,15:34,0h 02m,0.0016046152000169533,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.706979,-4.428319,36.706979,-4.428301,"478,044","478,044"
driver16,vie 13/01/17,15:34,15:36,0h 02m,0.00472466938622834,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707482,-4.428301,36.707482,-4.428354,"478,044","478,044"
driver16,vie 13/01/17,15:36,15:38,0h 02m,0.059637851372580604,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707426,-4.428354,36.707426,-4.427685,"478,044","478,044"
driver16,vie 13/01/17,15:38,15:40,0h 02m,0.22571437938421027,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707487,-4.427685,36.707487,-4.425153,"478,044","478,045"
driver16,vie 13/01/17,15:40,15:49,0h 09m,0.021216453137708494,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36.707434,-4.425153,36.707434,-4.425391,"478,045","478,045"
driver16,vie 13/01/17,15:49,15:57,0h 08m,0.1809701357585279,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.704771,-4.425391,36.704771,-4.423361,"478,045","478,047"
driver16,vie 13/01/17,15:57,16:00,0h 03m,0.009093423696770709,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36.701872,-4.423361,36.701872,-4.423463,"478,047","478,047"
driver16,vie 13/01/17,16:00,16:05,0h 05m,0.06784406404807145,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36.701882,-4.423463,36.701882,-4.424224,"478,047","478,048"
driver16,vie 13/01/17,16:05,16:06,0h 01m,0.0063292142060112485,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708209,-4.424224,36.708209,-4.424295,"478,048","478,048"
driver16,sab 14/01/17,10:35,10:41,0h 06m,0.00044571925806263953,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708218,-4.424295,36.708218,-4.4243,"478,048","478,048"
driver16,sab 14/01/17,10:41,10:44,0h 03m,0.3333090433417886,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708176,-4.4243,36.708176,-4.428039,"478,048","478,049"
driver16,sab 14/01/17,10:44,10:46,0h 02m,0.04929672122476758,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707951,-4.428039,36.707951,-4.428592,"478,049","478,049"
driver16,sab 14/01/17,10:46,13:00,2h 14m,9.151510399757713,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","14420, ES, 22,9 km este Córdoba",36.707444,-4.428592,36.707444,-4.531251,"478,049","478,235"
driver16,sab 14/01/17,13:00,13:04,0h 04m,0.002805869899208497,Pausa,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.949222,-4.531251,37.949222,-4.531219,"478,235","478,235"
driver16,sab 14/01/17,13:04,13:06,0h 02m,0.18983452167390694,Conduciendo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba",37.949266,-4.531219,37.949266,-4.533384,"478,235","478,235"
driver16,sab 14/01/17,13:06,13:08,0h 02m,0.016835134381694043,Pausa,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba","A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba",37.949593,-4.533384,37.949593,-4.533576,"478,235","478,235"
driver16,sab 14/01/17,13:08,13:10,0h 02m,0.20403855466777798,Conduciendo,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.949509,-4.533576,37.949509,-4.531249,"478,235","478,235"
driver16,sab 14/01/17,13:10,13:12,0h 02m,0.01429245835411227,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.948921,-4.531249,37.948921,-4.531412,"478,235","478,235"
driver16,sab 14/01/17,13:12,13:18,0h 06m,0.00929439242570015,Conduciendo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.94963,-4.531412,37.94963,-4.531518,"478,235","478,236"
driver16,sab 14/01/17,13:18,13:20,0h 02m,0.00841760534384751,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.94926,-4.531518,37.94926,-4.531422,"478,236","478,236"
driver16,sab 14/01/17,13:20,13:21,0h 01m,0.006663935749794455,Conduciendo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.94928,-4.531422,37.94928,-4.531498,"478,236","478,236"
driver16,sab 14/01/17,13:21,13:25,0h 04m,0.0016659848444860533,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.94924,-4.531498,37.94924,-4.531479,"478,236","478,236"
driver16,sab 14/01/17,13:25,13:36,0h 11m,0.010171276031118134,Pausa,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.949239,-4.531479,37.949239,-4.531363,"478,236","478,236"
driver16,sab 14/01/17,13:36,13:38,0h 02m,0.010697365740827523,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37.949313,-4.531363,37.949313,-4.531241,"478,236","478,236"
driver16,sab 14/01/17,13:38,13:39,0h 01m,0.1627402415034427,Conduciendo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,7 km este Córdoba",37.949318,-4.531241,37.949318,-4.533097,"478,236","478,236"
driver16,sab 14/01/17,13:39,13:40,0h 01m,0.0087683667076743,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,7 km este Córdoba","14420, ES, 22,7 km este Córdoba",37.949027,-4.533097,37.949027,-4.533197,"478,236","478,236"
driver16,sab 14/01/17,13:40,13:44,0h 04m,0.013678604773893054,Pausa,1,SB34TLSMD2026Q01277,"14420, ES, 22,7 km este Córdoba","A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba",37.949281,-4.533197,37.949281,-4.533353,"478,236","478,236"
driver16,sab 14/01/17,13:44,13:52,0h 08m,4.201078196059377,Conduciendo,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba","A4/E5 Autovía Del Sur, 14014, ES, 18,0 km este Córdoba",37.949405,-4.533353,37.949405,-4.581265,"478,236","478,242"
driver16,sab 14/01/17,13:52,13:55,0h 03m,0.00026312648309862797,Otro trabajo,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14014, ES, 18,0 km este Córdoba","A4/E5 Autovía Del Sur, 14014, ES, 18,0 km este Córdoba",37.92794,-4.581265,37.92794,-4.581268,"478,242","478,242"
driver16,sab 14/01/17,13:55,15:40,1h 45m,11.632118851467057,Conduciendo,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14014, ES, 18,0 km este Córdoba","A45 Autovía De Málaga, 29200, ES, 22,9 km norte Málaga",37.927942,-4.581268,37.927942,-4.448646,"478,242","478,390"
driver16,sab 14/01/17,15:40,16:26,0h 46m,0.009067045091185914,Pausa,1,SB34TLSMD2026Q01277,"A45 Autovía De Málaga, 29200, ES, 22,9 km norte Málaga","A45 Autovía De Málaga, 29200, ES, 22,8 km norte Málaga",36.924261,-4.448646,36.924261,-4.448544,"478,390","478,390"
driver16,sab 14/01/17,16:26,16:56,0h 30m,1.8124419171318218,Conduciendo,1,SB34TLSMD2026Q01277,"A45 Autovía De Málaga, 29200, ES, 22,8 km norte Málaga","29002, Málaga, ES",36.92381,-4.448544,36.92381,-4.428155,"478,390","478,423"
driver16,sab 14/01/17,16:56,16:59,0h 03m,0.01176718119596465,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.706959,-4.428155,36.706959,-4.428287,"478,423","478,423"
driver16,sab 14/01/17,16:59,17:05,0h 06m,0.35747009652108047,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.707519,-4.428287,36.707519,-4.424277,"478,423","478,424"
driver16,sab 14/01/17,17:05,17:06,0h 01m,93.61426252297605,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36.708179,-4.424277,36.708179,-5.47443,"478,424","478,424"
