Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver72,mie 11/01/17,16:52,16:55,0h 03m,0.0669279668714311,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.538288,-0.462749,40.538288,-0.463541,"215,984","215,984"
driver72,mie 11/01/17,16:55,17:06,0h 11m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537748,-0.463541,40.537748,-0.463541,"215,984","215,984"
driver72,mie 11/01/17,17:06,17:10,0h 04m,0.002112641930117733,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537758,-0.463541,40.537758,-0.463566,"215,984","215,984"
driver72,mie 11/01/17,17:13,18:04,0h 51m,0.00794353436865298,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.537752,-0.463566,40.537752,-0.463472,"215,984","215,984"
driver72,mie 11/01/17,18:04,20:28,2h 24m,137.01646814209246,En espera,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",40.538023,-0.463472,40.538023,-2.084889,"215,984","216,179"
driver72,mie 11/01/17,20:28,20:41,48h 13m,0.027714749685563183,Pausa,2,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345727,-2.084889,41.34588,-2.084366,"216,179","216,180"
driver72,vie 13/01/17,20:41,22:54,2h 13m,66.65914732738506,En espera,2,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41.345907,-2.084366,41.345907,-2.882893,"216,180","216,355"
driver72,vie 13/01/17,22:54,23:13,0h 19m,0.004434183145394014,Pausa,2,SB56RTOMD2026Q00065,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39846,-2.882893,42.39846,-2.882947,"216,355","216,355"
driver72,vie 13/01/17,23:13,01:19,2h 06m,72.52676781773114,En espera,2,SB56RTOMD2026Q00065,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42.398359,-2.882947,42.398359,-3.766189,"216,355","216,532"
driver72,sab 14/01/17,01:19,01:21,0h 02m,8.06235290039212e-05,Pausa,2,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.52576,-3.766189,43.52576,-3.76619,"216,532","216,532"
driver72,sab 14/01/17,01:22,01:25,0h 03m,0.12601455492362218,Pausa,1,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.52577,-3.76619,43.52577,-3.767753,"216,532","216,532"
driver72,sab 14/01/17,01:25,05:50,4h 25m,124.85869831799383,Conduciendo,1,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",43.526709,-3.767753,43.526709,-5.316463,"216,532","216,908"
driver72,sab 14/01/17,05:50,05:52,0h 02m,0.0010808390480341716,Pausa,1,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",46.028429,-5.316463,46.028429,-5.316449,"216,908","216,908"
driver72,sab 14/01/17,05:55,10:03,4h 08m,158.93923466891636,En espera,2,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","68127, Colmar, FR",46.028446,-5.316449,46.028446,-7.375231,"216,908","217,262"
driver72,sab 14/01/17,10:03,10:04,0h 01m,0.0004465949694081204,Pausa,2,SB56RTOMD2026Q00065,"68127, Colmar, FR","68127, Colmar, FR",47.98019,-7.375231,47.98019,-7.375237,"217,262","217,262"
driver72,sab 14/01/17,10:06,10:09,0h 03m,0.0005954603283297699,Pausa,1,SB56RTOMD2026Q00065,"68127, Colmar, FR","68127, Colmar, FR",47.980158,-7.375237,47.980158,-7.375229,"217,262","217,262"
driver72,sab 14/01/17,10:09,11:28,1h 19m,31.077997581916232,Conduciendo,1,SB56RTOMD2026Q00065,"68127, Colmar, FR","67720, Strasbourg, FR",47.980169,-7.375229,47.980169,-7.792762,"217,262","217,364"
driver72,sab 14/01/17,11:28,11:47,0h 19m,0.006608866213671582,Pausa,1,SB56RTOMD2026Q00065,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670494,-7.792762,48.670494,-7.792672,"217,364","217,364"
driver72,sab 14/01/17,11:47,13:31,1h 44m,28.940848779695024,Conduciendo,1,SB56RTOMD2026Q00065,"67720, Strasbourg, FR","67281, Worms, DE",48.670375,-7.792672,48.670375,-8.18679,"217,364","217,495"
driver72,sab 14/01/17,13:31,13:34,0h 03m,0.00043281515387849157,Otro trabajo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49.553829,-8.18679,49.553829,-8.186796,"217,495","217,495"
driver72,sab 14/01/17,13:34,13:36,0h 02m,0.0031739768858833773,Conduciendo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49.553843,-8.186796,49.553843,-8.18684,"217,495","217,496"
driver72,sab 14/01/17,13:36,13:39,0h 03m,0.0012984334190723305,Otro trabajo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49.554282,-8.18684,49.554282,-8.186858,"217,496","217,496"
driver72,sab 14/01/17,13:39,14:10,0h 31m,0.0018755145929879782,Pausa,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49.554291,-8.186858,49.554291,-8.186832,"217,496","217,496"
driver72,sab 14/01/17,14:10,14:11,0h 01m,0.005770813187056927,Conduciendo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49.554299,-8.186832,49.554299,-8.186752,"217,496","217,496"
driver72,sab 14/01/17,14:11,14:45,0h 34m,0.0012262974004966195,Otro trabajo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49.554315,-8.186752,49.554315,-8.186735,"217,496","217,496"
driver72,sab 14/01/17,14:45,11:49,45h 04m,195.65674438822452,Pausa,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49.554342,-8.186735,49.554342,-5.474223,"217,496","217,496"
